variable,x,y
tmean11,6.838445758819584,0.0028350234497338533
tmean11,6.8805760589599645,0.0028350234497338533
tmean11,6.922706359100346,0.0028350234497338533
tmean11,6.964836659240726,0.0028350234497338533
tmean11,7.006966959381107,0.0028350234497338533
tmean11,7.049097259521488,0.0028350234497338533
tmean11,7.091227559661869,0.0028350234497338533
tmean11,7.133357859802249,0.0028350234497338533
tmean11,7.17548815994263,0.0028350234497338533
tmean11,7.217618460083011,0.0028350234497338533
tmean11,7.259748760223392,0.0028350234497338533
tmean11,7.301879060363772,0.0028350234497338533
tmean11,7.344009360504153,0.0028350234497338533
tmean11,7.386139660644534,0.0028350234497338533
tmean11,7.428269960784915,0.0028350234497338533
tmean11,7.470400260925295,0.0028350234497338533
tmean11,7.5125305610656765,0.0028350234497338533
tmean11,7.554660861206057,0.0028350234497338533
tmean11,7.596791161346438,0.0028350234497338533
tmean11,7.638921461486818,0.0028350234497338533
tmean11,7.6810517616272,0.0028350234497338533
tmean11,7.72318206176758,0.0028350234497338533
tmean11,7.765312361907961,0.0028350234497338533
tmean11,7.8074426620483415,0.0028350234497338533
tmean11,7.849572962188723,0.0028350234497338533
tmean11,7.891703262329103,0.0028350234497338533
tmean11,7.933833562469484,0.0028350234497338533
tmean11,7.975963862609865,0.0028350234497338533
tmean11,8.018094162750245,0.0028350234497338533
tmean11,8.060224462890627,0.0028350234497338533
tmean11,8.102354763031007,0.0028350234497338533
tmean11,8.144485063171388,0.0028350234497338533
tmean11,8.186615363311768,0.0028350234497338533
tmean11,8.228745663452148,0.0028350234497338533
tmean11,8.27087596359253,0.0028350234497338533
tmean11,8.31300626373291,0.0028350234497338533
tmean11,8.355136563873291,0.0028350234497338533
tmean11,8.397266864013673,0.0028350234497338533
tmean11,8.439397164154053,0.0028350234497338533
tmean11,8.481527464294434,0.0028350234497338533
tmean11,8.523657764434814,0.0028350234497338533
tmean11,8.565788064575194,0.0028350234497338533
tmean11,8.607918364715577,0.002875592326745391
tmean11,8.650048664855957,0.003000604687258601
tmean11,8.692178964996337,0.0031307332683354616
tmean11,8.73430926513672,0.003266169223934412
tmean11,8.7764395652771,0.003407113254070282
tmean11,8.81856986541748,0.0035537732765078545
tmean11,8.86070016555786,0.003706364193931222
tmean11,8.90283046569824,0.0038651039358228445
tmean11,8.944960765838623,0.004030229523777962
tmean11,8.987091065979003,0.004201975185424089
tmean11,9.029221366119383,0.0043805851601064205
tmean11,9.071351666259766,0.004566313698887825
tmean11,9.113481966400146,0.0047594173811376095
tmean11,9.155612266540526,0.004960176534950733
tmean11,9.197742566680907,0.005168864969164133
tmean11,9.239872866821287,0.0053857723250985146
tmean11,9.282003166961669,0.005611195228993893
tmean11,9.32413346710205,0.005845441948622465
tmean11,9.36626376724243,0.006088824011385441
tmean11,9.40839406738281,0.006341679487377405
tmean11,9.45052436752319,0.0066043417900800705
tmean11,9.492654667663572,0.006877158302813768
tmean11,9.534784967803953,0.007160489447414875
tmean11,9.576915267944333,0.007454705890268087
tmean11,9.619045568084715,0.007760182488709688
tmean11,9.661175868225095,0.008077327162027359
tmean11,9.703306168365476,0.00840653944760561
tmean11,9.745436468505856,0.00874823797494173
tmean11,9.787566768646236,0.009102853946387768
tmean11,9.829697068786619,0.009470823220908642
tmean11,9.871827368926999,0.009852619841694832
tmean11,9.91395766906738,0.010248706676065922
tmean11,9.956087969207761,0.010659568943083286
tmean11,9.998218269348142,0.011085704900324345
tmean11,10.040348569488522,0.011527628637850285
tmean11,10.082478869628902,0.011985859833657742
tmean11,10.124609169769283,0.012460960075259209
tmean11,10.166739469909665,0.012953480705618858
tmean11,10.208869770050045,0.013463995419442654
tmean11,10.251000070190425,0.0139930946752429
tmean11,10.293130370330807,0.014541374519467354
