variable,x,y
ppt11,578.2399841308596,0.7197239398956299
ppt11,581.7783041015628,0.7197239398956299
ppt11,585.3166240722659,0.7197239398956299
ppt11,588.854944042969,0.7197239398956299
ppt11,592.393264013672,0.7197239398956299
ppt11,595.9315839843752,0.7197239398956299
ppt11,599.4699039550783,0.7197239398956299
ppt11,603.0082239257814,0.7197239398956299
ppt11,606.5465438964845,0.7197239398956299
ppt11,610.0848638671877,0.7197239398956299
ppt11,613.6231838378908,0.7197239398956299
ppt11,617.1615038085939,0.7197239398956299
ppt11,620.699823779297,0.7197239398956299
ppt11,624.2381437500001,0.7197239398956299
ppt11,627.7764637207032,0.7197239398956299
ppt11,631.3147836914063,0.7197239398956299
ppt11,634.8531036621094,0.7197239398956299
ppt11,638.3914236328126,0.7197239398956299
ppt11,641.9297436035157,0.7197239398956299
ppt11,645.4680635742188,0.7197239398956299
ppt11,649.0063835449218,0.7197239398956299
ppt11,652.544703515625,0.7197239398956299
ppt11,656.0830234863281,0.7197239398956299
ppt11,659.6213434570312,0.7197239398956299
ppt11,663.1596634277344,0.7197239398956299
ppt11,666.6979833984375,0.7197239398956299
ppt11,670.2363033691406,0.7197239398956299
ppt11,673.7746233398436,0.7197239398956299
ppt11,677.3129433105469,0.7197239398956299
ppt11,680.8512632812499,0.7197239398956299
ppt11,684.389583251953,0.7197239398956299
ppt11,687.9279032226561,0.7197239398956299
ppt11,691.4662231933593,0.7197239398956299
ppt11,695.0045431640624,0.7197239398956299
ppt11,698.5428631347655,0.7197239398956299
ppt11,702.0811831054687,0.7197239398956299
ppt11,705.6195030761717,0.7197239398956299
ppt11,709.1578230468748,0.7197239398956299
ppt11,712.6961430175779,0.7197239398956299
ppt11,716.234462988281,0.7197239398956299
ppt11,719.7727829589842,0.7197239398956299
ppt11,723.3111029296873,0.7197239398956299
ppt11,726.8494229003904,0.7199885845184326
ppt11,730.3877428710935,0.7207680344581604
ppt11,733.9260628417967,0.7215257287025452
ppt11,737.4643828124997,0.7222617268562317
ppt11,741.0027027832028,0.7229761481285095
ppt11,744.541022753906,0.7236688733100891
ppt11,748.0793427246091,0.7243400812149048
ppt11,751.6176626953122,0.7249897718429565
ppt11,755.1559826660152,0.7256178855895996
ppt11,758.6943026367185,0.7262245416641235
ppt11,762.2326226074215,0.7268096804618835
ppt11,765.7709425781246,0.727373480796814
ppt11,769.3092625488277,0.7279158234596252
ppt11,772.8475825195309,0.7284368276596069
ppt11,776.385902490234,0.728936493396759
ppt11,779.9242224609371,0.7294148206710815
ppt11,783.4625424316403,0.7298718094825745
ppt11,787.0008624023433,0.7303075790405273
ppt11,790.5391823730464,0.7307221293449402
ppt11,794.0775023437495,0.7311154007911682
ppt11,797.6158223144527,0.731487512588501
