variable,x,y
ppt11,578.2399841308596,0.9987189769744873
ppt11,581.7783041015628,0.9987189769744873
ppt11,585.3166240722659,0.9987189769744873
ppt11,588.854944042969,0.9987189769744873
ppt11,592.393264013672,0.9987189769744873
ppt11,595.9315839843752,0.9987189769744873
ppt11,599.4699039550783,0.9987189769744873
ppt11,603.0082239257814,0.9987189769744873
ppt11,606.5465438964845,0.9987189769744873
ppt11,610.0848638671877,0.9987189769744873
ppt11,613.6231838378908,0.9987189769744873
ppt11,617.1615038085939,0.9987189769744873
ppt11,620.699823779297,0.9987189769744873
ppt11,624.2381437500001,0.9987189769744873
ppt11,627.7764637207032,0.9987189769744873
ppt11,631.3147836914063,0.9987189769744873
ppt11,634.8531036621094,0.9987189769744873
ppt11,638.3914236328126,0.9987189769744873
ppt11,641.9297436035157,0.9987189769744873
ppt11,645.4680635742188,0.9987189769744873
ppt11,649.0063835449218,0.9987189769744873
ppt11,652.544703515625,0.9987189769744873
ppt11,656.0830234863281,0.9987189769744873
ppt11,659.6213434570312,0.9987189769744873
ppt11,663.1596634277344,0.9987189769744873
ppt11,666.6979833984375,0.9987189769744873
ppt11,670.2363033691406,0.9987189769744873
ppt11,673.7746233398436,0.9987189769744873
ppt11,677.3129433105469,0.9987189769744873
ppt11,680.8512632812499,0.9987189769744873
ppt11,684.389583251953,0.9987189769744873
ppt11,687.9279032226561,0.9987189769744873
ppt11,691.4662231933593,0.9987189769744873
ppt11,695.0045431640624,0.9987189769744873
ppt11,698.5428631347655,0.9987189769744873
ppt11,702.0811831054687,0.9987189769744873
ppt11,705.6195030761717,0.9987189769744873
ppt11,709.1578230468748,0.9987189769744873
ppt11,712.6961430175779,0.9987189769744873
ppt11,716.234462988281,0.9987189769744873
ppt11,719.7727829589842,0.9987189769744873
ppt11,723.3111029296873,0.9987189769744873
ppt11,726.8494229003904,0.9986876845359802
ppt11,730.3877428710935,0.9985896348953247
ppt11,733.9260628417967,0.9984848499298096
ppt11,737.4643828124997,0.9983730912208557
ppt11,741.0027027832028,0.9982537627220154
ppt11,744.541022753906,0.9981265664100647
ppt11,748.0793427246091,0.9979910254478455
ppt11,751.6176626953122,0.9978466629981995
ppt11,755.1559826660152,0.9976929426193237
ppt11,758.6943026367185,0.9975293874740601
ppt11,762.2326226074215,0.9973554015159607
ppt11,765.7709425781246,0.9971705079078674
ppt11,769.3092625488277,0.9969741106033325
ppt11,772.8475825195309,0.9967655539512634
ppt11,776.385902490234,0.9965442419052124
ppt11,779.9242224609371,0.9963094592094421
ppt11,783.4625424316403,0.9960606694221497
ppt11,787.0008624023433,0.9957969784736633
ppt11,790.5391823730464,0.9955177903175354
ppt11,794.0775023437495,0.9952223300933838
ppt11,797.6158223144527,0.9949098229408264
ppt11,801.1541422851558,0.9945793747901917
ppt11,804.6924622558589,0.9942302703857422
ppt11,808.230782226562,0.9938616156578064
ppt11,811.769102197265,0.9934725165367126
ppt11,815.3074221679682,0.9930620789527893
ppt11,818.8457421386713,0.9926292896270752
ppt11,822.3840621093744,0.9921733736991882
ppt11,825.9223820800776,0.9916931390762329
ppt11,829.4607020507807,0.9911876916885376
ppt11,832.9990220214838,0.9906560182571411
ppt11,836.5373419921868,0.9900969862937927
ppt11,840.0756619628901,0.9895095825195312
ppt11,843.6139819335931,0.988892674446106
ppt11,847.1523019042962,0.9882451891899109
ppt11,850.6906218749994,0.9875658750534058
ppt11,854.2289418457025,0.9868535995483398
ppt11,857.7672618164056,0.9861072301864624
ppt11,861.3055817871086,0.9853255748748779
ppt11,864.8439017578119,0.9845073223114014
ppt11,868.3822217285149,0.9836512804031372
ppt11,871.9205416992181,0.9827561974525452
ppt11,875.4588616699211,0.981820821762085
ppt11,878.9971816406243,0.9808438420295715
ppt11,882.5355016113274,0.9798240065574646
ppt11,886.0738215820305,0.9787600040435791
ppt11,889.6121415527336,0.9776504635810852
ppt11,893.1504615234367,0.9764940738677979
ppt11,896.6887814941399,0.9752896428108215
ppt11,900.2271014648429,0.9740356802940369
ppt11,903.7654214355462,0.9727309942245483
ppt11,907.3037414062492,0.9713741540908813
ppt11,910.8420613769523,0.9699639081954956
ppt11,914.3803813476554,0.968498945236206
ppt11,917.9187013183586,0.9669778347015381
ppt11,921.4570212890617,0.965399444103241
ppt11,924.9953412597647,0.9637623429298401
ppt11,928.5336612304679,0.9620653390884399
ppt11,932.071981201171,0.9603071808815002
ppt11,935.6103011718742,0.9584864974021912
ppt11,939.1486211425772,0.956602156162262
ppt11,942.6869411132803,0.9546529650688171
ppt11,946.2252610839835,0.9526376724243164
ppt11,949.7635810546865,0.9505552053451538
ppt11,953.3019010253897,0.9484043717384338
ppt11,956.8402209960927,0.9461840987205505
ppt11,960.3785409667959,0.9438932538032532
ppt11,963.916860937499,0.9415308833122253
ppt11,967.455180908202,0.9390960335731506
ppt11,970.9935008789053,0.9365876317024231
ppt11,974.5318208496084,0.9340049028396606
ppt11,978.0701408203115,0.9313468933105469
ppt11,981.6084607910145,0.9286127090454102
ppt11,985.1467807617177,0.925801694393158
ppt11,988.6851007324208,0.9229130744934082
ppt11,992.2234207031239,0.9199461936950684
ppt11,995.761740673827,0.9169004559516907
ppt11,999.30006064453,0.9137752056121826
ppt11,1002.8383806152333,0.910569965839386
ppt11,1006.3767005859363,0.9072843194007874
ppt11,1009.9150205566395,0.9039177894592285
ppt11,1013.4533405273426,0.9004700779914856
ppt11,1016.9916604980457,0.896941065788269
ppt11,1020.5299804687488,0.8933302760124207
ppt11,1024.0683004394518,0.8896375894546509
ppt11,1027.606620410155,0.8858632445335388
ppt11,1031.144940380858,0.882006824016571
ppt11,1034.6832603515613,0.8780685663223267
ppt11,1038.2215803222643,0.8740485906600952
ppt11,1041.7599002929676,0.8699470162391663
ppt11,1045.2982202636706,0.8657640814781189
ppt11,1048.8365402343738,0.8615002036094666
ppt11,1052.3748602050769,0.8571556806564331
ppt11,1055.9131801757799,0.8527310490608215
ppt11,1059.451500146483,0.8482267260551453
ppt11,1062.9898201171861,0.843643307685852
ppt11,1066.5281400878894,0.838981568813324
ppt11,1070.0664600585924,0.8342422842979431
ppt11,1073.6047800292954,0.8294259309768677
ppt11,1077.1430999999986,0.8245335817337036
ppt11,1080.6814199707019,0.8195660710334778
ppt11,1084.219739941405,0.8145244717597961
ppt11,1087.758059912108,0.8094097375869751
ppt11,1091.296379882811,0.8042230606079102
ppt11,1094.8346998535142,0.798965573310852
ppt11,1098.3730198242174,0.7936385273933411
ppt11,1101.9113397949204,0.7882431745529175
ppt11,1105.4496597656234,0.7827808260917664
ppt11,1108.9879797363267,0.7772529721260071
ppt11,1112.5262997070297,0.7716611623764038
ppt11,1116.064619677733,0.766006588935852
ppt11,1119.602939648436,0.7602909207344055
ppt11,1123.1412596191392,0.7545158863067627
ppt11,1126.6795795898422,0.748682975769043
ppt11,1130.2178995605454,0.7427939176559448
ppt11,1133.7562195312485,0.7368505597114563
ppt11,1137.2945395019515,0.7308545112609863
ppt11,1140.8328594726545,0.7248076796531677
ppt11,1144.3711794433577,0.7187118530273438
ppt11,1147.909499414061,0.712568998336792
ppt11,1151.447819384764,0.7063809037208557
ppt11,1154.9861393554672,0.7001498341560364
ppt11,1158.5244593261702,0.6938772201538086
ppt11,1162.0627792968735,0.6875653266906738
ppt11,1165.6010992675765,0.6812161207199097
ppt11,1169.1394192382795,0.6748316884040833
ppt11,1172.6777392089825,0.6684139966964722
ppt11,1176.2160591796858,0.6619651913642883
ppt11,1179.754379150389,0.6554872989654541
ppt11,1183.292699121092,0.6489823460578918
ppt11,1186.831019091795,0.6424525380134583
ppt11,1190.3693390624983,0.6358999013900757
ppt11,1193.9076590332015,0.629326581954956
ppt11,1197.4459790039045,0.622734785079956
ppt11,1200.9842989746076,0.616126298904419
ppt11,1204.5226189453106,0.6095033884048462
ppt11,1208.0609389160138,0.6028681397438049
ppt11,1211.599258886717,0.5962226390838623
ppt11,1215.13757885742,0.5895689725875854
ppt11,1218.675898828123,0.5829091668128967
ppt11,1222.214218798826,0.5762453079223633
ppt11,1225.7525387695296,0.5695794224739075
ppt11,1229.2908587402326,0.5629134774208069
ppt11,1232.8291787109356,0.5562495589256287
ppt11,1236.3674986816386,0.5495896339416504
ppt11,1239.9058186523418,0.5429357886314392
ppt11,1243.444138623045,0.5362895727157593
ppt11,1246.982458593748,0.5296531319618225
ppt11,1250.5207785644511,0.5230283141136169
ppt11,1254.0590985351541,0.5164170265197754
ppt11,1257.5974185058576,0.5098209977149963
ppt11,1261.1357384765606,0.5032420754432678
ppt11,1264.6740584472636,0.4966820478439331
ppt11,1268.2123784179666,0.4901425838470459
ppt11,1271.75069838867,0.4836254119873047
ppt11,1275.2890183593731,0.4771321713924408
ppt11,1278.8273383300761,0.47066453099250793
ppt11,1282.3656583007792,0.464224249124527
ppt11,1285.9039782714822,0.45781245827674866
ppt11,1289.4422982421854,0.4514308571815491
ppt11,1292.9806182128887,0.44508096575737
ppt11,1296.5189381835917,0.43876418471336365
ppt11,1300.0572581542947,0.43248194456100464
ppt11,1303.595578124998,0.42623552680015564
ppt11,1307.1338980957012,0.42002633213996887
ppt11,1310.6722180664042,0.41385555267333984
ppt11,1314.2105380371072,0.4077244699001312
ppt11,1317.7488580078102,0.40163424611091614
ppt11,1321.2871779785135,0.3955860435962677
ppt11,1324.8254979492167,0.3895811438560486
ppt11,1328.3638179199197,0.3836202323436737
ppt11,1331.9021378906227,0.37770453095436096
ppt11,1335.440457861326,0.37183499336242676
ppt11,1338.9787778320292,0.3660126030445099
ppt11,1342.5170978027322,0.3602381944656372
ppt11,1346.0554177734352,0.35451266169548035
ppt11,1349.5937377441383,0.3488368093967438
ppt11,1353.1320577148415,0.34321141242980957
ppt11,1356.6703776855445,0.33763718605041504
ppt11,1360.2086976562478,0.3321148455142975
ppt11,1363.7470176269508,0.32664501667022705
ppt11,1367.285337597654,0.3212285339832306
ppt11,1370.8236575683572,0.31586554646492004
ppt11,1374.3619775390603,0.3105567991733551
ppt11,1377.9002975097633,0.30530279874801636
ppt11,1381.4386174804663,0.3001039922237396
ppt11,1384.9769374511695,0.2949608266353607
ppt11,1388.5152574218725,0.2898736298084259
ppt11,1392.0535773925758,0.2848428189754486
ppt11,1395.5918973632788,0.27986863255500793
ppt11,1399.130217333982,0.27495142817497253
ppt11,1402.6685373046853,0.27009138464927673
ppt11,1406.2068572753883,0.265288770198822
ppt11,1409.7451772460913,0.26054391264915466
ppt11,1413.2834972167943,0.25585660338401794
ppt11,1416.8218171874976,0.25122714042663574
ppt11,1420.3601371582006,0.2466556429862976
ppt11,1423.8984571289038,0.24214212596416473
ppt11,1427.4367770996068,0.2376866489648819
ppt11,1430.9750970703099,0.2332891821861267
ppt11,1434.513417041013,0.22894972562789917
ppt11,1438.0517370117163,0.2246682196855545
ppt11,1441.5900569824194,0.22044458985328674
ppt11,1445.1283769531224,0.21627871692180634
ppt11,1448.6666969238256,0.21217049658298492
ppt11,1452.2050168945286,0.20811989903450012
ppt11,1455.7433368652319,0.2041264772415161
ppt11,1459.2816568359349,0.20019017159938812
ppt11,1462.819976806638,0.19631077349185944
ppt11,1466.358296777341,0.19248804450035095
ppt11,1469.8966167480444,0.18872171640396118
ppt11,1473.4349367187474,0.18501152098178864
ppt11,1476.9732566894504,0.18135717511177063
ppt11,1480.5115766601534,0.1777583658695221
ppt11,1484.0498966308567,0.17421473562717438
ppt11,1487.58821660156,0.1707259714603424
ppt11,1491.126536572263,0.16729171574115753
ppt11,1494.664856542966,0.16391156613826752
ppt11,1498.203176513669,0.16058526933193207
ppt11,1501.7414964843724,0.15731218457221985
ppt11,1505.2798164550754,0.15409202873706818
ppt11,1508.8181364257784,0.15092435479164124
ppt11,1512.3564563964815,0.1478087455034256
ppt11,1515.8947763671847,0.14474473893642426
ppt11,1519.433096337888,0.1417318880558014
ppt11,1522.971416308591,0.1387697011232376
ppt11,1526.509736279294,0.1358577311038971
ppt11,1530.048056249997,0.13299547135829926
ppt11,1533.5863762207002,0.1301824450492859
ppt11,1537.1246961914035,0.1274181306362152
ppt11,1540.6630161621065,0.12470214068889618
ppt11,1544.2013361328095,0.1220337525010109
ppt11,1547.7396561035127,0.11941254884004593
ppt11,1551.277976074216,0.1168380156159401
ppt11,1554.816296044919,0.11430960893630981
ppt11,1558.354616015622,0.11182679980993271
ppt11,1561.892935986325,0.1093890592455864
ppt11,1565.4312559570283,0.1069958359003067
ppt11,1568.9695759277315,0.10464660078287125
ppt11,1572.5078958984345,0.10234079509973526
ppt11,1576.0462158691375,0.10007787495851517
ppt11,1579.5845358398408,0.09785729646682739
ppt11,1583.122855810544,0.09567857533693314
ppt11,1586.661175781247,0.09354101121425629
ppt11,1590.19949575195,0.09144413471221924
ppt11,1593.737815722653,0.08938738703727722
ppt11,1597.2761356933563,0.08737021684646606
ppt11,1600.8144556640596,0.0853920727968216
ppt11,1604.3527756347626,0.08345241099596024
ppt11,1607.8910956054656,0.08155066519975662
ppt11,1611.4294155761686,0.07968629896640778
ppt11,1614.967735546872,0.07785876095294952
ppt11,1618.506055517575,0.0760674998164177
ppt11,1622.044375488278,0.0743119865655899
ppt11,1625.582695458981,0.07259172201156616
ppt11,1629.1210154296846,0.07090605795383453
ppt11,1632.6593354003876,0.06925451755523682
ppt11,1636.1976553710906,0.06763656437397003
ppt11,1639.7359753417936,0.0660516694188118
ppt11,1643.2742953124966,0.06449931114912033
ppt11,1646.8126152831996,0.06297895312309265
ppt11,1650.3509352539031,0.06149008870124817
ppt11,1653.8892552246061,0.0600321963429451
ppt11,1657.4275751953091,0.05860476568341255
ppt11,1660.9658951660126,0.05720728635787964
ppt11,1664.5042151367156,0.055839259177446365
ppt11,1668.0425351074186,0.05450022593140602
ppt11,1671.5808550781217,0.05318960174918175
ppt11,1675.1191750488247,0.05190694332122803
ppt11,1678.6574950195277,0.05065176263451576
ppt11,1682.1958149902312,0.04942358285188675
ppt11,1685.7341349609342,0.048221927136182785
ppt11,1689.2724549316372,0.047046322375535965
ppt11,1692.8107749023402,0.04589630290865898
ppt11,1696.3490948730437,0.04477141052484512
ppt11,1699.8874148437467,0.04367119073867798
ppt11,1703.4257348144497,0.042595185339450836
ppt11,1706.9640547851527,0.041542958468198776
ppt11,1710.5023747558557,0.040514104068279266
ppt11,1714.0406947265592,0.03950810804963112
ppt11,1717.5790146972622,0.03852458670735359
ppt11,1721.1173346679652,0.03756311535835266
ppt11,1724.6556546386682,0.0366232730448246
ppt11,1728.1939746093717,0.03570464625954628
ppt11,1731.7322945800747,0.03480682894587517
ppt11,1735.2706145507777,0.03392942249774933
ppt11,1738.8089345214808,0.03307202458381653
ppt11,1742.3472544921838,0.032234251499176025
ppt11,1745.8855744628872,0.03141571208834648
ppt11,1749.4238944335902,0.030616028234362602
ppt11,1752.9622144042933,0.02983485534787178
ppt11,1756.5005343749963,0.02907176874577999
ppt11,1760.0388543456997,0.028326433151960373
ppt11,1763.5771743164028,0.027598489075899124
ppt11,1767.1154942871058,0.02688758447766304
ppt11,1770.6538142578088,0.026193374767899513
ppt11,1774.1921342285118,0.025515517219901085
ppt11,1777.7304541992153,0.024853674694895744
ppt11,1781.2687741699183,0.024207517504692078
ppt11,1784.8070941406213,0.02357672154903412
ppt11,1788.3454141113243,0.0229609627276659
ppt11,1791.8837340820278,0.022359929978847504
ppt11,1795.4220540527308,0.021773330867290497
ppt11,1798.9603740234338,0.021200822666287422
ppt11,1802.4986939941368,0.020642124116420746
ppt11,1806.0370139648398,0.02009694278240204
