variable,x,y
vpdmax11,6.000300073623663,3.310430111014284E-5
vpdmax11,6.041260877990728,3.310430111014284E-5
vpdmax11,6.082221682357794,3.310430111014284E-5
vpdmax11,6.123182486724859,3.310430111014284E-5
vpdmax11,6.164143291091924,3.310430111014284E-5
vpdmax11,6.2051040954589896,3.310430111014284E-5
vpdmax11,6.246064899826055,3.310430111014284E-5
vpdmax11,6.287025704193121,3.310430111014284E-5
vpdmax11,6.327986508560186,3.310430111014284E-5
vpdmax11,6.368947312927252,3.310430111014284E-5
vpdmax11,6.409908117294317,3.310430111014284E-5
vpdmax11,6.450868921661382,3.310430111014284E-5
vpdmax11,6.491829726028447,3.310430111014284E-5
vpdmax11,6.532790530395513,3.310430111014284E-5
vpdmax11,6.573751334762578,3.310430111014284E-5
vpdmax11,6.614712139129644,3.310430111014284E-5
vpdmax11,6.655672943496709,3.310430111014284E-5
vpdmax11,6.696633747863775,3.310430111014284E-5
vpdmax11,6.73759455223084,3.310430111014284E-5
vpdmax11,6.778555356597905,3.310430111014284E-5
vpdmax11,6.81951616096497,3.310430111014284E-5
vpdmax11,6.860476965332036,3.310430111014284E-5
vpdmax11,6.901437769699101,3.310430111014284E-5
vpdmax11,6.942398574066167,3.310430111014284E-5
vpdmax11,6.983359378433232,3.310430111014284E-5
vpdmax11,7.024320182800297,3.310430111014284E-5
vpdmax11,7.0652809871673625,3.310430111014284E-5
vpdmax11,7.106241791534428,3.310430111014284E-5
vpdmax11,7.1472025959014935,3.310430111014284E-5
vpdmax11,7.188163400268559,3.310430111014284E-5
vpdmax11,7.2291242046356246,3.310430111014284E-5
vpdmax11,7.27008500900269,3.310430111014284E-5
vpdmax11,7.311045813369756,3.310430111014284E-5
vpdmax11,7.352006617736821,3.310430111014284E-5
vpdmax11,7.392967422103887,3.310430111014284E-5
vpdmax11,7.433928226470951,3.310430111014284E-5
vpdmax11,7.474889030838017,3.310430111014284E-5
vpdmax11,7.515849835205082,3.310430111014284E-5
vpdmax11,7.556810639572148,3.310430111014284E-5
vpdmax11,7.597771443939213,3.310430111014284E-5
vpdmax11,7.638732248306278,3.310430111014284E-5
vpdmax11,7.679693052673343,3.310430111014284E-5
vpdmax11,7.720653857040409,3.356667730258778E-5
vpdmax11,7.761614661407474,3.499289232422598E-5
vpdmax11,7.80257546577454,3.647970879683271E-5
vpdmax11,7.843536270141605,3.8029695133445784E-5
vpdmax11,7.884497074508671,3.964553616242483E-5
vpdmax11,7.925457878875736,4.1330033127451316E-5
vpdmax11,7.966418683242802,4.3086100049549714E-5
vpdmax11,8.007379487609867,4.491678191698156E-5
vpdmax11,8.048340291976931,4.6825218305457383E-5
vpdmax11,8.089301096343998,4.881478889728896E-5
vpdmax11,8.130261900711062,5.0888891564682126E-5
vpdmax11,8.171222705078128,5.305106969899498E-5
vpdmax11,8.212183509445193,5.530516500584781E-5
vpdmax11,8.253144313812259,5.765497553511523E-5
vpdmax11,8.294105118179324,6.0104681324446574E-5
vpdmax11,8.33506592254639,6.26584078418091E-5
vpdmax11,8.376026726913455,6.532069528475404E-5
vpdmax11,8.41698753128052,6.809602928115055E-5
vpdmax11,8.457948335647586,7.098935020621866E-5
vpdmax11,8.498909140014652,7.400552567560226E-5
vpdmax11,8.539869944381717,7.714992534602061E-5
vpdmax11,8.580830748748783,8.042783883865923E-5
vpdmax11,8.621791553115848,8.384510147152469E-5
vpdmax11,8.662752357482914,8.74074685270898E-5
vpdmax11,8.70371316184998,9.112127008847892E-5
vpdmax11,8.744673966217043,9.499276347924024E-5
vpdmax11,8.78563477058411,9.902883903123438E-5
vpdmax11,8.826595574951174,1.03236292488873E-4
vpdmax11,8.86755637931824,1.0762259626062587E-4
vpdmax11,8.908517183685305,1.121951499953866E-4
vpdmax11,8.94947798805237,1.1696208093781024E-4
vpdmax11,8.990438792419436,1.2193141446914524E-4
vpdmax11,9.031399596786502,1.271119836019352E-4
vpdmax11,9.072360401153567,1.325125340372324E-4
vpdmax11,9.113321205520633,1.3814264093525708E-4
vpdmax11,9.154282009887698,1.4401180669665337E-4
vpdmax11,9.195242814254764,1.5013045049272478E-4
vpdmax11,9.236203618621829,1.5650890418328345E-4
vpdmax11,9.277164422988893,1.6315847460646182E-4
vpdmax11,9.31812522735596,1.7009036673698574E-4
vpdmax11,9.359086031723024,1.7731692059896886E-4
vpdmax11,9.40004683609009,1.8485047621652484E-4
vpdmax11,9.441007640457155,1.9270389748271555E-4
vpdmax11,9.48196844482422,2.0089112513232976E-4
vpdmax11,9.522929249191286,2.0942595438100398E-4
vpdmax11,9.563890053558351,2.1832356287632138E-4
vpdmax11,9.604850857925417,2.2759892453905195E-4
vpdmax11,9.645811662292482,2.3726852668914944E-4
vpdmax11,9.686772466659548,2.473486529197544E-4
vpdmax11,9.727733271026613,2.5785723119042814E-4
vpdmax11,9.768694075393679,2.688119129743427E-4
vpdmax11,9.809654879760743,2.8023222694173455E-4
vpdmax11,9.85061568412781,2.9213735251687467E-4
vpdmax11,9.891576488494874,3.0454847728833556E-4
vpdmax11,9.93253729286194,3.1748649780638516E-4
vpdmax11,9.973498097229005,3.3097434788942337E-4
vpdmax11,10.014458901596072,3.450348158366978E-4
vpdmax11,10.055419705963136,3.5969281452707946E-4
vpdmax11,10.096380510330201,3.749730531126261E-4
vpdmax11,10.137341314697267,3.9090265636332333E-4
vpdmax11,10.178302119064332,4.0750845801085234E-4
vpdmax11,10.219262923431398,4.2481994023546576E-4
vpdmax11,10.260223727798463,4.428662359714508E-4
vpdmax11,10.301184532165529,4.616794176399708E-4
vpdmax11,10.342145336532592,4.812911502085626E-4
vpdmax11,10.38310614089966,5.017362418584526E-4
vpdmax11,10.424066945266723,5.230490933172405E-4
vpdmax11,10.46502774963379,5.452675395645201E-4
vpdmax11,10.505988554000854,5.684290081262589E-4
vpdmax11,10.546949358367922,5.925745936110616E-4
vpdmax11,10.587910162734985,6.17744866758585E-4
vpdmax11,10.628870967102053,6.439845892600715E-4
vpdmax11,10.669831771469116,6.713385228067636E-4
vpdmax11,10.710792575836182,6.998532917350531E-4
vpdmax11,10.751753380203247,7.295794202946126E-4
vpdmax11,10.792714184570313,7.60566967073828E-4
