variable,x,y
vpdmax11,6.000300073623663,2.8116587782278657E-4
vpdmax11,6.041260877990728,2.8116587782278657E-4
vpdmax11,6.082221682357794,2.8116587782278657E-4
vpdmax11,6.123182486724859,2.8116587782278657E-4
vpdmax11,6.164143291091924,2.8116587782278657E-4
vpdmax11,6.2051040954589896,2.8116587782278657E-4
vpdmax11,6.246064899826055,2.8116587782278657E-4
vpdmax11,6.287025704193121,2.8116587782278657E-4
vpdmax11,6.327986508560186,2.8116587782278657E-4
vpdmax11,6.368947312927252,2.8116587782278657E-4
vpdmax11,6.409908117294317,2.8116587782278657E-4
vpdmax11,6.450868921661382,2.8116587782278657E-4
vpdmax11,6.491829726028447,2.8116587782278657E-4
vpdmax11,6.532790530395513,2.8116587782278657E-4
vpdmax11,6.573751334762578,2.8116587782278657E-4
vpdmax11,6.614712139129644,2.8116587782278657E-4
vpdmax11,6.655672943496709,2.8116587782278657E-4
vpdmax11,6.696633747863775,2.8116587782278657E-4
vpdmax11,6.73759455223084,2.8116587782278657E-4
vpdmax11,6.778555356597905,2.8116587782278657E-4
vpdmax11,6.81951616096497,2.8116587782278657E-4
vpdmax11,6.860476965332036,2.8116587782278657E-4
vpdmax11,6.901437769699101,2.8116587782278657E-4
vpdmax11,6.942398574066167,2.8116587782278657E-4
vpdmax11,6.983359378433232,2.8116587782278657E-4
vpdmax11,7.024320182800297,2.8116587782278657E-4
vpdmax11,7.0652809871673625,2.8116587782278657E-4
vpdmax11,7.106241791534428,2.8116587782278657E-4
vpdmax11,7.1472025959014935,2.8116587782278657E-4
vpdmax11,7.188163400268559,2.8116587782278657E-4
vpdmax11,7.2291242046356246,2.8116587782278657E-4
vpdmax11,7.27008500900269,2.8116587782278657E-4
vpdmax11,7.311045813369756,2.8116587782278657E-4
vpdmax11,7.352006617736821,2.8116587782278657E-4
vpdmax11,7.392967422103887,2.8116587782278657E-4
vpdmax11,7.433928226470951,2.8116587782278657E-4
vpdmax11,7.474889030838017,2.8116587782278657E-4
vpdmax11,7.515849835205082,2.8116587782278657E-4
vpdmax11,7.556810639572148,2.8116587782278657E-4
vpdmax11,7.597771443939213,2.8116587782278657E-4
vpdmax11,7.638732248306278,2.8116587782278657E-4
vpdmax11,7.679693052673343,2.8116587782278657E-4
vpdmax11,7.720653857040409,2.843092370312661E-4
vpdmax11,7.761614661407474,2.939515979960561E-4
vpdmax11,7.80257546577454,3.03920911392197E-4
vpdmax11,7.843536270141605,3.1422829488292336E-4
vpdmax11,7.884497074508671,3.2488518627360463E-4
vpdmax11,7.925457878875736,3.3590345992706716E-4
vpdmax11,7.966418683242802,3.472953394521028E-4
vpdmax11,8.007379487609867,3.5907348501496017E-4
vpdmax11,8.048340291976931,3.712508478201926E-4
vpdmax11,8.089301096343998,3.8384139770641923E-4
vpdmax11,8.130261900711062,3.9685890078544617E-4
vpdmax11,8.171222705078128,4.10317414207384E-4
vpdmax11,8.212183509445193,4.242325958330184E-4
vpdmax11,8.253144313812259,4.3861925951205194E-4
vpdmax11,8.294105118179324,4.5349402353167534E-4
vpdmax11,8.33506592254639,4.6887274947948754E-4
vpdmax11,8.376026726913455,4.847732780035585E-4
vpdmax11,8.41698753128052,5.012124893255532E-4
vpdmax11,8.457948335647586,5.182094173505902E-4
vpdmax11,8.498909140014652,5.357821355573833E-4
vpdmax11,8.539869944381717,5.53951074834913E-4
vpdmax11,8.580830748748783,5.727355019189417E-4
vpdmax11,8.621791553115848,5.921571864746511E-4
vpdmax11,8.662752357482914,6.122367340140045E-4
vpdmax11,8.70371316184998,6.329974858090281E-4
vpdmax11,8.744673966217043,6.544615025632083E-4
vpdmax11,8.78563477058411,6.766535807400942E-4
vpdmax11,8.826595574951174,6.995974108576775E-4
vpdmax11,8.86755637931824,7.233194191940129E-4
vpdmax11,8.908517183685305,7.478449842892587E-4
vpdmax11,8.94947798805237,7.732023950666189E-4
vpdmax11,8.990438792419436,7.994186016730964E-4
vpdmax11,9.031399596786502,8.26523988507688E-4
vpdmax11,9.072360401153567,8.545474265702069E-4
vpdmax11,9.113321205520633,8.835212211124599E-4
vpdmax11,9.154282009887698,9.134762221947312E-4
vpdmax11,9.195242814254764,9.444470633752644E-4
vpdmax11,9.236203618621829,9.764666901901364E-4
vpdmax11,9.277164422988893,0.0010095720645040274
vpdmax11,9.31812522735596,0.0010437985183671117
vpdmax11,9.359086031723024,0.0010791855165734887
vpdmax11,9.40004683609009,0.0011157714761793613
vpdmax11,9.441007640457155,0.0011535962112247944
vpdmax11,9.48196844482422,0.0011927032610401511
vpdmax11,9.522929249191286,0.0012331344187259674
vpdmax11,9.563890053558351,0.0012749361339956522
vpdmax11,9.604850857925417,0.0013181529939174652
vpdmax11,9.645811662292482,0.0013628348242491484
vpdmax11,9.686772466659548,0.0014090290060266852
vpdmax11,9.727733271026613,0.0014567890902981162
vpdmax11,9.768694075393679,0.0015061654848977923
vpdmax11,9.809654879760743,0.0015572154661640525
vpdmax11,9.85061568412781,0.0016099930508062243
vpdmax11,9.891576488494874,0.0016645592404529452
vpdmax11,9.93253729286194,0.0017209717771038413
vpdmax11,9.973498097229005,0.0017792959697544575
vpdmax11,10.014458901596072,0.0018395934021100402
vpdmax11,10.055419705963136,0.0019019338069483638
