variable,x,y
vpdmax11,9.236203618621829,0.0013506445102393627
vpdmax11,9.277164422988893,0.0013943042140454054
vpdmax11,9.31812522735596,0.001439373125322163
vpdmax11,9.359086031723024,0.001485898974351585
vpdmax11,9.40004683609009,0.001533927395939827
vpdmax11,9.441007640457155,0.0015835058875381947
vpdmax11,9.48196844482422,0.00163468683604151
vpdmax11,9.522929249191286,0.0016875192523002625
vpdmax11,9.563890053558351,0.0017420590156689286
vpdmax11,9.604850857925417,0.0017983585130423307
vpdmax11,9.645811662292482,0.0018564771162346005
vpdmax11,9.686772466659548,0.0019164709374308586
vpdmax11,9.727733271026613,0.0019784029573202133
vpdmax11,9.768694075393679,0.0020423326641321182
vpdmax11,9.809654879760743,0.0021083278115838766
vpdmax11,9.85061568412781,0.002176451263949275
vpdmax11,9.891576488494874,0.00224677543155849
vpdmax11,9.93253729286194,0.0023193673696368933
vpdmax11,9.973498097229005,0.002394303446635604
vpdmax11,10.014458901596072,0.002471656072884798
vpdmax11,10.055419705963136,0.0025515062734484673
vpdmax11,10.096380510330201,0.0026339308824390173
vpdmax11,10.137341314697267,0.0027190165128558874
vpdmax11,10.178302119064332,0.0028068446554243565
vpdmax11,10.219262923431398,0.0028975079767405987
vpdmax11,10.260223727798463,0.0029910930898040533
vpdmax11,10.301184532165529,0.003087698481976986
vpdmax11,10.342145336532592,0.003187416587024927
vpdmax11,10.38310614089966,0.003290352178737521
vpdmax11,10.424066945266723,0.0033966039773076773
vpdmax11,10.46502774963379,0.0035062835086137056
vpdmax11,10.505988554000854,0.003619495313614607
vpdmax11,10.546949358367922,0.0037363586015999317
vpdmax11,10.587910162734985,0.0038569848984479904
vpdmax11,10.628870967102053,0.003981500864028931
vpdmax11,10.669831771469116,0.00411002803593874
vpdmax11,10.710792575836182,0.004242692142724991
vpdmax11,10.751753380203247,0.004379632417112589
vpdmax11,10.792714184570313,0.00452097924426198
vpdmax11,10.833674988937378,0.004666880704462528
vpdmax11,10.874635793304444,0.004817475564777851
vpdmax11,10.91559659767151,0.004972921684384346
vpdmax11,10.956557402038575,0.0051333666779100895
vpdmax11,10.99751820640564,0.0052989786490798
vpdmax11,11.038479010772704,0.005469914525747299
vpdmax11,11.079439815139771,0.005646353121846914
vpdmax11,11.120400619506835,0.005828462075442076
vpdmax11,11.161361423873903,0.006016430910676718
vpdmax11,11.202322228240966,0.006210437975823879
vpdmax11,11.243283032608034,0.006410686299204826
vpdmax11,11.284243836975097,0.006617364473640919
vpdmax11,11.325204641342165,0.00683068810030818
vpdmax11,11.366165445709228,0.007050858810544014
vpdmax11,11.407126250076294,0.0072781057097017765
vpdmax11,11.44808705444336,0.007512643467634916
vpdmax11,11.489047858810425,0.007754715625196695
vpdmax11,11.53000866317749,0.008004549890756607
vpdmax11,11.570969467544556,0.00826240610331297
vpdmax11,11.611930271911621,0.008528525941073895
vpdmax11,11.652891076278687,0.008803186938166618
vpdmax11,11.693851880645752,0.00908664520829916
vpdmax11,11.734812685012816,0.009379194118082523
vpdmax11,11.775773489379883,0.00968110840767622
vpdmax11,11.816734293746947,0.009992700070142746
vpdmax11,11.857695098114013,0.010314260609447956
vpdmax11,11.898655902481078,0.010646120645105839
vpdmax11,11.939616706848144,0.010988598689436913
vpdmax11,11.980577511215209,0.011342022567987442
vpdmax11,12.021538315582275,0.011706754565238953
vpdmax11,12.06249911994934,0.012083135545253754
vpdmax11,12.103459924316404,0.012471549212932587
vpdmax11,12.144420728683471,0.012872357852756977
vpdmax11,12.185381533050535,0.013285970315337181
vpdmax11,12.226342337417602,0.01371277030557394
vpdmax11,12.267303141784666,0.014153193682432175
vpdmax11,12.308263946151733,0.014607645571231842
vpdmax11,12.349224750518797,0.015076588839292526
vpdmax11,12.390185554885864,0.015560456551611423
vpdmax11,12.431146359252928,0.016059737652540207
vpdmax11,12.472107163619995,0.016574891284108162
vpdmax11,12.513067967987059,0.017106439918279648
vpdmax11,12.554028772354124,0.017654865980148315
vpdmax11,12.59498957672119,0.018220726400613785
vpdmax11,12.635950381088255,0.018804533407092094
vpdmax11,12.676911185455321,0.01940687745809555
vpdmax11,12.717871989822386,0.02002830058336258
vpdmax11,12.758832794189452,0.020669428631663322
vpdmax11,12.799793598556516,0.02133083902299404
vpdmax11,12.840754402923583,0.022013192996382713
vpdmax11,12.881715207290647,0.022717101499438286
vpdmax11,12.922676011657714,0.02344326674938202
vpdmax11,12.963636816024778,0.024192336946725845
vpdmax11,13.004597620391845,0.02496505342423916
vpdmax11,13.045558424758909,0.025762105360627174
vpdmax11,13.086519229125976,0.02658427506685257
vpdmax11,13.12748003349304,0.027432311326265335
vpdmax11,13.168440837860107,0.028306985273957253
vpdmax11,13.20940164222717,0.02920914627611637
vpdmax11,13.250362446594236,0.030139591544866562
vpdmax11,13.291323250961302,0.031099218875169754
vpdmax11,13.332284055328367,0.03208887204527855
vpdmax11,13.373244859695433,0.03310949727892876
vpdmax11,13.414205664062498,0.03416198492050171
vpdmax11,13.455166468429564,0.03524734079837799
vpdmax11,13.496127272796627,0.036366499960422516
vpdmax11,13.537088077163695,0.037520527839660645
vpdmax11,13.578048881530759,0.03871040418744087
vpdmax11,13.619009685897824,0.03993725776672363
vpdmax11,13.65997049026489,0.0412021242082119
vpdmax11,13.700931294631955,0.04250618442893028
vpdmax11,13.74189209899902,0.04385054111480713
vpdmax11,13.782852903366086,0.04523643106222153
vpdmax11,13.823813707733152,0.0466650128364563
vpdmax11,13.864774512100217,0.0481375977396965
vpdmax11,13.905735316467283,0.04965539649128914
vpdmax11,13.946696120834346,0.05121978744864464
vpdmax11,13.987656925201414,0.052832044661045074
vpdmax11,14.028617729568479,0.05449361726641655
vpdmax11,14.069578533935543,0.05620583891868591
vpdmax11,14.11053933830261,0.057970236986875534
vpdmax11,14.151500142669674,0.05978820472955704
vpdmax11,14.19246094703674,0.06166134402155876
vpdmax11,14.233421751403805,0.0635911151766777
vpdmax11,14.274382555770872,0.06557918339967728
vpdmax11,14.315343360137938,0.06762709468603134
vpdmax11,14.356304164505001,0.06973658502101898
vpdmax11,14.397264968872067,0.07190931588411331
vpdmax11,14.438225773239132,0.07414694130420685
vpdmax11,14.479186577606198,0.07645134627819061
vpdmax11,14.520147381973263,0.07882422208786011
vpdmax11,14.561108186340329,0.08126751333475113
vpdmax11,14.602068990707394,0.08378298580646515
vpdmax11,14.64302979507446,0.08637265861034393
vpdmax11,14.683990599441524,0.08903836458921432
vpdmax11,14.72495140380859,0.09178219735622406
vpdmax11,14.765912208175656,0.09460604935884476
vpdmax11,14.806873012542722,0.09751211106777191
vpdmax11,14.847833816909786,0.10050231218338013
vpdmax11,14.888794621276851,0.10357892513275146
vpdmax11,14.929755425643917,0.1067439392209053
vpdmax11,14.970716230010982,0.10999969393014908
vpdmax11,15.011677034378048,0.11334823071956635
vpdmax11,15.052637838745113,0.11679194867610931
vpdmax11,15.093598643112179,0.12033294886350632
vpdmax11,15.134559447479244,0.12397368997335434
vpdmax11,15.175520251846308,0.1277163028717041
vpdmax11,15.216481056213375,0.13156329095363617
vpdmax11,15.25744186058044,0.13551682233810425
vpdmax11,15.298402664947506,0.13957946002483368
vpdmax11,15.33936346931457,0.14375339448451996
vpdmax11,15.380324273681635,0.14804120361804962
vpdmax11,15.421285078048701,0.15244507789611816
vpdmax11,15.462245882415768,0.1569676399230957
vpdmax11,15.503206686782832,0.16161106526851654
vpdmax11,15.544167491149897,0.166377991437912
vpdmax11,15.585128295516963,0.17127054929733276
vpdmax11,15.626089099884028,0.17629137635231018
vpdmax11,15.667049904251092,0.18144269287586212
vpdmax11,15.70801070861816,0.18672673404216766
vpdmax11,15.748971512985225,0.19214604794979095
vpdmax11,15.78993231735229,0.19770264625549316
vpdmax11,15.830893121719354,0.20339903235435486
vpdmax11,15.87185392608642,0.20923711359500885
vpdmax11,15.912814730453487,0.21521930396556854
vpdmax11,15.953775534820553,0.2213473916053772
vpdmax11,15.994736339187618,0.22762365639209747
vpdmax11,16.035697143554682,0.23404987156391144
vpdmax11,16.076657947921746,0.240627720952034
vpdmax11,16.117618752288813,0.24735909700393677
vpdmax11,16.15857955665588,0.2542456090450287
vpdmax11,16.199540361022944,0.261289119720459
vpdmax11,16.240501165390008,0.26849037408828735
vpdmax11,16.281461969757075,0.27585092186927795
vpdmax11,16.322422774124142,0.28337186574935913
vpdmax11,16.363383578491202,0.29105451703071594
vpdmax11,16.40434438285827,0.29889893531799316
vpdmax11,16.445305187225337,0.3069060742855072
vpdmax11,16.486265991592404,0.3150762617588043
vpdmax11,16.527226795959464,0.32341012358665466
vpdmax11,16.56818760032653,0.331906795501709
vpdmax11,16.6091484046936,0.34056639671325684
vpdmax11,16.650109209060666,0.34938839077949524
vpdmax11,16.691070013427726,0.35837236046791077
vpdmax11,16.732030817794794,0.3675163984298706
vpdmax11,16.77299162216186,0.37681955099105835
vpdmax11,16.813952426528925,0.3862800896167755
vpdmax11,16.85491323089599,0.39589643478393555
vpdmax11,16.895874035263056,0.40566539764404297
vpdmax11,16.936834839630123,0.41558465361595154
vpdmax11,16.977795643997187,0.42565158009529114
vpdmax11,17.01875644836425,0.43586182594299316
vpdmax11,17.059717252731318,0.44621193408966064
vpdmax11,17.100678057098385,0.4566977024078369
vpdmax11,17.14163886146545,0.4673148989677429
vpdmax11,17.182599665832512,0.4780574440956116
vpdmax11,17.22356047019958,0.4889202415943146
vpdmax11,17.264521274566643,0.499897301197052
vpdmax11,17.30548207893371,0.5109826922416687
vpdmax11,17.346442883300774,0.5221684575080872
vpdmax11,17.38740368766784,0.5334476828575134
vpdmax11,17.428364492034905,0.5448125004768372
vpdmax11,17.46932529640197,0.5562551617622375
vpdmax11,17.510286100769036,0.5677657723426819
vpdmax11,17.551246905136104,0.5793355703353882
vpdmax11,17.592207709503167,0.5909548401832581
vpdmax11,17.63316851387023,0.6026138663291931
vpdmax11,17.6741293182373,0.6143010258674622
vpdmax11,17.715090122604362,0.6260057687759399
vpdmax11,17.756050926971426,0.6377166509628296
vpdmax11,17.797011731338493,0.649422287940979
vpdmax11,17.83797253570556,0.661109447479248
vpdmax11,17.878933340072624,0.6727660894393921
vpdmax11,17.919894144439688,0.6843792796134949
vpdmax11,17.960854948806755,0.6959365010261536
vpdmax11,18.001815753173823,0.7074232697486877
vpdmax11,18.042776557540886,0.7188265919685364
vpdmax11,18.08373736190795,0.7301326990127563
vpdmax11,18.124698166275017,0.7413282990455627
vpdmax11,18.165658970642085,0.7523985505104065
vpdmax11,18.206619775009145,0.7633301615715027
vpdmax11,18.247580579376212,0.7741097807884216
vpdmax11,18.28854138374328,0.7847228050231934
vpdmax11,18.329502188110347,0.7951563000679016
vpdmax11,18.370462992477407,0.8053971529006958
vpdmax11,18.411423796844474,0.8154329061508179
vpdmax11,18.45238460121154,0.8252502083778381
vpdmax11,18.49334540557861,0.8348376154899597
vpdmax11,18.53430620994567,0.8441836833953857
vpdmax11,18.575267014312736,0.8532779812812805
vpdmax11,18.616227818679803,0.8621096014976501
vpdmax11,18.657188623046867,0.8706696033477783
vpdmax11,18.69814942741393,0.8789494037628174
vpdmax11,18.739110231780998,0.8869417309761047
vpdmax11,18.780071036148065,0.8946390748023987
vpdmax11,18.82103184051513,0.9020360708236694
vpdmax11,18.861992644882193,0.909127950668335
vpdmax11,18.90295344924926,0.9159113764762878
vpdmax11,18.943914253616327,0.922383189201355
vpdmax11,18.98487505798339,0.9285422563552856
vpdmax11,19.025835862350455,0.934388279914856
vpdmax11,19.066796666717522,0.9399223923683167
vpdmax11,19.107757471084586,0.9451460838317871
vpdmax11,19.14871827545165,0.9500627517700195
vpdmax11,19.189679079818717,0.9494558572769165
vpdmax11,19.230639884185784,0.939835786819458
vpdmax11,19.271600688552848,0.9291098713874817
vpdmax11,19.31256149291991,0.9172677397727966
vpdmax11,19.35352229728698,0.9043141007423401
vpdmax11,19.394483101654043,0.8902671933174133
vpdmax11,19.43544390602111,0.8751610517501831
vpdmax11,19.476404710388174,0.8590405583381653
vpdmax11,19.51736551475524,0.8419618010520935
vpdmax11,19.558326319122305,0.8239935040473938
vpdmax11,19.59928712348937,0.8052104711532593
vpdmax11,19.640247927856436,0.7856950163841248
vpdmax11,19.681208732223503,0.7655338048934937
vpdmax11,19.722169536590567,0.7448195219039917
vpdmax11,19.76313034095763,0.7236442565917969
vpdmax11,19.804091145324698,0.7021011114120483
vpdmax11,19.845051949691765,0.6802815198898315
vpdmax11,19.88601275405883,0.6582776308059692
vpdmax11,19.926973558425892,0.6361754536628723
vpdmax11,19.96793436279296,0.6140581965446472
vpdmax11,20.008895167160027,0.5920031666755676
vpdmax11,20.049855971527087,0.5700856447219849
vpdmax11,20.090816775894154,0.548372209072113
vpdmax11,20.13177758026122,0.5269245505332947
vpdmax11,20.17273838462829,0.5057975053787231
vpdmax11,20.21369918899535,0.48504287004470825
vpdmax11,20.254659993362417,0.4647035002708435
vpdmax11,20.295620797729484,0.4448174834251404
vpdmax11,20.33658160209655,0.42541640996932983
vpdmax11,20.37754240646361,0.4065293073654175
vpdmax11,20.41850321083068,0.38817742466926575
vpdmax11,20.459464015197746,0.3703782558441162
vpdmax11,20.50042481956481,0.3531440794467926
vpdmax11,20.541385623931873,0.3364856243133545
vpdmax11,20.58234642829894,0.320407509803772
vpdmax11,20.623307232666008,0.30491116642951965
vpdmax11,20.66426803703307,0.2899971306324005
vpdmax11,20.705228841400135,0.2756612300872803
vpdmax11,20.746189645767203,0.2618975341320038
vpdmax11,20.787150450134266,0.24869762361049652
vpdmax11,20.828111254501334,0.23605304956436157
vpdmax11,20.869072058868397,0.2239520400762558
vpdmax11,20.910032863235465,0.21238216757774353
vpdmax11,20.95099366760253,0.20132946968078613
vpdmax11,20.991954471969592,0.1907806545495987
vpdmax11,21.03291527633666,0.18072021007537842
vpdmax11,21.073876080703727,0.1711326688528061
vpdmax11,21.11483688507079,0.16200177371501923
vpdmax11,21.155797689437854,0.1533123105764389
vpdmax11,21.19675849380492,0.14504769444465637
vpdmax11,21.237719298171985,0.13719172775745392
vpdmax11,21.278680102539052,0.12972797453403473
vpdmax11,21.319640906906116,0.1226411983370781
vpdmax11,21.360601711273183,0.11591532081365585
vpdmax11,21.401562515640247,0.10953488945960999
vpdmax11,21.44252332000731,0.10348451137542725
vpdmax11,21.483484124374378,0.0977499783039093
vpdmax11,21.524444928741445,0.0923166275024414
vpdmax11,21.56540573310851,0.08717051148414612
vpdmax11,21.606366537475573,0.08229786902666092
vpdmax11,21.64732734184264,0.07768607884645462
vpdmax11,21.688288146209707,0.07332228869199753
vpdmax11,21.72924895057677,0.06919432431459427
vpdmax11,21.770209754943835,0.06529032438993454
vpdmax11,21.811170559310902,0.06159939989447594
vpdmax11,21.85213136367797,0.05811058357357979
vpdmax11,21.89309216804503,0.05481339991092682
vpdmax11,21.934052972412097,0.05169826000928879
vpdmax11,21.975013776779164,0.04875556379556656
vpdmax11,22.015974581146228,0.04597627744078636
vpdmax11,22.056935385513295,0.0433516725897789
vpdmax11,22.09789618988036,0.040873777121305466
vpdmax11,22.138856994247423,0.03853464871644974
vpdmax11,22.17981779861449,0.03632683306932449
vpdmax11,22.220778602981557,0.0342431515455246
vpdmax11,22.26173940734862,0.03227706998586655
vpdmax11,22.302700211715685,0.030422084033489227
vpdmax11,22.343661016082752,0.028672121465206146
vpdmax11,22.384621820449816,0.027021337300539017
vpdmax11,22.425582624816883,0.025464415550231934
vpdmax11,22.466543429183947,0.02399609237909317
vpdmax11,22.507504233551014,0.022611448541283607
vpdmax11,22.54846503791808,0.021305769681930542
vpdmax11,22.589425842285145,0.020074764266610146
vpdmax11,22.630386646652212,0.018914194777607918
vpdmax11,22.671347451019273,0.01782011054456234
vpdmax11,22.71230825538634,0.016788722947239876
vpdmax11,22.753269059753404,0.015816591680049896
vpdmax11,22.79422986412047,0.014900322072207928
vpdmax11,22.835190668487538,0.0140367541462183
vpdmax11,22.876151472854602,0.013222862966358662
vpdmax11,22.91711227722167,0.012455898337066174
vpdmax11,22.958073081588733,0.011733155697584152
vpdmax11,22.999033885955797,0.011052114889025688
vpdmax11,23.039994690322864,0.010410366579890251
vpdmax11,23.080955494689928,0.009805724024772644
vpdmax11,23.121916299056995,0.00923603493720293
vpdmax11,23.16287710342406,0.008699274621903896
vpdmax11,23.203837907791126,0.008193601854145527
vpdmax11,23.244798712158193,0.007717208471149206
vpdmax11,23.285759516525257,0.007268411573022604
vpdmax11,23.32672032089232,0.006845606025308371
vpdmax11,23.367681125259384,0.006447332911193371
vpdmax11,23.40864192962645,0.006072160322219133
vpdmax11,23.449602733993515,0.005718756001442671
vpdmax11,23.490563538360583,0.005385849624872208
vpdmax11,23.53152434272765,0.005072287283837795
vpdmax11,23.572485147094714,0.004776936490088701
vpdmax11,23.61344595146178,0.00449874484911561
vpdmax11,23.65440675582884,0.004236707463860512
vpdmax11,23.69536756019591,0.003989913500845432
vpdmax11,23.736328364562976,0.0037574684247374535
vpdmax11,23.77728916893004,0.0035385412629693747
vpdmax11,23.818249973297107,0.0033323392271995544
vpdmax11,23.85921077766417,0.0031381428707391024
vpdmax11,23.900171582031238,0.002955246716737747
vpdmax11,23.9411323863983,0.0027829953469336033
vpdmax11,23.982093190765365,0.0026207633782178164
vpdmax11,24.023053995132432,0.0024679836351424456
vpdmax11,24.064014799499496,0.0023241001181304455
vpdmax11,24.104975603866563,0.002188595710322261
vpdmax11,24.145936408233627,0.00206097774207592
vpdmax11,24.186897212600694,0.0019407995278015733
vpdmax11,24.22785801696776,0.0018276226473972201
vpdmax11,24.268818821334825,0.0017210399964824319
vpdmax11,24.309779625701893,0.0016206633299589157
vpdmax11,24.350740430068953,0.0015261407243087888
vpdmax11,24.39170123443602,0.0014371270081028342
vpdmax11,24.432662038803088,0.0013532978482544422
vpdmax11,24.47362284317015,0.001274359063245356
vpdmax11,24.51458364753722,0.001200021943077445
vpdmax11,24.555544451904282,0.001130018732510507
vpdmax11,24.59650525627135,0.001064094016328454
vpdmax11,24.637466060638413,0.0010020161280408502
vpdmax11,24.678426865005477,9.435581159777939E-4
vpdmax11,24.719387669372544,8.885090355761349E-4
vpdmax11,24.760348473739608,8.366679539903998E-4
vpdmax11,24.801309278106675,8.200699230656028E-4
vpdmax11,24.84227008247374,8.200699230656028E-4
vpdmax11,24.883230886840806,8.200699230656028E-4
vpdmax11,24.924191691207874,8.200699230656028E-4
vpdmax11,24.965152495574937,8.200699230656028E-4
vpdmax11,25.006113299942,8.200699230656028E-4
vpdmax11,25.047074104309065,8.200699230656028E-4
vpdmax11,25.088034908676132,8.200699230656028E-4
vpdmax11,25.1289957130432,8.200699230656028E-4
vpdmax11,25.169956517410263,8.200699230656028E-4
vpdmax11,25.21091732177733,8.200699230656028E-4
vpdmax11,25.251878126144394,8.200699230656028E-4
vpdmax11,25.29283893051146,8.200699230656028E-4
vpdmax11,25.33379973487852,8.200699230656028E-4
vpdmax11,25.37476053924559,8.200699230656028E-4
vpdmax11,25.415721343612656,8.200699230656028E-4
vpdmax11,25.45668214797972,8.200699230656028E-4
vpdmax11,25.497642952346787,8.200699230656028E-4
vpdmax11,25.53860375671385,8.200699230656028E-4
vpdmax11,25.579564561080918,8.200699230656028E-4
vpdmax11,25.620525365447985,8.200699230656028E-4
vpdmax11,25.661486169815046,8.200699230656028E-4
vpdmax11,25.702446974182113,8.200699230656028E-4
vpdmax11,25.743407778549177,8.200699230656028E-4
vpdmax11,25.784368582916244,8.200699230656028E-4
vpdmax11,25.82532938728331,8.200699230656028E-4
vpdmax11,25.866290191650375,8.200699230656028E-4
vpdmax11,25.907250996017442,8.200699230656028E-4
vpdmax11,25.948211800384506,8.200699230656028E-4
vpdmax11,25.989172604751573,8.200699230656028E-4
vpdmax11,26.030133409118633,8.200699230656028E-4
vpdmax11,26.0710942134857,8.200699230656028E-4
vpdmax11,26.112055017852768,8.200699230656028E-4
vpdmax11,26.15301582221983,8.200699230656028E-4
vpdmax11,26.1939766265869,8.200699230656028E-4
vpdmax11,26.234937430953963,8.200699230656028E-4
vpdmax11,26.27589823532103,8.200699230656028E-4
vpdmax11,26.316859039688097,8.200699230656028E-4
vpdmax11,26.357819844055157,8.200699230656028E-4
vpdmax11,26.398780648422225,8.200699230656028E-4
vpdmax11,26.43974145278929,8.200699230656028E-4
vpdmax11,26.480702257156356,8.200699230656028E-4
