variable,x,y
vpdmax11,6.000300073623663,6.155500159366056E-5
vpdmax11,6.041260877990728,6.155500159366056E-5
vpdmax11,6.082221682357794,6.155500159366056E-5
vpdmax11,6.123182486724859,6.155500159366056E-5
vpdmax11,6.164143291091924,6.155500159366056E-5
vpdmax11,6.2051040954589896,6.155500159366056E-5
vpdmax11,6.246064899826055,6.155500159366056E-5
vpdmax11,6.287025704193121,6.155500159366056E-5
vpdmax11,6.327986508560186,6.155500159366056E-5
vpdmax11,6.368947312927252,6.155500159366056E-5
vpdmax11,6.409908117294317,6.155500159366056E-5
vpdmax11,6.450868921661382,6.155500159366056E-5
vpdmax11,6.491829726028447,6.155500159366056E-5
vpdmax11,6.532790530395513,6.155500159366056E-5
vpdmax11,6.573751334762578,6.155500159366056E-5
vpdmax11,6.614712139129644,6.155500159366056E-5
vpdmax11,6.655672943496709,6.155500159366056E-5
vpdmax11,6.696633747863775,6.155500159366056E-5
vpdmax11,6.73759455223084,6.155500159366056E-5
vpdmax11,6.778555356597905,6.155500159366056E-5
vpdmax11,6.81951616096497,6.155500159366056E-5
vpdmax11,6.860476965332036,6.155500159366056E-5
vpdmax11,6.901437769699101,6.155500159366056E-5
vpdmax11,6.942398574066167,6.155500159366056E-5
vpdmax11,6.983359378433232,6.155500159366056E-5
vpdmax11,7.024320182800297,6.155500159366056E-5
vpdmax11,7.0652809871673625,6.155500159366056E-5
vpdmax11,7.106241791534428,6.155500159366056E-5
vpdmax11,7.1472025959014935,6.155500159366056E-5
vpdmax11,7.188163400268559,6.155500159366056E-5
vpdmax11,7.2291242046356246,6.155500159366056E-5
vpdmax11,7.27008500900269,6.155500159366056E-5
vpdmax11,7.311045813369756,6.155500159366056E-5
vpdmax11,7.352006617736821,6.155500159366056E-5
vpdmax11,7.392967422103887,6.155500159366056E-5
vpdmax11,7.433928226470951,6.155500159366056E-5
vpdmax11,7.474889030838017,6.155500159366056E-5
vpdmax11,7.515849835205082,6.155500159366056E-5
vpdmax11,7.556810639572148,6.155500159366056E-5
vpdmax11,7.597771443939213,6.155500159366056E-5
vpdmax11,7.638732248306278,6.155500159366056E-5
vpdmax11,7.679693052673343,6.155500159366056E-5
vpdmax11,7.720653857040409,6.235858018044382E-5
vpdmax11,7.761614661407474,6.48327695671469E-5
vpdmax11,7.80257546577454,6.740511889802292E-5
vpdmax11,7.843536270141605,7.007953536231071E-5
vpdmax11,7.884497074508671,7.286005711648613E-5
vpdmax11,7.925457878875736,7.575088966405019E-5
vpdmax11,7.966418683242802,7.875642768340185E-5
vpdmax11,8.007379487609867,8.188120409613475E-5
vpdmax11,8.048340291976931,8.512991189491004E-5
vpdmax11,8.089301096343998,8.850760059431195E-5
vpdmax11,8.130261900711062,9.201929060509428E-5
vpdmax11,8.171222705078128,9.567022061673924E-5
vpdmax11,8.212183509445193,9.946608770405874E-5
vpdmax11,8.253144313812259,1.0341246525058523E-4
vpdmax11,8.294105118179324,1.075155014405027E-4
vpdmax11,8.33506592254639,1.117812207667157E-4
vpdmax11,8.376026726913455,1.1621628073044121E-4
vpdmax11,8.41698753128052,1.208271860377863E-4
vpdmax11,8.457948335647586,1.2562113988678902E-4
vpdmax11,8.498909140014652,1.3060515630058944E-4
vpdmax11,8.539869944381717,1.3578703510574996E-4
vpdmax11,8.580830748748783,1.4117435785010457E-4
vpdmax11,8.621791553115848,1.4677553554065526E-4
vpdmax11,8.662752357482914,1.5259880456142128E-4
vpdmax11,8.70371316184998,1.5865321620367467E-4
vpdmax11,8.744673966217043,1.6494769079145044E-4
vpdmax11,8.78563477058411,1.7149200721178204E-4
vpdmax11,8.826595574951174,1.7829579883255064E-4
vpdmax11,8.86755637931824,1.853696594480425E-4
vpdmax11,8.908517183685305,1.927239791257307E-4
vpdmax11,8.94947798805237,2.0037022477481514E-4
