variable,x,y
vpdmax11,8.33506592254639,4.772113243234344E-5
vpdmax11,8.376026726913455,4.987093052477576E-5
vpdmax11,8.41698753128052,5.2117517043370754E-5
vpdmax11,8.457948335647586,5.4465366702061146E-5
vpdmax11,8.498909140014652,5.691891783499159E-5
vpdmax11,8.539869944381717,5.9483056247700006E-5
vpdmax11,8.580830748748783,6.216263864189386E-5
vpdmax11,8.621791553115848,6.496299465652555E-5
vpdmax11,8.662752357482914,6.788942846469581E-5
vpdmax11,8.70371316184998,7.094776083249599E-5
vpdmax11,8.744673966217043,7.414378342218697E-5
vpdmax11,8.78563477058411,7.748385542072356E-5
vpdmax11,8.826595574951174,8.097429963527247E-5
vpdmax11,8.86755637931824,8.462206460535526E-5
vpdmax11,8.908517183685305,8.843405521474779E-5
vpdmax11,8.94947798805237,9.241785301128402E-5
vpdmax11,8.990438792419436,9.658100316300988E-5
vpdmax11,9.031399596786502,1.009317857096903E-4
vpdmax11,9.072360401153567,1.0547844431130216E-4
vpdmax11,9.113321205520633,1.1023002298315987E-4
vpdmax11,9.154282009887698,1.1519551480887458E-4
vpdmax11,9.195242814254764,1.2038479326292872E-4
vpdmax11,9.236203618621829,1.258076954400167E-4
vpdmax11,9.277164422988893,1.3147499703336507E-4
vpdmax11,9.31812522735596,1.373974373564124E-4
vpdmax11,9.359086031723024,1.4358678890857846E-4
vpdmax11,9.40004683609009,1.5005492605268955E-4
vpdmax11,9.441007640457155,1.568142615724355E-4
vpdmax11,9.48196844482422,1.6387821233365685E-4
vpdmax11,9.522929249191286,1.712601660983637E-4
vpdmax11,9.563890053558351,1.7897480574902147E-4
vpdmax11,9.604850857925417,1.8703672685660422E-4
vpdmax11,9.645811662292482,1.954619656316936E-4
vpdmax11,9.686772466659548,2.042664709733799E-4
vpdmax11,9.727733271026613,2.134677633875981E-4
vpdmax11,9.768694075393679,2.230832469649613E-4
vpdmax11,9.809654879760743,2.3313204292207956E-4
vpdmax11,9.85061568412781,2.4363318516407162E-4
vpdmax11,9.891576488494874,2.546075265854597E-4
vpdmax11,9.93253729286194,2.660758909769356E-4
vpdmax11,9.973498097229005,2.780610229820013E-4
vpdmax11,10.014458901596072,2.90585623588413E-4
vpdmax11,10.055419705963136,3.036746056750417E-4
vpdmax11,10.096380510330201,3.1735276570543647E-4
vpdmax11,10.137341314697267,3.3164722844958305E-4
vpdmax11,10.178302119064332,3.4658508957363665E-4
vpdmax11,10.219262923431398,3.6219600588083267E-4
vpdmax11,10.260223727798463,3.785095759667456E-4
vpdmax11,10.301184532165529,3.955581923946738E-4
vpdmax11,10.342145336532592,4.1337410220876336E-4
vpdmax11,10.38310614089966,4.319926956668496E-4
vpdmax11,10.424066945266723,4.5144924661144614E-4
vpdmax11,10.46502774963379,4.7178237582556903E-4
vpdmax11,10.505988554000854,4.930305876769125E-4
vpdmax11,10.546949358367922,5.152359954081476E-4
vpdmax11,10.587910162734985,5.384407704696059E-4
vpdmax11,10.628870967102053,5.626908387057483E-4
vpdmax11,10.669831771469116,5.880327662453055E-4
vpdmax11,10.710792575836182,6.145150982774794E-4
vpdmax11,10.751753380203247,6.42190279904753E-4
vpdmax11,10.792714184570313,6.711107562296093E-4
vpdmax11,10.833674988937378,7.013339200057089E-4
vpdmax11,10.874635793304444,7.329168729484081E-4
vpdmax11,10.91559659767151,7.659223629161716E-4
vpdmax11,10.956557402038575,8.004127303138375E-4
vpdmax11,10.99751820640564,8.364564855583012E-4
vpdmax11,11.038479010772704,8.741217316128314E-4
vpdmax11,11.079439815139771,9.134832071140409E-4
vpdmax11,11.120400619506835,9.546153014525771E-4
vpdmax11,11.161361423873903,9.9759956356138E-4
vpdmax11,11.202322228240966,0.0010425171349197626
vpdmax11,11.243283032608034,0.0010894573060795665
vpdmax11,11.284243836975097,0.00113850855268538
vpdmax11,11.325204641342165,0.0011897681979462504
vpdmax11,11.366165445709228,0.001243332982994616
vpdmax11,11.407126250076294,0.0012993091950193048
vpdmax11,11.44808705444336,0.0013578023063018918
vpdmax11,11.489047858810425,0.0014189282665029168
vpdmax11,11.53000866317749,0.0014828024432063103
vpdmax11,11.570969467544556,0.001549551379866898
vpdmax11,11.611930271911621,0.001619300921447575
vpdmax11,11.652891076278687,0.00169218925293535
vpdmax11,11.693851880645752,0.0017683536279946566
vpdmax11,11.734812685012816,0.0018479448044672608
vpdmax11,11.775773489379883,0.0019311128417029977
vpdmax11,11.816734293746947,0.0020180223509669304
vpdmax11,11.857695098114013,0.002108836779370904
vpdmax11,11.898655902481078,0.0022037357557564974
vpdmax11,11.939616706848144,0.0023029001895338297
vpdmax11,11.980577511215209,0.002406519139185548
vpdmax11,12.021538315582275,0.0025147972628474236
vpdmax11,12.06249911994934,0.0026279378216713667
vpdmax11,12.103459924316404,0.0027461645659059286
vpdmax11,12.144420728683471,0.002869699615985155
vpdmax11,12.185381533050535,0.0029987862799316645
vpdmax11,12.226342337417602,0.0031336674001067877
vpdmax11,12.267303141784666,0.0032746088691055775
vpdmax11,12.308263946151733,0.0034218747168779373
vpdmax11,12.349224750518797,0.0035757552832365036
vpdmax11,12.390185554885864,0.0037365390453487635
vpdmax11,12.431146359252928,0.003904542187228799
vpdmax11,12.472107163619995,0.00408007949590683
vpdmax11,12.513067967987059,0.004263496026396751
vpdmax11,12.554028772354124,0.004455134738236666
vpdmax11,12.59498957672119,0.0046553718857467175
vpdmax11,12.635950381088255,0.004864581860601902
vpdmax11,12.676911185455321,0.0050831749103963375
vpdmax11,12.717871989822386,0.0053115589544177055
vpdmax11,12.758832794189452,0.0055501810275018215
vpdmax11,12.799793598556516,0.005799485836178064
vpdmax11,12.840754402923583,0.0060599613934755325
vpdmax11,12.881715207290647,0.006332091987133026
vpdmax11,12.922676011657714,0.006616408936679363
vpdmax11,12.963636816024778,0.006913440302014351
vpdmax11,13.004597620391845,0.0072237653657794
vpdmax11,13.045558424758909,0.007547959219664335
vpdmax11,13.086519229125976,0.007886652834713459
vpdmax11,13.12748003349304,0.008240480907261372
vpdmax11,13.168440837860107,0.008610106073319912
vpdmax11,13.20940164222717,0.008996243588626385
vpdmax11,13.250362446594236,0.009399606846272945
vpdmax11,13.291323250961302,0.009820976294577122
vpdmax11,13.332284055328367,0.01026112586259842
vpdmax11,13.373244859695433,0.010720905847847462
vpdmax11,13.414205664062498,0.011201160028576851
vpdmax11,13.455166468429564,0.01170281134545803
vpdmax11,13.496127272796627,0.012226778082549572
vpdmax11,13.537088077163695,0.012774065136909485
vpdmax11,13.578048881530759,0.013345670886337757
vpdmax11,13.619009685897824,0.013942686840891838
vpdmax11,13.65997049026489,0.01456619706004858
vpdmax11,13.700931294631955,0.015217390842735767
vpdmax11,13.74189209899902,0.015897445380687714
vpdmax11,13.782852903366086,0.016607651486992836
vpdmax11,13.823813707733152,0.017349286004900932
vpdmax11,13.864774512100217,0.018123751506209373
vpdmax11,13.905735316467283,0.018932435661554337
vpdmax11,13.946696120834346,0.019776858389377594
vpdmax11,13.987656925201414,0.020658524706959724
vpdmax11,14.028617729568479,0.021579084917902946
vpdmax11,14.069578533935543,0.022540168836712837
vpdmax11,14.11053933830261,0.02354356460273266
vpdmax11,14.151500142669674,0.02459103614091873
vpdmax11,14.19246094703674,0.025684522464871407
vpdmax11,14.233421751403805,0.026825932785868645
vpdmax11,14.274382555770872,0.02801736257970333
vpdmax11,14.315343360137938,0.029260879382491112
vpdmax11,14.356304164505001,0.030558746308088303
vpdmax11,14.397264968872067,0.03191322833299637
vpdmax11,14.438225773239132,0.03332667052745819
vpdmax11,14.479186577606198,0.03480162099003792
vpdmax11,14.520147381973263,0.03634057566523552
vpdmax11,14.561108186340329,0.03794627636671066
vpdmax11,14.602068990707394,0.039621416479349136
vpdmax11,14.64302979507446,0.04136894270777702
vpdmax11,14.683990599441524,0.043191757053136826
vpdmax11,14.72495140380859,0.045093026012182236
vpdmax11,14.765912208175656,0.047075867652893066
vpdmax11,14.806873012542722,0.049143679440021515
vpdmax11,14.847833816909786,0.0512998029589653
vpdmax11,14.888794621276851,0.05354788899421692
vpdmax11,14.929755425643917,0.055891502648591995
vpdmax11,14.970716230010982,0.05833455175161362
vpdmax11,15.011677034378048,0.06088084354996681
vpdmax11,15.052637838745113,0.06353455036878586
vpdmax11,15.093598643112179,0.06629972904920578
vpdmax11,15.134559447479244,0.06918082386255264
vpdmax11,15.175520251846308,0.07218214124441147
vpdmax11,15.216481056213375,0.07530839741230011
vpdmax11,15.25744186058044,0.07856415957212448
vpdmax11,15.298402664947506,0.08195441961288452
vpdmax11,15.33936346931457,0.08548400551080704
vpdmax11,15.380324273681635,0.08915817737579346
vpdmax11,15.421285078048701,0.09298201650381088
vpdmax11,15.462245882415768,0.09696105122566223
vpdmax11,15.503206686782832,0.10110059380531311
vpdmax11,15.544167491149897,0.10540644824504852
vpdmax11,15.585128295516963,0.10988413542509079
vpdmax11,15.626089099884028,0.11453969776630402
vpdmax11,15.667049904251092,0.11937898397445679
vpdmax11,15.70801070861816,0.12440790235996246
vpdmax11,15.748971512985225,0.12963280081748962
vpdmax11,15.78993231735229,0.135059654712677
vpdmax11,15.830893121719354,0.14069494605064392
vpdmax11,15.87185392608642,0.14654475450515747
vpdmax11,15.912814730453487,0.15261566638946533
vpdmax11,15.953775534820553,0.15891380608081818
vpdmax11,15.994736339187618,0.16544580459594727
vpdmax11,16.035697143554682,0.17221786081790924
vpdmax11,16.076657947921746,0.17923612892627716
vpdmax11,16.117618752288813,0.186506986618042
vpdmax11,16.15857955665588,0.1940365731716156
vpdmax11,16.199540361022944,0.20183126628398895
vpdmax11,16.240501165390008,0.20989619195461273
vpdmax11,16.281461969757075,0.21823737025260925
vpdmax11,16.322422774124142,0.22686022520065308
vpdmax11,16.363383578491202,0.2357703447341919
vpdmax11,16.40434438285827,0.24497173726558685
vpdmax11,16.445305187225337,0.25446927547454834
vpdmax11,16.486265991592404,0.2642670273780823
vpdmax11,16.527226795959464,0.27436909079551697
vpdmax11,16.56818760032653,0.28477755188941956
vpdmax11,16.6091484046936,0.2954954206943512
vpdmax11,16.650109209060666,0.3065245449542999
vpdmax11,16.691070013427726,0.31786659359931946
vpdmax11,16.732030817794794,0.3295208513736725
vpdmax11,16.77299162216186,0.34148743748664856
vpdmax11,16.813952426528925,0.35376495122909546
vpdmax11,16.85491323089599,0.3663516044616699
vpdmax11,16.895874035263056,0.37924280762672424
vpdmax11,16.936834839630123,0.39243459701538086
vpdmax11,16.977795643997187,0.4059218168258667
vpdmax11,17.01875644836425,0.4196961522102356
vpdmax11,17.059717252731318,0.43374988436698914
vpdmax11,17.100678057098385,0.448073148727417
vpdmax11,17.14163886146545,0.46265536546707153
vpdmax11,17.182599665832512,0.47748228907585144
vpdmax11,17.22356047019958,0.4925401508808136
vpdmax11,17.264521274566643,0.5078128576278687
vpdmax11,17.30548207893371,0.5232833623886108
vpdmax11,17.346442883300774,0.5389307141304016
vpdmax11,17.38740368766784,0.554734468460083
vpdmax11,17.428364492034905,0.570671558380127
vpdmax11,17.46932529640197,0.5867181420326233
vpdmax11,17.510286100769036,0.6028463840484619
vpdmax11,17.551246905136104,0.6190289855003357
vpdmax11,17.592207709503167,0.6352364420890808
vpdmax11,17.63316851387023,0.6514384746551514
vpdmax11,17.6741293182373,0.6676011681556702
vpdmax11,17.715090122604362,0.683691680431366
vpdmax11,17.756050926971426,0.6996753811836243
vpdmax11,17.797011731338493,0.7155174016952515
vpdmax11,17.83797253570556,0.7311801314353943
vpdmax11,17.878933340072624,0.7466277480125427
vpdmax11,17.919894144439688,0.7618235349655151
vpdmax11,17.960854948806755,0.7767316102981567
vpdmax11,18.001815753173823,0.791314423084259
vpdmax11,18.042776557540886,0.8055374026298523
vpdmax11,18.08373736190795,0.8193663358688354
vpdmax11,18.124698166275017,0.8327691555023193
vpdmax11,18.165658970642085,0.8457136750221252
vpdmax11,18.206619775009145,0.8581719398498535
vpdmax11,18.247580579376212,0.8701183199882507
vpdmax11,18.28854138374328,0.8815284967422485
vpdmax11,18.329502188110347,0.8923829793930054
vpdmax11,18.370462992477407,0.9026652574539185
vpdmax11,18.411423796844474,0.9123628735542297
vpdmax11,18.45238460121154,0.9214661717414856
vpdmax11,18.49334540557861,0.9299706816673279
vpdmax11,18.53430620994567,0.928643524646759
vpdmax11,18.575267014312736,0.925158679485321
vpdmax11,18.616227818679803,0.9215713143348694
vpdmax11,18.657188623046867,0.9178815484046936
vpdmax11,18.69814942741393,0.9140895009040833
vpdmax11,18.739110231780998,0.9101954102516174
vpdmax11,18.780071036148065,0.9062001705169678
vpdmax11,18.82103184051513,0.9021041393280029
vpdmax11,18.861992644882193,0.897908091545105
vpdmax11,18.90295344924926,0.8936126828193665
vpdmax11,18.943914253616327,0.8892192244529724
vpdmax11,18.98487505798339,0.8847286105155945
vpdmax11,19.025835862350455,0.8801419734954834
vpdmax11,19.066796666717522,0.8754604458808899
vpdmax11,19.107757471084586,0.8706858158111572
vpdmax11,19.14871827545165,0.8658193349838257
vpdmax11,19.189679079818717,0.8575475811958313
vpdmax11,19.230639884185784,0.843477189540863
vpdmax11,19.271600688552848,0.8287989497184753
vpdmax11,19.31256149291991,0.8135538101196289
vpdmax11,19.35352229728698,0.7977864742279053
vpdmax11,19.394483101654043,0.7815439105033875
vpdmax11,19.43544390602111,0.7648770809173584
vpdmax11,19.476404710388174,0.7478364109992981
vpdmax11,19.51736551475524,0.7304729223251343
vpdmax11,19.558326319122305,0.7128404378890991
vpdmax11,19.59928712348937,0.6949900388717651
vpdmax11,19.640247927856436,0.6769729852676392
vpdmax11,19.681208732223503,0.6588385105133057
vpdmax11,19.722169536590567,0.6406367421150208
vpdmax11,19.76313034095763,0.6224137544631958
vpdmax11,19.804091145324698,0.6042140126228333
vpdmax11,19.845051949691765,0.5860790610313416
vpdmax11,19.88601275405883,0.5680504441261292
vpdmax11,19.926973558425892,0.5501644015312195
vpdmax11,19.96793436279296,0.532455563545227
vpdmax11,20.008895167160027,0.5149548649787903
vpdmax11,20.049855971527087,0.49769285321235657
vpdmax11,20.090816775894154,0.480694979429245
vpdmax11,20.13177758026122,0.46398481726646423
vpdmax11,20.17273838462829,0.4475824534893036
vpdmax11,20.21369918899535,0.43150773644447327
vpdmax11,20.254659993362417,0.4157758057117462
vpdmax11,20.295620797729484,0.4004001319408417
vpdmax11,20.33658160209655,0.3853912949562073
vpdmax11,20.37754240646361,0.3707598149776459
vpdmax11,20.41850321083068,0.356512188911438
vpdmax11,20.459464015197746,0.34265372157096863
vpdmax11,20.50042481956481,0.3291873633861542
vpdmax11,20.541385623931873,0.31611642241477966
vpdmax11,20.58234642829894,0.30344077944755554
vpdmax11,20.623307232666008,0.29115912318229675
vpdmax11,20.66426803703307,0.27927061915397644
vpdmax11,20.705228841400135,0.2677716016769409
vpdmax11,20.746189645767203,0.25665801763534546
vpdmax11,20.787150450134266,0.24592451751232147
vpdmax11,20.828111254501334,0.2355663925409317
vpdmax11,20.869072058868397,0.22557680308818817
vpdmax11,20.910032863235465,0.21594883501529694
vpdmax11,20.95099366760253,0.20667466521263123
vpdmax11,20.991954471969592,0.19774731993675232
vpdmax11,21.03291527633666,0.18915817141532898
vpdmax11,21.073876080703727,0.18089880049228668
vpdmax11,21.11483688507079,0.17296014726161957
vpdmax11,21.155797689437854,0.16533412039279938
vpdmax11,21.19675849380492,0.15801139175891876
vpdmax11,21.237719298171985,0.15098293125629425
vpdmax11,21.278680102539052,0.1442394107580185
vpdmax11,21.319640906906116,0.13777239620685577
vpdmax11,21.360601711273183,0.13157257437705994
vpdmax11,21.401562515640247,0.12563100457191467
vpdmax11,21.44252332000731,0.11993861943483353
vpdmax11,21.483484124374378,0.11448720842599869
vpdmax11,21.524444928741445,0.1092679351568222
vpdmax11,21.56540573310851,0.10427235066890717
vpdmax11,21.606366537475573,0.09949199110269547
vpdmax11,21.64732734184264,0.09491921216249466
vpdmax11,21.688288146209707,0.0905458852648735
vpdmax11,21.72924895057677,0.08636431396007538
vpdmax11,21.770209754943835,0.08236681669950485
vpdmax11,21.811170559310902,0.07854647189378738
vpdmax11,21.85213136367797,0.07489600777626038
vpdmax11,21.89309216804503,0.07140839099884033
vpdmax11,21.934052972412097,0.06807729601860046
vpdmax11,21.975013776779164,0.0648961067199707
vpdmax11,22.015974581146228,0.06185859441757202
vpdmax11,22.056935385513295,0.05895859748125076
vpdmax11,22.09789618988036,0.056190576404333115
vpdmax11,22.138856994247423,0.05354877933859825
vpdmax11,22.17981779861449,0.0510278046131134
vpdmax11,22.220778602981557,0.04862233251333237
vpdmax11,22.26173940734862,0.04632757231593132
vpdmax11,22.302700211715685,0.0441385842859745
vpdmax11,22.343661016082752,0.04205073043704033
vpdmax11,22.384621820449816,0.040059465914964676
vpdmax11,22.425582624816883,0.038160692900419235
vpdmax11,22.466543429183947,0.03635020554065704
vpdmax11,22.507504233551014,0.03462405875325203
vpdmax11,22.54846503791808,0.032978400588035583
vpdmax11,22.589425842285145,0.031409747898578644
vpdmax11,22.630386646652212,0.029914552345871925
vpdmax11,22.671347451019273,0.028489481657743454
vpdmax11,22.71230825538634,0.027131283655762672
vpdmax11,22.753269059753404,0.02583703026175499
vpdmax11,22.79422986412047,0.02460373379290104
vpdmax11,22.835190668487538,0.023428594693541527
vpdmax11,22.876151472854602,0.022308889776468277
vpdmax11,22.91711227722167,0.021242164075374603
vpdmax11,22.958073081588733,0.02022591419517994
vpdmax11,22.999033885955797,0.019257802516222
vpdmax11,23.039994690322864,0.018335554748773575
vpdmax11,23.080955494689928,0.01745711825788021
vpdmax11,23.121916299056995,0.01662040874361992
vpdmax11,23.16287710342406,0.015823442488908768
vpdmax11,23.203837907791126,0.015064433217048645
vpdmax11,23.244798712158193,0.014341565780341625
vpdmax11,23.285759516525257,0.013653144240379333
vpdmax11,23.32672032089232,0.012997519224882126
vpdmax11,23.367681125259384,0.012373208999633789
vpdmax11,23.40864192962645,0.011778706684708595
vpdmax11,23.449602733993515,0.011212605983018875
vpdmax11,23.490563538360583,0.010673541575670242
vpdmax11,23.53152434272765,0.01016028318554163
vpdmax11,23.572485147094714,0.009671585634350777
vpdmax11,23.61344595146178,0.009206283837556839
vpdmax11,23.65440675582884,0.008763249032199383
vpdmax11,23.69536756019591,0.008341463282704353
vpdmax11,23.736328364562976,0.0079398974776268
vpdmax11,23.77728916893004,0.007557589560747147
vpdmax11,23.818249973297107,0.007193606346845627
vpdmax11,23.85921077766417,0.006847108248621225
vpdmax11,23.900171582031238,0.0065172454342246056
vpdmax11,23.9411323863983,0.006203224416822195
vpdmax11,23.982093190765365,0.005904274992644787
vpdmax11,24.023053995132432,0.005619705189019442
vpdmax11,24.064014799499496,0.005348813720047474
vpdmax11,24.104975603866563,0.005090946797281504
vpdmax11,24.145936408233627,0.004845470190048218
vpdmax11,24.186897212600694,0.004611812997609377
vpdmax11,24.22785801696776,0.004389398731291294
vpdmax11,24.268818821334825,0.004177688155323267
vpdmax11,24.309779625701893,0.003976159263402224
vpdmax11,24.350740430068953,0.003784342436119914
vpdmax11,24.39170123443602,0.003601762233301997
vpdmax11,24.432662038803088,0.003427967894822359
vpdmax11,24.47362284317015,0.0032625531312078238
vpdmax11,24.51458364753722,0.0031051081605255604
vpdmax11,24.555544451904282,0.0029552497435361147
vpdmax11,24.59650525627135,0.0028126072138547897
vpdmax11,24.637466060638413,0.002676846692338586
vpdmax11,24.678426865005477,0.002547630574554205
vpdmax11,24.719387669372544,0.0024246445391327143
vpdmax11,24.760348473739608,0.0023075833451002836
vpdmax11,24.801309278106675,0.0022698347456753254
vpdmax11,24.84227008247374,0.0022698347456753254
vpdmax11,24.883230886840806,0.0022698347456753254
vpdmax11,24.924191691207874,0.0022698347456753254
vpdmax11,24.965152495574937,0.0022698347456753254
vpdmax11,25.006113299942,0.0022698347456753254
vpdmax11,25.047074104309065,0.0022698347456753254
vpdmax11,25.088034908676132,0.0022698347456753254
vpdmax11,25.1289957130432,0.0022698347456753254
vpdmax11,25.169956517410263,0.0022698347456753254
vpdmax11,25.21091732177733,0.0022698347456753254
vpdmax11,25.251878126144394,0.0022698347456753254
vpdmax11,25.29283893051146,0.0022698347456753254
vpdmax11,25.33379973487852,0.0022698347456753254
vpdmax11,25.37476053924559,0.0022698347456753254
vpdmax11,25.415721343612656,0.0022698347456753254
vpdmax11,25.45668214797972,0.0022698347456753254
vpdmax11,25.497642952346787,0.0022698347456753254
vpdmax11,25.53860375671385,0.0022698347456753254
vpdmax11,25.579564561080918,0.0022698347456753254
vpdmax11,25.620525365447985,0.0022698347456753254
vpdmax11,25.661486169815046,0.0022698347456753254
vpdmax11,25.702446974182113,0.0022698347456753254
vpdmax11,25.743407778549177,0.0022698347456753254
vpdmax11,25.784368582916244,0.0022698347456753254
vpdmax11,25.82532938728331,0.0022698347456753254
vpdmax11,25.866290191650375,0.0022698347456753254
vpdmax11,25.907250996017442,0.0022698347456753254
vpdmax11,25.948211800384506,0.0022698347456753254
vpdmax11,25.989172604751573,0.0022698347456753254
vpdmax11,26.030133409118633,0.0022698347456753254
vpdmax11,26.0710942134857,0.0022698347456753254
vpdmax11,26.112055017852768,0.0022698347456753254
vpdmax11,26.15301582221983,0.0022698347456753254
vpdmax11,26.1939766265869,0.0022698347456753254
vpdmax11,26.234937430953963,0.0022698347456753254
vpdmax11,26.27589823532103,0.0022698347456753254
vpdmax11,26.316859039688097,0.0022698347456753254
vpdmax11,26.357819844055157,0.0022698347456753254
vpdmax11,26.398780648422225,0.0022698347456753254
vpdmax11,26.43974145278929,0.0022698347456753254
vpdmax11,26.480702257156356,0.0022698347456753254
