variable,x,y
tmean11,6.838445758819584,0.7771565914154053
tmean11,6.8805760589599645,0.7771565914154053
tmean11,6.922706359100346,0.7771565914154053
tmean11,6.964836659240726,0.7771565914154053
tmean11,7.006966959381107,0.7771565914154053
tmean11,7.049097259521488,0.7771565914154053
tmean11,7.091227559661869,0.7771565914154053
tmean11,7.133357859802249,0.7771565914154053
tmean11,7.17548815994263,0.7771565914154053
tmean11,7.217618460083011,0.7771565914154053
tmean11,7.259748760223392,0.7771565914154053
tmean11,7.301879060363772,0.7771565914154053
tmean11,7.344009360504153,0.7771565914154053
tmean11,7.386139660644534,0.7771565914154053
tmean11,7.428269960784915,0.7771565914154053
tmean11,7.470400260925295,0.7771565914154053
tmean11,7.5125305610656765,0.7771565914154053
tmean11,7.554660861206057,0.7771565914154053
tmean11,7.596791161346438,0.7771565914154053
tmean11,7.638921461486818,0.7771565914154053
tmean11,7.6810517616272,0.7771565914154053
tmean11,7.72318206176758,0.7771565914154053
tmean11,7.765312361907961,0.7771565914154053
tmean11,7.8074426620483415,0.7771565914154053
tmean11,7.849572962188723,0.7771565914154053
tmean11,7.891703262329103,0.7771565914154053
tmean11,7.933833562469484,0.7771565914154053
tmean11,7.975963862609865,0.7771565914154053
tmean11,8.018094162750245,0.7771565914154053
tmean11,8.060224462890627,0.7771565914154053
tmean11,8.102354763031007,0.7771565914154053
tmean11,8.144485063171388,0.7771565914154053
tmean11,8.186615363311768,0.7771565914154053
tmean11,8.228745663452148,0.7771565914154053
tmean11,8.27087596359253,0.7771565914154053
tmean11,8.31300626373291,0.7771565914154053
tmean11,8.355136563873291,0.7771565914154053
tmean11,8.397266864013673,0.7771565914154053
tmean11,8.439397164154053,0.7771565914154053
tmean11,8.481527464294434,0.7771565914154053
tmean11,8.523657764434814,0.7771565914154053
tmean11,8.565788064575194,0.7771565914154053
tmean11,8.607918364715577,0.7779194116592407
tmean11,8.650048664855957,0.7801922559738159
tmean11,8.692178964996337,0.7824420928955078
tmean11,8.73430926513672,0.7846689224243164
tmean11,8.7764395652771,0.7868727445602417
tmean11,8.81856986541748,0.7890536189079285
tmean11,8.86070016555786,0.7912115454673767
tmean11,8.90283046569824,0.7933465838432312
tmean11,8.944960765838623,0.7954588532447815
tmean11,8.987091065979003,0.7975483536720276
tmean11,9.029221366119383,0.799615204334259
tmean11,9.071351666259766,0.8016594052314758
tmean11,9.113481966400146,0.803680956363678
tmean11,9.155612266540526,0.8056800961494446
tmean11,9.197742566680907,0.8076568841934204
