variable,x,y
vpdmax11,6.000300073623663,1.3002328341826797E-4
vpdmax11,6.041260877990728,1.3002328341826797E-4
vpdmax11,6.082221682357794,1.3002328341826797E-4
vpdmax11,6.123182486724859,1.3002328341826797E-4
vpdmax11,6.164143291091924,1.3002328341826797E-4
vpdmax11,6.2051040954589896,1.3002328341826797E-4
vpdmax11,6.246064899826055,1.3002328341826797E-4
vpdmax11,6.287025704193121,1.3002328341826797E-4
vpdmax11,6.327986508560186,1.3002328341826797E-4
vpdmax11,6.368947312927252,1.3002328341826797E-4
vpdmax11,6.409908117294317,1.3002328341826797E-4
vpdmax11,6.450868921661382,1.3002328341826797E-4
vpdmax11,6.491829726028447,1.3002328341826797E-4
vpdmax11,6.532790530395513,1.3002328341826797E-4
vpdmax11,6.573751334762578,1.3002328341826797E-4
vpdmax11,6.614712139129644,1.3002328341826797E-4
vpdmax11,6.655672943496709,1.3002328341826797E-4
vpdmax11,6.696633747863775,1.3002328341826797E-4
vpdmax11,6.73759455223084,1.3002328341826797E-4
vpdmax11,6.778555356597905,1.3002328341826797E-4
vpdmax11,6.81951616096497,1.3002328341826797E-4
vpdmax11,6.860476965332036,1.3002328341826797E-4
vpdmax11,6.901437769699101,1.3002328341826797E-4
vpdmax11,6.942398574066167,1.3002328341826797E-4
vpdmax11,6.983359378433232,1.3002328341826797E-4
vpdmax11,7.024320182800297,1.3002328341826797E-4
vpdmax11,7.0652809871673625,1.3002328341826797E-4
vpdmax11,7.106241791534428,1.3002328341826797E-4
vpdmax11,7.1472025959014935,1.3002328341826797E-4
vpdmax11,7.188163400268559,1.3002328341826797E-4
vpdmax11,7.2291242046356246,1.3002328341826797E-4
vpdmax11,7.27008500900269,1.3002328341826797E-4
vpdmax11,7.311045813369756,1.3002328341826797E-4
vpdmax11,7.352006617736821,1.3002328341826797E-4
vpdmax11,7.392967422103887,1.3002328341826797E-4
vpdmax11,7.433928226470951,1.3002328341826797E-4
vpdmax11,7.474889030838017,1.3002328341826797E-4
vpdmax11,7.515849835205082,1.3002328341826797E-4
vpdmax11,7.556810639572148,1.3002328341826797E-4
vpdmax11,7.597771443939213,1.3002328341826797E-4
vpdmax11,7.638732248306278,1.3002328341826797E-4
vpdmax11,7.679693052673343,1.3002328341826797E-4
vpdmax11,7.720653857040409,1.316183479502797E-4
vpdmax11,7.761614661407474,1.3652187772095203E-4
vpdmax11,7.80257546577454,1.4160806313157082E-4
vpdmax11,7.843536270141605,1.4688372903037816E-4
vpdmax11,7.884497074508671,1.523559185443446E-4
vpdmax11,7.925457878875736,1.5803198039066046E-4
vpdmax11,7.966418683242802,1.6391946701332927E-4
vpdmax11,8.007379487609867,1.7002628010232002E-4
vpdmax11,8.048340291976931,1.7636051052249968E-4
vpdmax11,8.089301096343998,1.829308457672596E-4
vpdmax11,8.130261900711062,1.8974594422616065E-4
vpdmax11,8.171222705078128,1.9681474077515304E-4
vpdmax11,8.212183509445193,2.0414702885318547E-4
vpdmax11,8.253144313812259,2.1175228175707161E-4
vpdmax11,8.294105118179324,2.1964100596960634E-4
vpdmax11,8.33506592254639,2.278233878314495E-4
vpdmax11,8.376026726913455,2.363107487326488E-4
vpdmax11,8.41698753128052,2.4511406081728637E-4
vpdmax11,8.457948335647586,2.542455040384084E-4
vpdmax11,8.498909140014652,2.637168508954346E-4
vpdmax11,8.539869944381717,2.73541227215901E-4
vpdmax11,8.580830748748783,2.837312931660563E-4
vpdmax11,8.621791553115848,2.943011641036719E-4
vpdmax11,8.662752357482914,3.052644897252321E-4
vpdmax11,8.70371316184998,3.166364040225744E-4
vpdmax11,8.744673966217043,3.2843160443007946E-4
vpdmax11,8.78563477058411,3.4066641819663346E-4
vpdmax11,8.826595574951174,3.5335661959834397E-4
vpdmax11,8.86755637931824,3.665197582449764E-4
vpdmax11,8.908517183685305,3.801728307735175E-4
vpdmax11,8.94947798805237,3.943347546737641E-4
vpdmax11,8.990438792419436,4.090237489435822E-4
vpdmax11,9.031399596786502,4.2426015716046095E-4
vpdmax11,9.072360401153567,4.400636244099587E-4
vpdmax11,9.113321205520633,4.5645603677257895E-4
vpdmax11,9.154282009887698,4.734584945254028E-4
vpdmax11,9.195242814254764,4.910945426672697E-4
vpdmax11,9.236203618621829,5.093869403935969E-4
vpdmax11,9.277164422988893,5.283609498292208E-4
vpdmax11,9.31812522735596,5.480410763993859E-4
vpdmax11,9.359086031723024,5.68454503081739E-4
vpdmax11,9.40004683609009,5.896280636079609E-4
vpdmax11,9.441007640457155,6.115895230323076E-4
vpdmax11,9.48196844482422,6.343692657537758E-4
vpdmax11,9.522929249191286,6.57996628433466E-4
vpdmax11,9.563890053558351,6.825042655691504E-4
vpdmax11,9.604850857925417,7.079237839207053E-4
vpdmax11,9.645811662292482,7.342903409153223E-4
vpdmax11,9.686772466659548,7.61637871619314E-4
vpdmax11,9.727733271026613,7.90004211012274E-4
vpdmax11,9.768694075393679,8.194258552975953E-4
vpdmax11,9.809654879760743,8.499435498379171E-4
vpdmax11,9.85061568412781,8.815964683890343E-4
vpdmax11,9.891576488494874,9.144284995272756E-4
vpdmax11,9.93253729286194,9.484818438068032E-4
vpdmax11,9.973498097229005,9.838035330176353E-4
vpdmax11,10.014458901596072,0.0010204390855506063
vpdmax11,10.055419705963136,0.0010584390256553888
vpdmax11,10.096380510330201,0.0010978523641824722
vpdmax11,10.137341314697267,0.0011387334670871496
vpdmax11,10.178302119064332,0.0011811350705102086
vpdmax11,10.219262923431398,0.0012251154985278845
vpdmax11,10.260223727798463,0.001270731445401907
vpdmax11,10.301184532165529,0.0013180458918213844
vpdmax11,10.342145336532592,0.0013671196065843105
vpdmax11,10.38310614089966,0.0014180204598233104
vpdmax11,10.424066945266723,0.001470813644118607
vpdmax11,10.46502774963379,0.0015255722682923079
vpdmax11,10.505988554000854,0.0015823666471987963
vpdmax11,10.546949358367922,0.0016412748955190182
vpdmax11,10.587910162734985,0.0017023729160428047
vpdmax11,10.628870967102053,0.0017657448770478368
vpdmax11,10.669831771469116,0.001831473782658577
vpdmax11,10.710792575836182,0.0018996454309672117
vpdmax11,10.751753380203247,0.0019703537691384554
vpdmax11,10.792714184570313,0.0020436893682926893
