variable,x,y
tmean11,6.838445758819584,0.9999998807907104
tmean11,6.8805760589599645,0.9999998807907104
tmean11,6.922706359100346,0.9999998807907104
tmean11,6.964836659240726,0.9999998807907104
tmean11,7.006966959381107,0.9999998807907104
tmean11,7.049097259521488,0.9999998807907104
tmean11,7.091227559661869,0.9999998807907104
tmean11,7.133357859802249,0.9999998807907104
tmean11,7.17548815994263,0.9999998807907104
tmean11,7.217618460083011,0.9999998807907104
tmean11,7.259748760223392,0.9999998807907104
tmean11,7.301879060363772,0.9999998807907104
tmean11,7.344009360504153,0.9999998807907104
tmean11,7.386139660644534,0.9999998807907104
tmean11,7.428269960784915,0.9999998807907104
tmean11,7.470400260925295,0.9999998807907104
tmean11,7.5125305610656765,0.9999998807907104
tmean11,7.554660861206057,0.9999998807907104
tmean11,7.596791161346438,0.9999998807907104
tmean11,7.638921461486818,0.9999998807907104
tmean11,7.6810517616272,0.9999998807907104
tmean11,7.72318206176758,0.9999998807907104
tmean11,7.765312361907961,0.9999998807907104
tmean11,7.8074426620483415,0.9999998807907104
tmean11,7.849572962188723,0.9999998807907104
tmean11,7.891703262329103,0.9999998807907104
tmean11,7.933833562469484,0.9999998807907104
tmean11,7.975963862609865,0.9999998807907104
tmean11,8.018094162750245,0.9999998807907104
tmean11,8.060224462890627,0.9999998807907104
tmean11,8.102354763031007,0.9999998807907104
tmean11,8.144485063171388,0.9999998807907104
tmean11,8.186615363311768,0.9999998807907104
tmean11,8.228745663452148,0.9999998807907104
tmean11,8.27087596359253,0.9999998807907104
tmean11,8.31300626373291,0.9999998807907104
tmean11,8.355136563873291,0.9999998807907104
tmean11,8.397266864013673,0.9999998807907104
tmean11,8.439397164154053,0.9999998807907104
tmean11,8.481527464294434,0.9999998807907104
tmean11,8.523657764434814,0.9999998807907104
tmean11,8.565788064575194,0.9999998807907104
tmean11,8.607918364715577,0.9999998807907104
tmean11,8.650048664855957,0.9999998807907104
tmean11,8.692178964996337,0.9999998807907104
tmean11,8.73430926513672,0.9999998807907104
tmean11,8.7764395652771,0.9999998807907104
tmean11,8.81856986541748,0.9999998211860657
tmean11,8.86070016555786,0.9999998211860657
tmean11,8.90283046569824,0.9999998211860657
tmean11,8.944960765838623,0.9999998211860657
tmean11,8.987091065979003,0.9999997615814209
tmean11,9.029221366119383,0.9999997615814209
tmean11,9.071351666259766,0.9999997615814209
tmean11,9.113481966400146,0.9999997019767761
tmean11,9.155612266540526,0.9999997019767761
tmean11,9.197742566680907,0.9999996423721313
tmean11,9.239872866821287,0.9999996423721313
tmean11,9.282003166961669,0.9999995827674866
tmean11,9.32413346710205,0.9999995231628418
tmean11,9.36626376724243,0.9999995231628418
tmean11,9.40839406738281,0.999999463558197
tmean11,9.45052436752319,0.9999994039535522
tmean11,9.492654667663572,0.9999993443489075
tmean11,9.534784967803953,0.9999992847442627
tmean11,9.576915267944333,0.9999992251396179
tmean11,9.619045568084715,0.9999991059303284
tmean11,9.661175868225095,0.9999990463256836
tmean11,9.703306168365476,0.9999989867210388
tmean11,9.745436468505856,0.9999988675117493
tmean11,9.787566768646236,0.9999987483024597
tmean11,9.829697068786619,0.9999986290931702
tmean11,9.871827368926999,0.9999985098838806
tmean11,9.91395766906738,0.9999983906745911
tmean11,9.956087969207761,0.9999982118606567
tmean11,9.998218269348142,0.9999980330467224
tmean11,10.040348569488522,0.9999978542327881
tmean11,10.082478869628902,0.9999976754188538
tmean11,10.124609169769283,0.9999974370002747
tmean11,10.166739469909665,0.9999971985816956
tmean11,10.208869770050045,0.9999969601631165
tmean11,10.251000070190425,0.9999966621398926
tmean11,10.293130370330807,0.9999963641166687
tmean11,10.335260670471188,0.9999960064888
tmean11,10.377390970611568,0.9999956488609314
tmean11,10.419521270751948,0.999995231628418
tmean11,10.461651570892329,0.9999947547912598
tmean11,10.50378187103271,0.9999942779541016
tmean11,10.545912171173091,0.9999937415122986
tmean11,10.588042471313472,0.9999932050704956
tmean11,10.630172771453854,0.9999925494194031
tmean11,10.672303071594234,0.9999918341636658
tmean11,10.714433371734614,0.9999911189079285
tmean11,10.756563671874995,0.9999902844429016
tmean11,10.798693972015375,0.99998939037323
tmean11,10.840824272155757,0.9999884366989136
tmean11,10.882954572296137,0.9999874234199524
tmean11,10.925084872436518,0.9999862313270569
tmean11,10.9672151725769,0.9999850392341614
tmean11,11.00934547271728,0.9999836683273315
tmean11,11.05147577285766,0.9999821782112122
tmean11,11.093606072998043,0.9999805688858032
tmean11,11.135736373138421,0.9999788403511047
tmean11,11.177866673278803,0.9999769926071167
tmean11,11.219996973419184,0.9999749064445496
tmean11,11.262127273559564,0.9999727010726929
tmean11,11.304257573699946,0.9999702572822571
tmean11,11.346387873840326,0.999967634677887
tmean11,11.388518173980707,0.9999648332595825
tmean11,11.430648474121089,0.9999617338180542
tmean11,11.472778774261467,0.9999583959579468
tmean11,11.51490907440185,0.9999548196792603
tmean11,11.55703937454223,0.9999508857727051
tmean11,11.59916967468261,0.999946653842926
tmean11,11.641299974822992,0.9999420642852783
tmean11,11.683430274963372,0.999937117099762
tmean11,11.725560575103753,0.9999317526817322
tmean11,11.767690875244135,0.9999259114265442
tmean11,11.809821175384513,0.9999196529388428
tmean11,11.851951475524896,0.9999129176139832
tmean11,11.894081775665274,0.9999055862426758
tmean11,11.936212075805656,0.9998977184295654
tmean11,11.978342375946037,0.9998891949653625
tmean11,12.020472676086417,0.9998800158500671
tmean11,12.062602976226799,0.9998701214790344
tmean11,12.10473327636718,0.9998594522476196
tmean11,12.14686357650756,0.999847948551178
tmean11,12.188993876647942,0.9998355507850647
tmean11,12.23112417678832,0.9998222589492798
tmean11,12.273254476928702,0.9998078942298889
tmean11,12.315384777069083,0.9997924566268921
tmean11,12.357515077209463,0.9997758865356445
tmean11,12.399645377349845,0.9997581243515015
tmean11,12.441775677490224,0.9997389912605286
tmean11,12.483905977630606,0.999718427658081
tmean11,12.526036277770986,0.9996963739395142
tmean11,12.568166577911366,0.9996727108955383
tmean11,12.610296878051749,0.9996473789215088
tmean11,12.652427178192129,0.9996201992034912
tmean11,12.69455747833251,0.999591052532196
tmean11,12.736687778472891,0.9995598793029785
tmean11,12.77881807861327,0.9995265007019043
tmean11,12.820948378753652,0.9994907379150391
tmean11,12.863078678894032,0.9994525909423828
tmean11,12.905208979034413,0.9994117021560669
tmean11,12.947339279174795,0.9993680715560913
tmean11,12.989469579315175,0.999321460723877
tmean11,13.031599879455555,0.9992716908454895
tmean11,13.073730179595938,0.9992185831069946
tmean11,13.115860479736316,0.999161958694458
tmean11,13.157990779876698,0.9991015791893005
tmean11,13.200121080017079,0.9990372657775879
tmean11,13.242251380157459,0.9989687204360962
tmean11,13.284381680297841,0.9988957047462463
tmean11,13.326511980438221,0.9988180994987488
tmean11,13.368642280578602,0.9987354874610901
tmean11,13.410772580718984,0.9986476898193359
tmean11,13.452902880859362,0.9985543489456177
tmean11,13.495033180999744,0.998455286026001
tmean11,13.537163481140125,0.9983500242233276
tmean11,13.579293781280505,0.9982383847236633
tmean11,13.621424081420887,0.9981199502944946
tmean11,13.663554381561267,0.9979943633079529
tmean11,13.705684681701648,0.9978613257408142
tmean11,13.74781498184203,0.9977203607559204
tmean11,13.789945281982408,0.9975711703300476
tmean11,13.83207558212279,0.9974132776260376
tmean11,13.87420588226317,0.9972463250160217
tmean11,13.916336182403551,0.997069776058197
tmean11,13.958466482543933,0.9968832731246948
tmean11,14.000596782684314,0.9966862797737122
tmean11,14.042727082824694,0.9964783191680908
tmean11,14.084857382965076,0.9962588548660278
tmean11,14.126987683105455,0.9960274696350098
tmean11,14.169117983245837,0.9957835078239441
tmean11,14.211248283386217,0.9955264329910278
tmean11,14.253378583526597,0.9952557682991028
tmean11,14.29550888366698,0.9949707984924316
tmean11,14.33763918380736,0.9946710467338562
tmean11,14.37976948394774,0.9943557977676392
