variable,x,y
vpdmax11,10.792714184570313,4.14536043535918E-4
vpdmax11,10.833674988937378,4.340498708188534E-4
vpdmax11,10.874635793304444,4.544815747067332E-4
vpdmax11,10.91559659767151,4.7587533481419086E-4
vpdmax11,10.956557402038575,4.982753889635205E-4
vpdmax11,10.99751820640564,5.217301077209413E-4
vpdmax11,11.038479010772704,5.462879780679941E-4
vpdmax11,11.079439815139771,5.72002085391432E-4
vpdmax11,11.120400619506835,5.989255732856691E-4
vpdmax11,11.161361423873903,6.271165912039578E-4
vpdmax11,11.202322228240966,6.566334050148726E-4
vpdmax11,11.243283032608034,6.875397521071136E-4
vpdmax11,11.284243836975097,7.198995444923639E-4
vpdmax11,11.325204641342165,7.537825731560588E-4
vpdmax11,11.366165445709228,7.892588619142771E-4
vpdmax11,11.407126250076294,8.264050702564418E-4
vpdmax11,11.44808705444336,8.652977994643152E-4
vpdmax11,11.489047858810425,9.060211014002562E-4
vpdmax11,11.53000866317749,9.486590279266238E-4
vpdmax11,11.570969467544556,9.933036053553224E-4
vpdmax11,11.611930271911621,0.0010400469182059169
vpdmax11,11.652891076278687,0.0010889898985624313
vpdmax11,11.693851880645752,0.0011402334785088897
vpdmax11,11.734812685012816,0.0011938883690163493
vpdmax11,11.775773489379883,0.0012500649318099022
vpdmax11,11.816734293746947,0.0013088845880702138
vpdmax11,11.857695098114013,0.001370468526147306
vpdmax11,11.898655902481078,0.0014349494595080614
vpdmax11,11.939616706848144,0.001502461964264512
vpdmax11,11.980577511215209,0.0015731466701254249
vpdmax11,12.021538315582275,0.0016471558483317494
vpdmax11,12.06249911994934,0.0017246418865397573
vpdmax11,12.103459924316404,0.0018057717243209481
vpdmax11,12.144420728683471,0.0018907124176621437
vpdmax11,12.185381533050535,0.0019796467386186123
vpdmax11,12.226342337417602,0.002072757575660944
vpdmax11,12.267303141784666,0.0021702456288039684
vpdmax11,12.308263946151733,0.0022723108995705843
vpdmax11,12.349224750518797,0.002379173180088401
vpdmax11,12.390185554885864,0.0024910522624850273
vpdmax11,12.431146359252928,0.002608187962323427
vpdmax11,12.472107163619995,0.002730821492150426
vpdmax11,12.513067967987059,0.0028592157177627087
vpdmax11,12.554028772354124,0.0029936342034488916
vpdmax11,12.59498957672119,0.0031343656592071056
vpdmax11,12.635950381088255,0.003281698562204838
vpdmax11,12.676911185455321,0.0034359486307948828
vpdmax11,12.717871989822386,0.003597431816160679
vpdmax11,12.758832794189452,0.0037664943374693394
vpdmax11,12.799793598556516,0.00394348194822669
vpdmax11,12.840754402923583,0.004128773231059313
vpdmax11,12.881715207290647,0.0043227472342550755
vpdmax11,12.922676011657714,0.004525818862020969
vpdmax11,12.963636816024778,0.004738402087241411
vpdmax11,13.004597620391845,0.004960950929671526
vpdmax11,13.045558424758909,0.005193919874727726
vpdmax11,13.086519229125976,0.005437804851680994
vpdmax11,13.12748003349304,0.0056931087747216225
vpdmax11,13.168440837860107,0.005960356444120407
vpdmax11,13.20940164222717,0.006240117363631725
vpdmax11,13.250362446594236,0.006532958708703518
vpdmax11,13.291323250961302,0.006839502602815628
vpdmax11,13.332284055328367,0.007160371169447899
vpdmax11,13.373244859695433,0.007496243808418512
vpdmax11,13.414205664062498,0.007847800850868225
vpdmax11,13.455166468429564,0.008215785026550293
vpdmax11,13.496127272796627,0.008600940927863121
vpdmax11,13.537088077163695,0.0090040797367692
vpdmax11,13.578048881530759,0.009426014497876167
vpdmax11,13.619009685897824,0.009867632761597633
vpdmax11,13.65997049026489,0.010329822078347206
vpdmax11,13.700931294631955,0.01081355381757021
vpdmax11,13.74189209899902,0.011319795623421669
vpdmax11,13.782852903366086,0.011849607340991497
vpdmax11,13.823813707733152,0.012404047884047031
vpdmax11,13.864774512100217,0.01298427302390337
vpdmax11,13.905735316467283,0.01359143853187561
vpdmax11,13.946696120834346,0.014226805418729782
vpdmax11,13.987656925201414,0.01489163376390934
vpdmax11,14.028617729568479,0.015587300062179565
vpdmax11,14.069578533935543,0.016315177083015442
vpdmax11,14.11053933830261,0.0170767679810524
vpdmax11,14.151500142669674,0.01787356473505497
vpdmax11,14.19246094703674,0.01870720461010933
vpdmax11,14.233421751403805,0.019579317420721054
vpdmax11,14.274382555770872,0.02049168199300766
vpdmax11,14.315343360137938,0.021446073427796364
vpdmax11,14.356304164505001,0.022444425150752068
vpdmax11,14.397264968872067,0.023488692939281464
vpdmax11,14.438225773239132,0.024580908939242363
vpdmax11,14.479186577606198,0.02572326548397541
vpdmax11,14.520147381973263,0.026917947456240654
vpdmax11,14.561108186340329,0.02816733904182911
vpdmax11,14.602068990707394,0.0294738058000803
vpdmax11,14.64302979507446,0.030839936807751656
vpdmax11,14.683990599441524,0.03226829320192337
vpdmax11,14.72495140380859,0.033761683851480484
vpdmax11,14.765912208175656,0.0353228785097599
vpdmax11,14.806873012542722,0.03695491701364517
vpdmax11,14.847833816909786,0.03866079822182655
vpdmax11,14.888794621276851,0.04044380038976669
vpdmax11,14.929755425643917,0.04230716824531555
vpdmax11,14.970716230010982,0.04425443336367607
vpdmax11,15.011677034378048,0.04628909379243851
vpdmax11,15.052637838745113,0.048414960503578186
vpdmax11,15.093598643112179,0.050635792315006256
vpdmax11,15.134559447479244,0.052955687046051025
vpdmax11,15.175520251846308,0.05537867546081543
vpdmax11,15.216481056213375,0.05790916830301285
vpdmax11,15.25744186058044,0.0605514757335186
vpdmax11,15.298402664947506,0.06331031024456024
vpdmax11,15.33936346931457,0.06619029492139816
vpdmax11,15.380324273681635,0.06919646263122559
vpdmax11,15.421285078048701,0.07233372330665588
vpdmax11,15.462245882415768,0.07560744136571884
vpdmax11,15.503206686782832,0.0790228396654129
vpdmax11,15.544167491149897,0.08258560299873352
vpdmax11,15.585128295516963,0.08630125969648361
vpdmax11,15.626089099884028,0.09017582982778549
vpdmax11,15.667049904251092,0.09421521425247192
vpdmax11,15.70801070861816,0.0984254777431488
vpdmax11,15.748971512985225,0.10281309485435486
vpdmax11,15.78993231735229,0.10738431662321091
vpdmax11,15.830893121719354,0.11214591562747955
vpdmax11,15.87185392608642,0.11710437387228012
vpdmax11,15.912814730453487,0.1222667321562767
vpdmax11,15.953775534820553,0.12763968110084534
vpdmax11,15.994736339187618,0.13323050737380981
vpdmax11,16.035697143554682,0.13904616236686707
vpdmax11,16.076657947921746,0.14509367942810059
vpdmax11,16.117618752288813,0.15138041973114014
vpdmax11,16.15857955665588,0.15791361033916473
vpdmax11,16.199540361022944,0.16470082104206085
vpdmax11,16.240501165390008,0.17174866795539856
vpdmax11,16.281461969757075,0.17906461656093597
vpdmax11,16.322422774124142,0.18665577471256256
vpdmax11,16.363383578491202,0.19452950358390808
vpdmax11,16.40434438285827,0.20269189774990082
vpdmax11,16.445305187225337,0.21114997565746307
vpdmax11,16.486265991592404,0.219910129904747
vpdmax11,16.527226795959464,0.2289789319038391
vpdmax11,16.56818760032653,0.23836131393909454
vpdmax11,16.6091484046936,0.2480631172657013
vpdmax11,16.650109209060666,0.2580893039703369
vpdmax11,16.691070013427726,0.2684447765350342
vpdmax11,16.732030817794794,0.2791324555873871
vpdmax11,16.77299162216186,0.2901560664176941
vpdmax11,16.813952426528925,0.301518052816391
vpdmax11,16.85491323089599,0.31322067975997925
vpdmax11,16.895874035263056,0.32526370882987976
vpdmax11,16.936834839630123,0.3376474678516388
vpdmax11,16.977795643997187,0.350371390581131
vpdmax11,17.01875644836425,0.3634319007396698
vpdmax11,17.059717252731318,0.3768260180950165
vpdmax11,17.100678057098385,0.39054885506629944
vpdmax11,17.14163886146545,0.40459468960762024
vpdmax11,17.182599665832512,0.41895440220832825
vpdmax11,17.22356047019958,0.4336191713809967
vpdmax11,17.264521274566643,0.4485779106616974
vpdmax11,17.30548207893371,0.46381843090057373
vpdmax11,17.346442883300774,0.4793245792388916
vpdmax11,17.38740368766784,0.4950804114341736
vpdmax11,17.428364492034905,0.5110673308372498
vpdmax11,17.46932529640197,0.5272655487060547
vpdmax11,17.510286100769036,0.5436508059501648
vpdmax11,17.551246905136104,0.5601992011070251
vpdmax11,17.592207709503167,0.5768840312957764
vpdmax11,17.63316851387023,0.5936772227287292
vpdmax11,17.6741293182373,0.6105464100837708
vpdmax11,17.715090122604362,0.6274598240852356
vpdmax11,17.756050926971426,0.6443828344345093
vpdmax11,17.797011731338493,0.6612801551818848
vpdmax11,17.83797253570556,0.6781125068664551
vpdmax11,17.878933340072624,0.6948415637016296
vpdmax11,17.919894144439688,0.7114272713661194
vpdmax11,17.960854948806755,0.7278293371200562
vpdmax11,18.001815753173823,0.7440047264099121
vpdmax11,18.042776557540886,0.759912371635437
vpdmax11,18.08373736190795,0.7755106687545776
vpdmax11,18.124698166275017,0.7907590866088867
vpdmax11,18.165658970642085,0.8056159019470215
vpdmax11,18.206619775009145,0.8200430274009705
vpdmax11,18.247580579376212,0.8340038061141968
vpdmax11,18.28854138374328,0.847461998462677
vpdmax11,18.329502188110347,0.8603859543800354
vpdmax11,18.370462992477407,0.872746467590332
vpdmax11,18.411423796844474,0.8845183253288269
vpdmax11,18.45238460121154,0.8956785798072815
vpdmax11,18.49334540557861,0.9062102437019348
vpdmax11,18.53430620994567,0.9018626809120178
vpdmax11,18.575267014312736,0.8939036130905151
vpdmax11,18.616227818679803,0.8855995535850525
vpdmax11,18.657188623046867,0.8769574165344238
vpdmax11,18.69814942741393,0.867985725402832
vpdmax11,18.739110231780998,0.8586938381195068
vpdmax11,18.780071036148065,0.8490936756134033
vpdmax11,18.82103184051513,0.8391966819763184
vpdmax11,18.861992644882193,0.8290157914161682
vpdmax11,18.90295344924926,0.8185644149780273
vpdmax11,18.943914253616327,0.8078579902648926
vpdmax11,18.98487505798339,0.7969112992286682
vpdmax11,19.025835862350455,0.785740077495575
vpdmax11,19.066796666717522,0.7743600606918335
vpdmax11,19.107757471084586,0.7627888917922974
vpdmax11,19.14871827545165,0.751042902469635
vpdmax11,19.189679079818717,0.7391390800476074
vpdmax11,19.230639884185784,0.7258250117301941
vpdmax11,19.271600688552848,0.706047534942627
vpdmax11,19.31256149291991,0.6860227584838867
vpdmax11,19.35352229728698,0.665821373462677
vpdmax11,19.394483101654043,0.6455111503601074
vpdmax11,19.43544390602111,0.6251598000526428
vpdmax11,19.476404710388174,0.6048293113708496
vpdmax11,19.51736551475524,0.5845779180526733
vpdmax11,19.558326319122305,0.5644629001617432
vpdmax11,19.59928712348937,0.5445346832275391
vpdmax11,19.640247927856436,0.524840235710144
vpdmax11,19.681208732223503,0.50542151927948
vpdmax11,19.722169536590567,0.4863188862800598
vpdmax11,19.76313034095763,0.4675656259059906
vpdmax11,19.804091145324698,0.4491918385028839
vpdmax11,19.845051949691765,0.4312227964401245
vpdmax11,19.88601275405883,0.4136824309825897
vpdmax11,19.926973558425892,0.39658844470977783
vpdmax11,19.96793436279296,0.3799559772014618
vpdmax11,20.008895167160027,0.3637961447238922
vpdmax11,20.049855971527087,0.3481192886829376
vpdmax11,20.090816775894154,0.3329307734966278
vpdmax11,20.13177758026122,0.3182341456413269
vpdmax11,20.17273838462829,0.3040299117565155
vpdmax11,20.21369918899535,0.2903185486793518
vpdmax11,20.254659993362417,0.27709662914276123
vpdmax11,20.295620797729484,0.26435965299606323
vpdmax11,20.33658160209655,0.2521011531352997
vpdmax11,20.37754240646361,0.2403150498867035
vpdmax11,20.41850321083068,0.22899240255355835
vpdmax11,20.459464015197746,0.21812386810779572
vpdmax11,20.50042481956481,0.20769886672496796
vpdmax11,20.541385623931873,0.19770753383636475
vpdmax11,20.58234642829894,0.18813803791999817
vpdmax11,20.623307232666008,0.17897814512252808
vpdmax11,20.66426803703307,0.17021659016609192
vpdmax11,20.705228841400135,0.16184058785438538
vpdmax11,20.746189645767203,0.15383759140968323
vpdmax11,20.787150450134266,0.1461946815252304
vpdmax11,20.828111254501334,0.13889998197555542
vpdmax11,20.869072058868397,0.1319405436515808
vpdmax11,20.910032863235465,0.1253039538860321
vpdmax11,20.95099366760253,0.11897757649421692
vpdmax11,20.991954471969592,0.112949900329113
vpdmax11,21.03291527633666,0.10720871388912201
vpdmax11,21.073876080703727,0.10174234211444855
vpdmax11,21.11483688507079,0.09653916954994202
vpdmax11,21.155797689437854,0.09158855676651001
vpdmax11,21.19675849380492,0.0868794396519661
vpdmax11,21.237719298171985,0.0824013352394104
vpdmax11,21.278680102539052,0.07814385741949081
vpdmax11,21.319640906906116,0.07409755885601044
vpdmax11,21.360601711273183,0.07025270909070969
vpdmax11,21.401562515640247,0.06660011410713196
vpdmax11,21.44252332000731,0.06313075870275497
vpdmax11,21.483484124374378,0.059836436063051224
vpdmax11,21.524444928741445,0.056708771735429764
vpdmax11,21.56540573310851,0.05373988300561905
vpdmax11,21.606366537475573,0.05092206597328186
vpdmax11,21.64732734184264,0.048248328268527985
vpdmax11,21.688288146209707,0.04571157693862915
vpdmax11,21.72924895057677,0.04330514371395111
vpdmax11,21.770209754943835,0.04102255403995514
vpdmax11,21.811170559310902,0.03885791823267937
vpdmax11,21.85213136367797,0.036805298179388046
vpdmax11,21.89309216804503,0.03485903888940811
vpdmax11,21.934052972412097,0.03301401063799858
vpdmax11,21.975013776779164,0.031265050172805786
vpdmax11,22.015974581146228,0.029607314616441727
vpdmax11,22.056935385513295,0.028036128729581833
vpdmax11,22.09789618988036,0.02654724381864071
vpdmax11,22.138856994247423,0.025136401876807213
vpdmax11,22.17981779861449,0.02379961870610714
vpdmax11,22.220778602981557,0.022533046081662178
vpdmax11,22.26173940734862,0.02133319154381752
vpdmax11,22.302700211715685,0.020196566358208656
vpdmax11,22.343661016082752,0.019119909033179283
vpdmax11,22.384621820449816,0.018100067973136902
vpdmax11,22.425582624816883,0.01713419146835804
vpdmax11,22.466543429183947,0.016219429671764374
vpdmax11,22.507504233551014,0.015353124588727951
vpdmax11,22.54846503791808,0.014532709494233131
vpdmax11,22.589425842285145,0.013755863532423973
vpdmax11,22.630386646652212,0.013020268641412258
vpdmax11,22.671347451019273,0.012323763221502304
vpdmax11,22.71230825538634,0.01166426669806242
vpdmax11,22.753269059753404,0.01103989314287901
vpdmax11,22.79422986412047,0.010448765009641647
vpdmax11,22.835190668487538,0.009889129549264908
vpdmax11,22.876151472854602,0.009359301999211311
vpdmax11,22.91711227722167,0.008857756853103638
vpdmax11,22.958073081588733,0.008382975123822689
vpdmax11,22.999033885955797,0.0079335393384099
vpdmax11,23.039994690322864,0.007508088834583759
vpdmax11,23.080955494689928,0.007105390075594187
vpdmax11,23.121916299056995,0.006724216975271702
vpdmax11,23.16287710342406,0.0063634105026721954
vpdmax11,23.203837907791126,0.006021920591592789
vpdmax11,23.244798712158193,0.005698704160749912
vpdmax11,23.285759516525257,0.00539278844371438
vpdmax11,23.32672032089232,0.005103239789605141
vpdmax11,23.367681125259384,0.004829212091863155
vpdmax11,23.40864192962645,0.004569864831864834
vpdmax11,23.449602733993515,0.004324415698647499
vpdmax11,23.490563538360583,0.0040921117179095745
vpdmax11,23.53152434272765,0.0038722725585103035
vpdmax11,23.572485147094714,0.003664222080260515
vpdmax11,23.61344595146178,0.003467330476269126
vpdmax11,23.65440675582884,0.0032809923868626356
vpdmax11,23.69536756019591,0.0031046608928591013
vpdmax11,23.736328364562976,0.0029377921018749475
vpdmax11,23.77728916893004,0.002779879607260227
vpdmax11,23.818249973297107,0.002630437258630991
vpdmax11,23.85921077766417,0.002489025006070733
vpdmax11,23.900171582031238,0.002355206059291959
vpdmax11,23.9411323863983,0.0022285738959908485
vpdmax11,23.982093190765365,0.0021087375935167074
vpdmax11,24.023053995132432,0.0019953439477831125
vpdmax11,24.064014799499496,0.0018880419665947556
vpdmax11,24.104975603866563,0.0017865051049739122
vpdmax11,24.145936408233627,0.0016904198564589024
vpdmax11,24.186897212600694,0.0015995025169104338
vpdmax11,24.22785801696776,0.0015134712448343635
vpdmax11,24.268818821334825,0.001432063989341259
vpdmax11,24.309779625701893,0.0013550290605053306
vpdmax11,24.350740430068953,0.0012821386335417628
vpdmax11,24.39170123443602,0.0012131668627262115
vpdmax11,24.432662038803088,0.0011479002423584461
vpdmax11,24.47362284317015,0.0010861458722501993
vpdmax11,24.51458364753722,0.0010277118999511003
vpdmax11,24.555544451904282,9.724201518110931E-4
vpdmax11,24.59650525627135,9.20099439099431E-4
vpdmax11,24.637466060638413,8.705948130227625E-4
vpdmax11,24.678426865005477,8.23752605356276E-4
vpdmax11,24.719387669372544,7.794297416694462E-4
vpdmax11,24.760348473739608,7.374889682978392E-4
vpdmax11,24.801309278106675,7.240173872560263E-4
vpdmax11,24.84227008247374,7.240173872560263E-4
vpdmax11,24.883230886840806,7.240173872560263E-4
vpdmax11,24.924191691207874,7.240173872560263E-4
vpdmax11,24.965152495574937,7.240173872560263E-4
vpdmax11,25.006113299942,7.240173872560263E-4
vpdmax11,25.047074104309065,7.240173872560263E-4
vpdmax11,25.088034908676132,7.240173872560263E-4
vpdmax11,25.1289957130432,7.240173872560263E-4
vpdmax11,25.169956517410263,7.240173872560263E-4
vpdmax11,25.21091732177733,7.240173872560263E-4
vpdmax11,25.251878126144394,7.240173872560263E-4
vpdmax11,25.29283893051146,7.240173872560263E-4
vpdmax11,25.33379973487852,7.240173872560263E-4
vpdmax11,25.37476053924559,7.240173872560263E-4
vpdmax11,25.415721343612656,7.240173872560263E-4
vpdmax11,25.45668214797972,7.240173872560263E-4
vpdmax11,25.497642952346787,7.240173872560263E-4
vpdmax11,25.53860375671385,7.240173872560263E-4
vpdmax11,25.579564561080918,7.240173872560263E-4
vpdmax11,25.620525365447985,7.240173872560263E-4
vpdmax11,25.661486169815046,7.240173872560263E-4
vpdmax11,25.702446974182113,7.240173872560263E-4
vpdmax11,25.743407778549177,7.240173872560263E-4
vpdmax11,25.784368582916244,7.240173872560263E-4
vpdmax11,25.82532938728331,7.240173872560263E-4
vpdmax11,25.866290191650375,7.240173872560263E-4
vpdmax11,25.907250996017442,7.240173872560263E-4
vpdmax11,25.948211800384506,7.240173872560263E-4
vpdmax11,25.989172604751573,7.240173872560263E-4
vpdmax11,26.030133409118633,7.240173872560263E-4
vpdmax11,26.0710942134857,7.240173872560263E-4
vpdmax11,26.112055017852768,7.240173872560263E-4
vpdmax11,26.15301582221983,7.240173872560263E-4
vpdmax11,26.1939766265869,7.240173872560263E-4
vpdmax11,26.234937430953963,7.240173872560263E-4
vpdmax11,26.27589823532103,7.240173872560263E-4
vpdmax11,26.316859039688097,7.240173872560263E-4
vpdmax11,26.357819844055157,7.240173872560263E-4
vpdmax11,26.398780648422225,7.240173872560263E-4
vpdmax11,26.43974145278929,7.240173872560263E-4
vpdmax11,26.480702257156356,7.240173872560263E-4
