variable,x,y
vpdmin11,-0.4824000101536517,0.10699467360973358
vpdmin11,-0.470054409873486,0.10699467360973358
vpdmin11,-0.45770880959332033,0.10699467360973358
vpdmin11,-0.44536320931315465,0.10699467360973358
vpdmin11,-0.43301760903298897,0.10699467360973358
vpdmin11,-0.4206720087528233,0.10699467360973358
vpdmin11,-0.4083264084726576,0.10699467360973358
vpdmin11,-0.39598080819249193,0.10699467360973358
vpdmin11,-0.38363520791232625,0.10699467360973358
vpdmin11,-0.37128960763216057,0.10699467360973358
vpdmin11,-0.3589440073519949,0.10699467360973358
vpdmin11,-0.3465984070718292,0.10699467360973358
vpdmin11,-0.3342528067916635,0.10699467360973358
vpdmin11,-0.32190720651149785,0.10699467360973358
vpdmin11,-0.3095616062313321,0.10699467360973358
vpdmin11,-0.2972160059511665,0.10699467360973358
vpdmin11,-0.28487040567100075,0.10699467360973358
vpdmin11,-0.2725248053908351,0.10699467360973358
vpdmin11,-0.2601792051106694,0.10699467360973358
vpdmin11,-0.24783360483050373,0.10699467360973358
vpdmin11,-0.23548800455033805,0.10699467360973358
vpdmin11,-0.2231424042701724,0.10699467360973358
vpdmin11,-0.21079680399000672,0.10699467360973358
vpdmin11,-0.19845120370984104,0.10699467360973358
vpdmin11,-0.18610560342967536,0.10699467360973358
vpdmin11,-0.17376000314950968,0.10699467360973358
vpdmin11,-0.161414402869344,0.10699467360973358
vpdmin11,-0.14906880258917832,0.10699467360973358
vpdmin11,-0.13672320230901258,0.10699467360973358
vpdmin11,-0.1243776020288469,0.10699467360973358
vpdmin11,-0.11203200174868122,0.10699467360973358
vpdmin11,-0.09968640146851554,0.10699467360973358
vpdmin11,-0.08734080118834986,0.10699467360973358
vpdmin11,-0.07499520090818418,0.10699467360973358
vpdmin11,-0.0626496006280185,0.10699467360973358
vpdmin11,-0.05030400034785282,0.10699467360973358
vpdmin11,-0.03795840006768714,0.10699467360973358
vpdmin11,-0.025612799787521456,0.10699467360973358
vpdmin11,-0.013267199507355776,0.10699467360973358
vpdmin11,-9.215992271900952E-4,0.10699467360973358
vpdmin11,0.011424001052975585,0.10699467360973358
vpdmin11,0.023769601333141266,0.10699467360973358
vpdmin11,0.03611520161330689,0.10877519100904465
vpdmin11,0.04846080189347263,0.11427315324544907
vpdmin11,0.06080640217363825,0.12001165002584457
vpdmin11,0.07315200245380399,0.12599825859069824
vpdmin11,0.08549760273396961,0.13224054872989655
vpdmin11,0.09784320301413535,0.13874606788158417
vpdmin11,0.11018880329430097,0.14552225172519684
vpdmin11,0.12253440357446671,0.15257646143436432
vpdmin11,0.13488000385463234,0.15991592407226562
vpdmin11,0.14722560413479807,0.16754764318466187
vpdmin11,0.1595712044149637,0.17547842860221863
vpdmin11,0.17191680469512943,0.1837148368358612
vpdmin11,0.18426240497529506,0.19226311147212982
vpdmin11,0.1966080052554609,0.20112906396389008
vpdmin11,0.20895360553562653,0.21031814813613892
vpdmin11,0.22129920581579227,0.2198353260755539
vpdmin11,0.2336448060959579,0.22968503832817078
vpdmin11,0.24599040637612363,0.2398710697889328
vpdmin11,0.25833600665628925,0.25039657950401306
vpdmin11,0.270681606936455,0.26126399636268616
vpdmin11,0.2830272072166206,0.27247488498687744
vpdmin11,0.29537280749678635,0.2840300500392914
vpdmin11,0.307718407776952,0.2959291934967041
vpdmin11,0.3200640080571176,0.3081711530685425
vpdmin11,0.33240960833728334,0.3207535445690155
vpdmin11,0.34475520861744896,0.33367282152175903
vpdmin11,0.3571008088976147,0.3469242751598358
vpdmin11,0.3694464091777803,0.36050182580947876
vpdmin11,0.38179200945794606,0.37439799308776855
vpdmin11,0.3941376097381117,0.3886038661003113
vpdmin11,0.4064832100182774,0.40310901403427124
vpdmin11,0.41882881029844304,0.41790148615837097
vpdmin11,0.4311744105786088,0.4329676330089569
vpdmin11,0.4435200108587744,0.44829222559928894
vpdmin11,0.45586561113894014,0.46385833621025085
vpdmin11,0.46821121141910577,0.47964730858802795
vpdmin11,0.4805568116992715,0.49563881754875183
vpdmin11,0.4929024119794371,0.5118107795715332
vpdmin11,0.5052480122596028,0.5281395316123962
vpdmin11,0.5175936125397684,0.544599711894989
vpdmin11,0.5299392128199343,0.5611642599105835
vpdmin11,0.5422848131000999,0.5778047442436218
vpdmin11,0.5546304133802655,0.5944913625717163
vpdmin11,0.5669760136604314,0.6111928820610046
vpdmin11,0.579321613940597,0.6278768181800842
vpdmin11,0.5916672142207626,0.6445098519325256
vpdmin11,0.6040128145009283,0.6610575318336487
vpdmin11,0.6163584147810941,0.6774851083755493
vpdmin11,0.6287040150612597,0.693757176399231
vpdmin11,0.6410496153414253,0.7056151628494263
vpdmin11,0.653395215621591,0.7068951725959778
vpdmin11,0.6657408159017568,0.7081159949302673
vpdmin11,0.6780864161819224,0.7092777490615845
vpdmin11,0.6904320164620881,0.710380494594574
