variable,x,y
ppt11,578.2399841308596,0.639194667339325
ppt11,581.7783041015628,0.639194667339325
ppt11,585.3166240722659,0.639194667339325
ppt11,588.854944042969,0.639194667339325
ppt11,592.393264013672,0.639194667339325
ppt11,595.9315839843752,0.639194667339325
ppt11,599.4699039550783,0.639194667339325
ppt11,603.0082239257814,0.639194667339325
ppt11,606.5465438964845,0.639194667339325
ppt11,610.0848638671877,0.639194667339325
ppt11,613.6231838378908,0.639194667339325
ppt11,617.1615038085939,0.639194667339325
ppt11,620.699823779297,0.639194667339325
ppt11,624.2381437500001,0.639194667339325
ppt11,627.7764637207032,0.639194667339325
ppt11,631.3147836914063,0.639194667339325
ppt11,634.8531036621094,0.639194667339325
ppt11,638.3914236328126,0.639194667339325
ppt11,641.9297436035157,0.639194667339325
ppt11,645.4680635742188,0.639194667339325
ppt11,649.0063835449218,0.639194667339325
ppt11,652.544703515625,0.639194667339325
ppt11,656.0830234863281,0.639194667339325
ppt11,659.6213434570312,0.639194667339325
ppt11,663.1596634277344,0.639194667339325
ppt11,666.6979833984375,0.639194667339325
ppt11,670.2363033691406,0.639194667339325
ppt11,673.7746233398436,0.639194667339325
ppt11,677.3129433105469,0.639194667339325
ppt11,680.8512632812499,0.639194667339325
ppt11,684.389583251953,0.639194667339325
ppt11,687.9279032226561,0.639194667339325
ppt11,691.4662231933593,0.639194667339325
ppt11,695.0045431640624,0.639194667339325
ppt11,698.5428631347655,0.639194667339325
ppt11,702.0811831054687,0.639194667339325
ppt11,705.6195030761717,0.639194667339325
ppt11,709.1578230468748,0.639194667339325
ppt11,712.6961430175779,0.639194667339325
ppt11,716.234462988281,0.639194667339325
ppt11,719.7727829589842,0.639194667339325
ppt11,723.3111029296873,0.639194667339325
ppt11,726.8494229003904,0.6399042010307312
ppt11,730.3877428710935,0.6420161724090576
ppt11,733.9260628417967,0.644102931022644
ppt11,737.4643828124997,0.6461644768714905
ppt11,741.0027027832028,0.6482007503509521
ppt11,744.541022753906,0.6502116918563843
ppt11,748.0793427246091,0.6521973013877869
ppt11,751.6176626953122,0.6541574597358704
ppt11,755.1559826660152,0.6560922265052795
ppt11,758.6943026367185,0.6580014228820801
ppt11,762.2326226074215,0.6598851680755615
ppt11,765.7709425781246,0.6617434024810791
ppt11,769.3092625488277,0.663576066493988
ppt11,772.8475825195309,0.6653831601142883
ppt11,776.385902490234,0.66716468334198
ppt11,779.9242224609371,0.6689205765724182
ppt11,783.4625424316403,0.6706508994102478
ppt11,787.0008624023433,0.6723556518554688
ppt11,790.5391823730464,0.6740347743034363
ppt11,794.0775023437495,0.6756883263587952
ppt11,797.6158223144527,0.6773162484169006
ppt11,801.1541422851558,0.6789185404777527
ppt11,804.6924622558589,0.6804952621459961
ppt11,808.230782226562,0.6820464134216309
ppt11,811.769102197265,0.6835720539093018
ppt11,815.3074221679682,0.685072124004364
ppt11,818.8457421386713,0.6865466237068176
ppt11,822.3840621093744,0.6879956722259521
ppt11,825.9223820800776,0.6894192099571228
ppt11,829.4607020507807,0.6908172965049744
ppt11,832.9990220214838,0.6921899318695068
ppt11,836.5373419921868,0.693537175655365
ppt11,840.0756619628901,0.6948590278625488
ppt11,843.6139819335931,0.6961554884910583
ppt11,847.1523019042962,0.6974266767501831
ppt11,850.6906218749994,0.6986725926399231
ppt11,854.2289418457025,0.6998932361602783
ppt11,857.7672618164056,0.7010886073112488
ppt11,861.3055817871086,0.702258825302124
ppt11,864.8439017578119,0.703403890132904
ppt11,868.3822217285149,0.7045238018035889
ppt11,871.9205416992181,0.705618679523468
ppt11,875.4588616699211,0.7066884636878967
ppt11,878.9971816406243,0.7077332735061646
ppt11,882.5355016113274,0.7087531089782715
ppt11,886.0738215820305,0.7097480297088623
ppt11,889.6121415527336,0.710718035697937
ppt11,893.1504615234367,0.7116631865501404
ppt11,896.6887814941399,0.7125835418701172
ppt11,900.2271014648429,0.7134791016578674
ppt11,903.7654214355462,0.7143499255180359
ppt11,907.3037414062492,0.7151960134506226
ppt11,910.8420613769523,0.716017484664917
ppt11,914.3803813476554,0.7168143391609192
ppt11,917.9187013183586,0.7175865769386292
ppt11,921.4570212890617,0.7183342576026917
ppt11,924.9953412597647,0.7190574407577515
ppt11,928.5336612304679,0.7197561860084534
ppt11,932.071981201171,0.7204304337501526
ppt11,935.6103011718742,0.7210802435874939
ppt11,939.1486211425772,0.7217057347297668
ppt11,942.6869411132803,0.7223069071769714
ppt11,946.2252610839835,0.7228837013244629
ppt11,949.7635810546865,0.7234362363815308
ppt11,953.3019010253897,0.7239645719528198
ppt11,956.8402209960927,0.7244686484336853
ppt11,960.3785409667959,0.724948525428772
ppt11,963.916860937499,0.7254042625427246
ppt11,967.455180908202,0.7258358001708984
ppt11,970.9935008789053,0.7262433171272278
ppt11,974.5318208496084,0.7266266942024231
ppt11,978.0701408203115,0.7269859910011292
ppt11,981.6084607910145,0.7273212671279907
ppt11,985.1467807617177,0.7276325225830078
ppt11,988.6851007324208,0.7279197573661804
ppt11,992.2234207031239,0.7281829714775085
ppt11,995.761740673827,0.728422224521637
ppt11,999.30006064453,0.7286375761032104
ppt11,1002.8383806152333,0.7288289070129395
ppt11,1006.3767005859363,0.7289963364601135
ppt11,1009.9150205566395,0.7291398644447327
ppt11,1013.4533405273426,0.7292594313621521
ppt11,1016.9916604980457,0.7293551564216614
ppt11,1020.5299804687488,0.729426920413971
ppt11,1024.0683004394518,0.7294747829437256
ppt11,1027.606620410155,0.7294988036155701
ppt11,1031.144940380858,0.7294988632202148
ppt11,1034.6832603515613,0.7294750809669495
ppt11,1038.2215803222643,0.7294273972511292
ppt11,1041.7599002929676,0.7293558120727539
ppt11,1045.2982202636706,0.7292603254318237
