variable,x,y
tmean11,6.838445758819584,0.9999625086784363
tmean11,6.8805760589599645,0.9999625086784363
tmean11,6.922706359100346,0.9999625086784363
tmean11,6.964836659240726,0.9999625086784363
tmean11,7.006966959381107,0.9999625086784363
tmean11,7.049097259521488,0.9999625086784363
tmean11,7.091227559661869,0.9999625086784363
tmean11,7.133357859802249,0.9999625086784363
tmean11,7.17548815994263,0.9999625086784363
tmean11,7.217618460083011,0.9999625086784363
tmean11,7.259748760223392,0.9999625086784363
tmean11,7.301879060363772,0.9999625086784363
tmean11,7.344009360504153,0.9999625086784363
tmean11,7.386139660644534,0.9999625086784363
tmean11,7.428269960784915,0.9999625086784363
tmean11,7.470400260925295,0.9999625086784363
tmean11,7.5125305610656765,0.9999625086784363
tmean11,7.554660861206057,0.9999625086784363
tmean11,7.596791161346438,0.9999625086784363
tmean11,7.638921461486818,0.9999625086784363
tmean11,7.6810517616272,0.9999625086784363
tmean11,7.72318206176758,0.9999625086784363
tmean11,7.765312361907961,0.9999625086784363
tmean11,7.8074426620483415,0.9999625086784363
tmean11,7.849572962188723,0.9999625086784363
tmean11,7.891703262329103,0.9999625086784363
tmean11,7.933833562469484,0.9999625086784363
tmean11,7.975963862609865,0.9999625086784363
tmean11,8.018094162750245,0.9999625086784363
tmean11,8.060224462890627,0.9999625086784363
tmean11,8.102354763031007,0.9999625086784363
tmean11,8.144485063171388,0.9999625086784363
tmean11,8.186615363311768,0.9999625086784363
tmean11,8.228745663452148,0.9999625086784363
tmean11,8.27087596359253,0.9999625086784363
tmean11,8.31300626373291,0.9999625086784363
tmean11,8.355136563873291,0.9999625086784363
tmean11,8.397266864013673,0.9999625086784363
tmean11,8.439397164154053,0.9999625086784363
tmean11,8.481527464294434,0.9999625086784363
tmean11,8.523657764434814,0.9999625086784363
tmean11,8.565788064575194,0.9999625086784363
tmean11,8.607918364715577,0.9999620914459229
tmean11,8.650048664855957,0.9999606609344482
tmean11,8.692178964996337,0.9999591708183289
tmean11,8.73430926513672,0.9999576210975647
tmean11,8.7764395652771,0.9999560117721558
tmean11,8.81856986541748,0.999954342842102
tmean11,8.86070016555786,0.9999525547027588
tmean11,8.90283046569824,0.9999507665634155
tmean11,8.944960765838623,0.9999487996101379
tmean11,8.987091065979003,0.9999467730522156
tmean11,9.029221366119383,0.9999446868896484
tmean11,9.071351666259766,0.9999424815177917
tmean11,9.113481966400146,0.9999401569366455
tmean11,9.155612266540526,0.9999377131462097
tmean11,9.197742566680907,0.9999351501464844
tmean11,9.239872866821287,0.9999325275421143
tmean11,9.282003166961669,0.9999297261238098
tmean11,9.32413346710205,0.9999268054962158
tmean11,9.36626376724243,0.9999237656593323
tmean11,9.40839406738281,0.9999205470085144
tmean11,9.45052436752319,0.999917209148407
tmean11,9.492654667663572,0.9999136924743652
tmean11,9.534784967803953,0.9999099969863892
tmean11,9.576915267944333,0.9999061226844788
tmean11,9.619045568084715,0.999902069568634
tmean11,9.661175868225095,0.999897837638855
tmean11,9.703306168365476,0.9998934268951416
tmean11,9.745436468505856,0.9998887777328491
tmean11,9.787566768646236,0.9998838901519775
tmean11,9.829697068786619,0.9998787641525269
tmean11,9.871827368926999,0.9998733997344971
tmean11,9.91395766906738,0.9998677968978882
tmean11,9.956087969207761,0.9998618960380554
tmean11,9.998218269348142,0.9998556971549988
tmean11,10.040348569488522,0.9998492002487183
tmean11,10.082478869628902,0.9998424649238586
tmean11,10.124609169769283,0.9998353123664856
tmean11,10.166739469909665,0.9998278617858887
tmean11,10.208869770050045,0.9998199939727783
tmean11,10.251000070190425,0.9998118281364441
tmean11,10.293130370330807,0.9998031854629517
tmean11,10.335260670471188,0.9997941851615906
tmean11,10.377390970611568,0.9997847080230713
tmean11,10.419521270751948,0.9997747540473938
tmean11,10.461651570892329,0.9997643232345581
tmean11,10.50378187103271,0.9997534155845642
tmean11,10.545912171173091,0.9997419714927673
tmean11,10.588042471313472,0.9997299313545227
tmean11,10.630172771453854,0.9997173547744751
tmean11,10.672303071594234,0.999704122543335
tmean11,10.714433371734614,0.9996902942657471
tmean11,10.756563671874995,0.9996757507324219
tmean11,10.798693972015375,0.9996604919433594
tmean11,10.840824272155757,0.9996445178985596
tmean11,10.882954572296137,0.9996277689933777
tmean11,10.925084872436518,0.999610185623169
tmean11,10.9672151725769,0.9995917677879333
tmean11,11.00934547271728,0.9995724558830261
tmean11,11.05147577285766,0.9995521903038025
tmean11,11.093606072998043,0.9995309710502625
tmean11,11.135736373138421,0.9995086789131165
tmean11,11.177866673278803,0.9994853734970093
tmean11,11.219996973419184,0.9994608759880066
tmean11,11.262127273559564,0.9994352459907532
tmean11,11.304257573699946,0.9994083642959595
tmean11,11.346387873840326,0.9993801712989807
tmean11,11.388518173980707,0.9993506669998169
tmean11,11.430648474121089,0.9993197321891785
tmean11,11.472778774261467,0.9992873072624207
tmean11,11.51490907440185,0.9992533326148987
tmean11,11.55703937454223,0.9992177486419678
tmean11,11.59916967468261,0.9991804361343384
tmean11,11.641299974822992,0.9991413950920105
tmean11,11.683430274963372,0.9991005063056946
tmean11,11.725560575103753,0.9990576505661011
tmean11,11.767690875244135,0.9990127682685852
tmean11,11.809821175384513,0.9989657998085022
tmean11,11.851951475524896,0.9989166259765625
tmean11,11.894081775665274,0.9988651275634766
tmean11,11.936212075805656,0.9988111853599548
tmean11,11.978342375946037,0.9987547993659973
tmean11,12.020472676086417,0.9986957311630249
tmean11,12.062602976226799,0.9986339807510376
tmean11,12.10473327636718,0.9985693097114563
tmean11,12.14686357650756,0.998501718044281
tmean11,12.188993876647942,0.9984309673309326
tmean11,12.23112417678832,0.9983569979667664
tmean11,12.273254476928702,0.9982796311378479
tmean11,12.315384777069083,0.9981987476348877
tmean11,12.357515077209463,0.9981141686439514
tmean11,12.399645377349845,0.9980257749557495
tmean11,12.441775677490224,0.9979334473609924
tmean11,12.483905977630606,0.9978368878364563
tmean11,12.526036277770986,0.9977360367774963
tmean11,12.568166577911366,0.9976307153701782
tmean11,12.610296878051749,0.9975206851959229
tmean11,12.652427178192129,0.9974057674407959
tmean11,12.69455747833251,0.997285783290863
tmean11,12.736687778472891,0.9971604943275452
tmean11,12.77881807861327,0.9970297813415527
tmean11,12.820948378753652,0.9968933463096619
tmean11,12.863078678894032,0.9967509508132935
tmean11,12.905208979034413,0.996602475643158
tmean11,12.947339279174795,0.9964475631713867
tmean11,12.989469579315175,0.9962860345840454
tmean11,13.031599879455555,0.9961175918579102
tmean11,13.073730179595938,0.9959419965744019
tmean11,13.115860479736316,0.9957590103149414
tmean11,13.157990779876698,0.9955683350563049
tmean11,13.200121080017079,0.9953696727752686
tmean11,13.242251380157459,0.9951627254486084
tmean11,13.284381680297841,0.9949471950531006
tmean11,13.326511980438221,0.9947227835655212
tmean11,13.368642280578602,0.9944891929626465
tmean11,13.410772580718984,0.9942460656166077
tmean11,13.452902880859362,0.9939931035041809
