variable,x,y
ppt11,578.2399841308596,0.9998371005058289
ppt11,581.7783041015628,0.9998371005058289
ppt11,585.3166240722659,0.9998371005058289
ppt11,588.854944042969,0.9998371005058289
ppt11,592.393264013672,0.9998371005058289
ppt11,595.9315839843752,0.9998371005058289
ppt11,599.4699039550783,0.9998371005058289
ppt11,603.0082239257814,0.9998371005058289
ppt11,606.5465438964845,0.9998371005058289
ppt11,610.0848638671877,0.9998371005058289
ppt11,613.6231838378908,0.9998371005058289
ppt11,617.1615038085939,0.9998371005058289
ppt11,620.699823779297,0.9998371005058289
ppt11,624.2381437500001,0.9998371005058289
ppt11,627.7764637207032,0.9998371005058289
ppt11,631.3147836914063,0.9998371005058289
ppt11,634.8531036621094,0.9998371005058289
ppt11,638.3914236328126,0.9998371005058289
ppt11,641.9297436035157,0.9998371005058289
ppt11,645.4680635742188,0.9998371005058289
ppt11,649.0063835449218,0.9998371005058289
ppt11,652.544703515625,0.9998371005058289
ppt11,656.0830234863281,0.9998371005058289
ppt11,659.6213434570312,0.9998371005058289
ppt11,663.1596634277344,0.9998371005058289
ppt11,666.6979833984375,0.9998371005058289
ppt11,670.2363033691406,0.9998371005058289
ppt11,673.7746233398436,0.9998371005058289
ppt11,677.3129433105469,0.9998371005058289
ppt11,680.8512632812499,0.9998371005058289
ppt11,684.389583251953,0.9998371005058289
ppt11,687.9279032226561,0.9998371005058289
ppt11,691.4662231933593,0.9998371005058289
ppt11,695.0045431640624,0.9998371005058289
ppt11,698.5428631347655,0.9998371005058289
ppt11,702.0811831054687,0.9998371005058289
ppt11,705.6195030761717,0.9998371005058289
ppt11,709.1578230468748,0.9998371005058289
ppt11,712.6961430175779,0.9998371005058289
ppt11,716.234462988281,0.9998371005058289
ppt11,719.7727829589842,0.9998371005058289
ppt11,723.3111029296873,0.9998371005058289
ppt11,726.8494229003904,0.9998308420181274
ppt11,730.3877428710935,0.999810516834259
ppt11,733.9260628417967,0.9997879862785339
ppt11,737.4643828124997,0.9997629523277283
ppt11,741.0027027832028,0.9997352957725525
ppt11,744.541022753906,0.9997045993804932
ppt11,748.0793427246091,0.9996707439422607
ppt11,751.6176626953122,0.9996333122253418
ppt11,755.1559826660152,0.9995920062065125
ppt11,758.6943026367185,0.999546468257904
ppt11,762.2326226074215,0.999496340751648
ppt11,765.7709425781246,0.9994412064552307
ppt11,769.3092625488277,0.9993806481361389
ppt11,772.8475825195309,0.9993141293525696
ppt11,776.385902490234,0.9992412328720093
ppt11,779.9242224609371,0.9991613626480103
ppt11,783.4625424316403,0.9990739226341248
ppt11,787.0008624023433,0.9989783763885498
ppt11,790.5391823730464,0.9988740682601929
ppt11,794.0775023437495,0.9987602233886719
ppt11,797.6158223144527,0.9986362457275391
ppt11,801.1541422851558,0.998501181602478
ppt11,804.6924622558589,0.9983543753623962
ppt11,808.230782226562,0.9981948733329773
ppt11,811.769102197265,0.9980217218399048
ppt11,815.3074221679682,0.9978340268135071
ppt11,818.8457421386713,0.9976307153701782
ppt11,822.3840621093744,0.997410774230957
ppt11,825.9223820800776,0.997173011302948
ppt11,829.4607020507807,0.9969162344932556
ppt11,832.9990220214838,0.9966393113136292
ppt11,836.5373419921868,0.9963408708572388
ppt11,840.0756619628901,0.9960196018218994
ppt11,843.6139819335931,0.9956740140914917
ppt11,847.1523019042962,0.9953027963638306
ppt11,850.6906218749994,0.9949043393135071
ppt11,854.2289418457025,0.9944770336151123
ppt11,857.7672618164056,0.9940193295478821
