variable,x,y
vpdmin11,-0.4824000101536517,0.11273675411939621
vpdmin11,-0.470054409873486,0.11273675411939621
vpdmin11,-0.45770880959332033,0.11273675411939621
vpdmin11,-0.44536320931315465,0.11273675411939621
vpdmin11,-0.43301760903298897,0.11273675411939621
vpdmin11,-0.4206720087528233,0.11273675411939621
vpdmin11,-0.4083264084726576,0.11273675411939621
vpdmin11,-0.39598080819249193,0.11273675411939621
vpdmin11,-0.38363520791232625,0.11273675411939621
vpdmin11,-0.37128960763216057,0.11273675411939621
vpdmin11,-0.3589440073519949,0.11273675411939621
vpdmin11,-0.3465984070718292,0.11273675411939621
vpdmin11,-0.3342528067916635,0.11273675411939621
vpdmin11,-0.32190720651149785,0.11273675411939621
vpdmin11,-0.3095616062313321,0.11273675411939621
vpdmin11,-0.2972160059511665,0.11273675411939621
vpdmin11,-0.28487040567100075,0.11273675411939621
vpdmin11,-0.2725248053908351,0.11273675411939621
vpdmin11,-0.2601792051106694,0.11273675411939621
vpdmin11,-0.24783360483050373,0.11273675411939621
vpdmin11,-0.23548800455033805,0.11273675411939621
vpdmin11,-0.2231424042701724,0.11273675411939621
vpdmin11,-0.21079680399000672,0.11273675411939621
vpdmin11,-0.19845120370984104,0.11273675411939621
vpdmin11,-0.18610560342967536,0.11273675411939621
vpdmin11,-0.17376000314950968,0.11273675411939621
vpdmin11,-0.161414402869344,0.11273675411939621
vpdmin11,-0.14906880258917832,0.11273675411939621
vpdmin11,-0.13672320230901258,0.11273675411939621
vpdmin11,-0.1243776020288469,0.11273675411939621
vpdmin11,-0.11203200174868122,0.11273675411939621
vpdmin11,-0.09968640146851554,0.11273675411939621
vpdmin11,-0.08734080118834986,0.11273675411939621
vpdmin11,-0.07499520090818418,0.11273675411939621
vpdmin11,-0.0626496006280185,0.11273675411939621
vpdmin11,-0.05030400034785282,0.11273675411939621
vpdmin11,-0.03795840006768714,0.11273675411939621
vpdmin11,-0.025612799787521456,0.11273675411939621
vpdmin11,-0.013267199507355776,0.11273675411939621
vpdmin11,-9.215992271900952E-4,0.11273675411939621
vpdmin11,0.011424001052975585,0.11273675411939621
vpdmin11,0.023769601333141266,0.11273675411939621
vpdmin11,0.03611520161330689,0.11460810899734497
vpdmin11,0.04846080189347263,0.12038590759038925
vpdmin11,0.06080640217363825,0.12641538679599762
vpdmin11,0.07315200245380399,0.13270433247089386
vpdmin11,0.08549760273396961,0.13926053047180176
vpdmin11,0.09784320301413535,0.14609168469905853
vpdmin11,0.11018880329430097,0.15320536494255066
vpdmin11,0.12253440357446671,0.16060905158519745
vpdmin11,0.13488000385463234,0.1683100312948227
vpdmin11,0.14722560413479807,0.1763153374195099
vpdmin11,0.1595712044149637,0.18463177978992462
vpdmin11,0.17191680469512943,0.19326582551002502
vpdmin11,0.18426240497529506,0.20222356915473938
vpdmin11,0.1966080052554609,0.21151068806648254
vpdmin11,0.20895360553562653,0.22113235294818878
vpdmin11,0.22129920581579227,0.23109318315982819
vpdmin11,0.2336448060959579,0.2413972020149231
vpdmin11,0.24599040637612363,0.25204771757125854
vpdmin11,0.25833600665628925,0.2630472779273987
vpdmin11,0.270681606936455,0.274397611618042
vpdmin11,0.2830272072166206,0.28609955310821533
vpdmin11,0.29537280749678635,0.298152893781662
vpdmin11,0.307718407776952,0.3105563819408417
vpdmin11,0.3200640080571176,0.32330769300460815
vpdmin11,0.33240960833728334,0.33640313148498535
vpdmin11,0.34475520861744896,0.3498378098011017
vpdmin11,0.3571008088976147,0.36360540986061096
vpdmin11,0.3694464091777803,0.3776981830596924
vpdmin11,0.38179200945794606,0.39210689067840576
vpdmin11,0.3941376097381117,0.4068205952644348
vpdmin11,0.4064832100182774,0.4218267798423767
vpdmin11,0.41882881029844304,0.4371112883090973
vpdmin11,0.4311744105786088,0.452658087015152
vpdmin11,0.4435200108587744,0.46844950318336487
vpdmin11,0.45586561113894014,0.48446598649024963
vpdmin11,0.46821121141910577,0.5006861686706543
vpdmin11,0.4805568116992715,0.5170869827270508
vpdmin11,0.4929024119794371,0.5336434245109558
vpdmin11,0.5052480122596028,0.5503289699554443
vpdmin11,0.5175936125397684,0.5671152472496033
vpdmin11,0.5299392128199343,0.5839723944664001
vpdmin11,0.5422848131000999,0.6008689403533936
vpdmin11,0.5546304133802655,0.6177722215652466
vpdmin11,0.5669760136604314,0.6346481442451477
vpdmin11,0.579321613940597,0.6514617204666138
vpdmin11,0.5916672142207626,0.6681770086288452
vpdmin11,0.6040128145009283,0.6847572922706604
vpdmin11,0.6163584147810941,0.7011657357215881
vpdmin11,0.6287040150612597,0.7173650860786438
vpdmin11,0.6410496153414253,0.7279422879219055
vpdmin11,0.653395215621591,0.7250628471374512
vpdmin11,0.6657408159017568,0.7221214771270752
vpdmin11,0.6780864161819224,0.7191179990768433
vpdmin11,0.6904320164620881,0.7160523533821106
vpdmin11,0.7027776167422537,0.7129243016242981
vpdmin11,0.7151232170224193,0.7097339034080505
vpdmin11,0.7274688173025852,0.7064810395240784
vpdmin11,0.7398144175827508,0.7031656503677368
vpdmin11,0.7521600178629164,0.6997877955436707
vpdmin11,0.764505618143082,0.6963474154472351
vpdmin11,0.7768512184232479,0.692844569683075
vpdmin11,0.7891968187034135,0.6892793774604797
vpdmin11,0.8015424189835791,0.6856518983840942
vpdmin11,0.8138880192637448,0.6819623112678528
vpdmin11,0.8262336195439106,0.6782107353210449
vpdmin11,0.8385792198240762,0.6743974089622498
vpdmin11,0.8509248201042419,0.6705225110054016
vpdmin11,0.8632704203844075,0.6665864586830139
vpdmin11,0.8756160206645736,0.6625893712043762
vpdmin11,0.8879616209447392,0.658531665802002
