variable,x,y
vpdmax11,7.761614661407474,1.59282615641132E-4
vpdmax11,7.80257546577454,1.653166691539809E-4
vpdmax11,7.843536270141605,1.71579304151237E-4
vpdmax11,7.884497074508671,1.7807914991863072E-4
vpdmax11,7.925457878875736,1.8482519953977317E-4
vpdmax11,7.966418683242802,1.9182678079232574E-4
vpdmax11,8.007379487609867,1.9909358525183052E-4
vpdmax11,8.048340291976931,2.0663553732447326E-4
vpdmax11,8.089301096343998,2.1446334721986204E-4
vpdmax11,8.130261900711062,2.2258766693994403E-4
vpdmax11,8.171222705078128,2.310195122845471E-4
vpdmax11,8.212183509445193,2.3977093223948032E-4
vpdmax11,8.253144313812259,2.488536119926721E-4
vpdmax11,8.294105118179324,2.5828054640442133E-4
vpdmax11,8.33506592254639,2.6806429377757013E-4
vpdmax11,8.376026726913455,2.782188239507377E-4
vpdmax11,8.41698753128052,2.887577284127474E-4
vpdmax11,8.457948335647586,2.9969605384394526E-4
vpdmax11,8.498909140014652,3.1104841036722064E-4
vpdmax11,8.539869944381717,3.22830950608477E-4
vpdmax11,8.580830748748783,3.3505947794765234E-4
vpdmax11,8.621791553115848,3.477514546830207E-4
vpdmax11,8.662752357482914,3.60923761036247E-4
vpdmax11,8.70371316184998,3.745952562894672E-4
vpdmax11,8.744673966217043,3.887841885443777E-4
vpdmax11,8.78563477058411,4.035108140669763E-4
vpdmax11,8.826595574951174,4.187947779428214E-4
vpdmax11,8.86755637931824,4.3465790804475546E-4
vpdmax11,8.908517183685305,4.511213628575206E-4
vpdmax11,8.94947798805237,4.6820868737995625E-4
vpdmax11,8.990438792419436,4.859426408074796E-4
vpdmax11,9.031399596786502,5.043485434725881E-4
vpdmax11,9.072360401153567,5.23451017215848E-4
vpdmax11,9.113321205520633,5.432772450149059E-4
vpdmax11,9.154282009887698,5.638537113554776E-4
vpdmax11,9.195242814254764,5.852097528986633E-4
vpdmax11,9.236203618621829,6.073738913983107E-4
vpdmax11,9.277164422988893,6.303777918219566E-4
vpdmax11,9.31812522735596,6.542520713992417E-4
vpdmax11,9.359086031723024,6.790308398194611E-4
vpdmax11,9.40004683609009,7.047477411106229E-4
vpdmax11,9.441007640457155,7.314376416616142E-4
vpdmax11,9.48196844482422,7.591385510750115E-4
vpdmax11,9.522929249191286,7.878874894231558E-4
vpdmax11,9.563890053558351,8.177254348993301E-4
vpdmax11,9.604850857925417,8.486920851282775E-4
vpdmax11,9.645811662292482,8.808317361399531E-4
vpdmax11,9.686772466659548,9.141871123574674E-4
vpdmax11,9.727733271026613,9.488058276474476E-4
vpdmax11,9.768694075393679,9.84734040684998E-4
vpdmax11,9.809654879760743,0.0010220229160040617
vpdmax11,9.85061568412781,0.0010607220465317369
vpdmax11,9.891576488494874,0.0011008867295458913
vpdmax11,9.93253729286194,0.0011425703996792436
vpdmax11,9.973498097229005,0.0011858325451612473
vpdmax11,10.014458901596072,0.001230730558745563
vpdmax11,10.055419705963136,0.0012773285852745175
vpdmax11,10.096380510330201,0.0013256885576993227
vpdmax11,10.137341314697267,0.0013758793938905
vpdmax11,10.178302119064332,0.0014279679162427783
vpdmax11,10.219262923431398,0.0014820282813161612
vpdmax11,10.260223727798463,0.001538132200948894
vpdmax11,10.301184532165529,0.0015963597688823938
vpdmax11,10.342145336532592,0.0016567884013056755
vpdmax11,10.38310614089966,0.0017195040127262473
vpdmax11,10.424066945266723,0.0017845898400992155
vpdmax11,10.46502774963379,0.0018521386664360762
vpdmax11,10.505988554000854,0.0019222402479499578
vpdmax11,10.546949358367922,0.0019949940033257008
vpdmax11,10.587910162734985,0.002070496790111065
vpdmax11,10.628870967102053,0.0021488559432327747
vpdmax11,10.669831771469116,0.0022301774006336927
vpdmax11,10.710792575836182,0.0023145705927163363
vpdmax11,10.751753380203247,0.0024021556600928307
vpdmax11,10.792714184570313,0.0024930487852543592
vpdmax11,10.833674988937378,0.0025873787235468626
vpdmax11,10.874635793304444,0.00268527097068727
vpdmax11,10.91559659767151,0.002786864060908556
vpdmax11,10.956557402038575,0.002892292570322752
vpdmax11,10.99751820640564,0.0030017062090337276
vpdmax11,11.038479010772704,0.003115249564871192
vpdmax11,11.079439815139771,0.003233083989471197
vpdmax11,11.120400619506835,0.0033553647808730602
vpdmax11,11.161361423873903,0.003482265630736947
vpdmax11,11.202322228240966,0.0036139539442956448
vpdmax11,11.243283032608034,0.0037506159860640764
vpdmax11,11.284243836975097,0.003892432665452361
vpdmax11,11.325204641342165,0.004039604216814041
vpdmax11,11.366165445709228,0.004192324820905924
vpdmax11,11.407126250076294,0.004350810777395964
vpdmax11,11.44808705444336,0.004515270236879587
vpdmax11,11.489047858810425,0.004685935564339161
vpdmax11,11.53000866317749,0.0048630316741764545
vpdmax11,11.570969467544556,0.005046808160841465
vpdmax11,11.611930271911621,0.005237506702542305
vpdmax11,11.652891076278687,0.005435396451503038
vpdmax11,11.693851880645752,0.005640736315399408
vpdmax11,11.734812685012816,0.0058538164012134075
vpdmax11,11.775773489379883,0.006074915640056133
vpdmax11,11.816734293746947,0.00630434462800622
vpdmax11,11.857695098114013,0.006542404182255268
vpdmax11,11.898655902481078,0.006789428181946278
vpdmax11,11.939616706848144,0.007045746315270662
vpdmax11,11.980577511215209,0.007311698514968157
vpdmax11,12.021538315582275,0.007587658241391182
vpdmax11,12.06249911994934,0.00787398498505354
vpdmax11,12.103459924316404,0.008171078749001026
vpdmax11,12.144420728683471,0.008479326963424683
vpdmax11,12.185381533050535,0.008799159899353981
vpdmax11,12.226342337417602,0.0091309929266572
vpdmax11,12.267303141784666,0.009475288912653923
vpdmax11,12.308263946151733,0.009832493029534817
vpdmax11,12.349224750518797,0.010203102603554726
vpdmax11,12.390185554885864,0.010587598197162151
vpdmax11,12.431146359252928,0.0109865115955472
vpdmax11,12.472107163619995,0.011400357820093632
vpdmax11,12.513067967987059,0.011829710565507412
vpdmax11,12.554028772354124,0.012275122106075287
vpdmax11,12.59498957672119,0.012737206183373928
vpdmax11,12.635950381088255,0.013216557912528515
vpdmax11,12.676911185455321,0.013713834807276726
vpdmax11,12.717871989822386,0.014229675754904747
vpdmax11,12.758832794189452,0.014764785766601562
vpdmax11,12.799793598556516,0.01531984843313694
vpdmax11,12.840754402923583,0.015895623713731766
vpdmax11,12.881715207290647,0.01649284176528454
vpdmax11,12.922676011657714,0.01711231842637062
vpdmax11,12.963636816024778,0.01775483600795269
vpdmax11,13.004597620391845,0.018421268090605736
vpdmax11,13.045558424758909,0.01911245286464691
vpdmax11,13.086519229125976,0.01982932724058628
vpdmax11,13.12748003349304,0.020572805777192116
vpdmax11,13.168440837860107,0.021343838423490524
vpdmax11,13.20940164222717,0.02214345894753933
vpdmax11,13.250362446594236,0.02297266200184822
vpdmax11,13.291323250961302,0.02383255772292614
vpdmax11,13.332284055328367,0.024724211543798447
vpdmax11,13.373244859695433,0.025648804381489754
vpdmax11,13.414205664062498,0.02660747803747654
vpdmax11,13.455166468429564,0.027601497247815132
vpdmax11,13.496127272796627,0.02863207831978798
vpdmax11,13.537088077163695,0.029700573533773422
vpdmax11,13.578048881530759,0.030808281153440475
vpdmax11,13.619009685897824,0.031956642866134644
vpdmax11,13.65997049026489,0.03314704820513725
vpdmax11,13.700931294631955,0.03438102826476097
vpdmax11,13.74189209899902,0.035660069435834885
vpdmax11,13.782852903366086,0.03698580339550972
vpdmax11,13.823813707733152,0.038359805941581726
vpdmax11,13.864774512100217,0.03978382423520088
vpdmax11,13.905735316467283,0.0412595272064209
vpdmax11,13.946696120834346,0.04278877377510071
vpdmax11,13.987656925201414,0.044373344630002975
vpdmax11,14.028617729568479,0.04601521044969559
vpdmax11,14.069578533935543,0.047716256231069565
vpdmax11,14.11053933830261,0.04947858303785324
vpdmax11,14.151500142669674,0.05130418390035629
vpdmax11,14.19246094703674,0.0531952828168869
vpdmax11,14.233421751403805,0.05515399947762489
vpdmax11,14.274382555770872,0.057182684540748596
vpdmax11,14.315343360137938,0.05928357318043709
vpdmax11,14.356304164505001,0.06145915761590004
vpdmax11,14.397264968872067,0.06371184438467026
vpdmax11,14.438225773239132,0.06604409962892532
vpdmax11,14.479186577606198,0.06845863163471222
vpdmax11,14.520147381973263,0.0709579810500145
vpdmax11,14.561108186340329,0.07354498654603958
vpdmax11,14.602068990707394,0.07622232288122177
vpdmax11,14.64302979507446,0.07899297773838043
vpdmax11,14.683990599441524,0.08185974508523941
vpdmax11,14.72495140380859,0.08482575416564941
vpdmax11,14.765912208175656,0.08789393305778503
vpdmax11,14.806873012542722,0.09106753766536713
vpdmax11,14.847833816909786,0.09434963762760162
vpdmax11,14.888794621276851,0.09774361550807953
vpdmax11,14.929755425643917,0.10125265270471573
vpdmax11,14.970716230010982,0.10488028824329376
vpdmax11,15.011677034378048,0.10862977802753448
vpdmax11,15.052637838745113,0.11250481009483337
vpdmax11,15.093598643112179,0.11650874465703964
vpdmax11,15.134559447479244,0.12064535915851593
vpdmax11,15.175520251846308,0.12491811811923981
vpdmax11,15.216481056213375,0.12933088839054108
vpdmax11,15.25744186058044,0.13388721644878387
vpdmax11,15.298402664947506,0.13859106600284576
vpdmax11,15.33936346931457,0.14344598352909088
vpdmax11,15.380324273681635,0.14845602214336395
vpdmax11,15.421285078048701,0.1536247581243515
vpdmax11,15.462245882415768,0.15895625948905945
vpdmax11,15.503206686782832,0.1644541174173355
vpdmax11,15.544167491149897,0.17012238502502441
vpdmax11,15.585128295516963,0.1759646087884903
vpdmax11,15.626089099884028,0.1819848120212555
vpdmax11,15.667049904251092,0.18818660080432892
vpdmax11,15.70801070861816,0.19457346200942993
vpdmax11,15.748971512985225,0.2011493295431137
vpdmax11,15.78993231735229,0.20791739225387573
vpdmax11,15.830893121719354,0.21488140523433685
vpdmax11,15.87185392608642,0.22204433381557465
vpdmax11,15.912814730453487,0.22940970957279205
vpdmax11,15.953775534820553,0.23698022961616516
vpdmax11,15.994736339187618,0.24475908279418945
vpdmax11,16.035697143554682,0.2527487874031067
vpdmax11,16.076657947921746,0.2609516382217407
vpdmax11,16.117618752288813,0.26937004923820496
vpdmax11,16.15857955665588,0.2780059576034546
vpdmax11,16.199540361022944,0.2868615686893463
vpdmax11,16.240501165390008,0.2959373891353607
vpdmax11,16.281461969757075,0.3052349388599396
vpdmax11,16.322422774124142,0.3147549033164978
vpdmax11,16.363383578491202,0.3244980573654175
vpdmax11,16.40434438285827,0.3344633877277374
vpdmax11,16.445305187225337,0.34465083479881287
vpdmax11,16.486265991592404,0.35505935549736023
vpdmax11,16.527226795959464,0.36568790674209595
vpdmax11,16.56818760032653,0.3765334486961365
vpdmax11,16.6091484046936,0.3875938057899475
vpdmax11,16.650109209060666,0.3988657295703888
vpdmax11,16.691070013427726,0.4103458821773529
vpdmax11,16.732030817794794,0.42202863097190857
vpdmax11,16.77299162216186,0.43390926718711853
vpdmax11,16.813952426528925,0.4459817707538605
vpdmax11,16.85491323089599,0.4582400619983673
vpdmax11,16.895874035263056,0.47067540884017944
vpdmax11,16.936834839630123,0.48328012228012085
vpdmax11,16.977795643997187,0.49604561924934387
vpdmax11,17.01875644836425,0.5089607834815979
vpdmax11,17.059717252731318,0.5220152735710144
vpdmax11,17.100678057098385,0.5351974964141846
vpdmax11,17.14163886146545,0.548495352268219
vpdmax11,17.182599665832512,0.5618942379951477
vpdmax11,17.22356047019958,0.5753803849220276
vpdmax11,17.264521274566643,0.5889385938644409
vpdmax11,17.30548207893371,0.6025534868240356
vpdmax11,17.346442883300774,0.6162068843841553
vpdmax11,17.38740368766784,0.6298816800117493
vpdmax11,17.428364492034905,0.6435595154762268
vpdmax11,17.46932529640197,0.6572219133377075
vpdmax11,17.510286100769036,0.6708477735519409
vpdmax11,17.551246905136104,0.6844173073768616
vpdmax11,17.592207709503167,0.6979095935821533
vpdmax11,17.63316851387023,0.7113040089607239
vpdmax11,17.6741293182373,0.7245775461196899
vpdmax11,17.715090122604362,0.7377089262008667
vpdmax11,17.756050926971426,0.7506760954856873
vpdmax11,17.797011731338493,0.7634575963020325
vpdmax11,17.83797253570556,0.7760303020477295
vpdmax11,17.878933340072624,0.7883730530738831
vpdmax11,17.919894144439688,0.8004645705223083
vpdmax11,17.960854948806755,0.8122847080230713
vpdmax11,18.001815753173823,0.8238121271133423
vpdmax11,18.042776557540886,0.8350282907485962
vpdmax11,18.08373736190795,0.845914900302887
vpdmax11,18.124698166275017,0.8564552664756775
vpdmax11,18.165658970642085,0.8666326999664307
vpdmax11,18.206619775009145,0.876433253288269
vpdmax11,18.247580579376212,0.8858446478843689
vpdmax11,18.28854138374328,0.8948549032211304
vpdmax11,18.329502188110347,0.9034551382064819
vpdmax11,18.370462992477407,0.9116380214691162
vpdmax11,18.411423796844474,0.9193986654281616
vpdmax11,18.45238460121154,0.9267329573631287
vpdmax11,18.49334540557861,0.93364018201828
vpdmax11,18.53430620994567,0.9312042593955994
vpdmax11,18.575267014312736,0.9266802072525024
vpdmax11,18.616227818679803,0.921977162361145
vpdmax11,18.657188623046867,0.9170951843261719
vpdmax11,18.69814942741393,0.9120348691940308
vpdmax11,18.739110231780998,0.9067968726158142
vpdmax11,18.780071036148065,0.901383101940155
vpdmax11,18.82103184051513,0.8957949280738831
vpdmax11,18.861992644882193,0.8900344371795654
vpdmax11,18.90295344924926,0.8841036558151245
vpdmax11,18.943914253616327,0.878005862236023
vpdmax11,18.98487505798339,0.8717438578605652
vpdmax11,19.025835862350455,0.8653208613395691
vpdmax11,19.066796666717522,0.8587403297424316
vpdmax11,19.107757471084586,0.8520066142082214
vpdmax11,19.14871827545165,0.8451235890388489
vpdmax11,19.189679079818717,0.8380956649780273
vpdmax11,19.230639884185784,0.8297318816184998
vpdmax11,19.271600688552848,0.8148272037506104
vpdmax11,19.31256149291991,0.7994171380996704
vpdmax11,19.35352229728698,0.7835464477539062
vpdmax11,19.394483101654043,0.7672607898712158
vpdmax11,19.43544390602111,0.7506096363067627
vpdmax11,19.476404710388174,0.7336410284042358
vpdmax11,19.51736551475524,0.7164033055305481
vpdmax11,19.558326319122305,0.6989470720291138
vpdmax11,19.59928712348937,0.6813198924064636
vpdmax11,19.640247927856436,0.6635692119598389
vpdmax11,19.681208732223503,0.6457403898239136
vpdmax11,19.722169536590567,0.6278795003890991
vpdmax11,19.76313034095763,0.6100283265113831
vpdmax11,19.804091145324698,0.5922275185585022
vpdmax11,19.845051949691765,0.5745145082473755
vpdmax11,19.88601275405883,0.5569268465042114
vpdmax11,19.926973558425892,0.5394971370697021
vpdmax11,19.96793436279296,0.5222562551498413
vpdmax11,20.008895167160027,0.5052319169044495
vpdmax11,20.049855971527087,0.48845139145851135
vpdmax11,20.090816775894154,0.47193723917007446
vpdmax11,20.13177758026122,0.4557102918624878
vpdmax11,20.17273838462829,0.43978822231292725
vpdmax11,20.21369918899535,0.42418864369392395
vpdmax11,20.254659993362417,0.4089246690273285
vpdmax11,20.295620797729484,0.3940080404281616
vpdmax11,20.33658160209655,0.3794478178024292
vpdmax11,20.37754240646361,0.36525318026542664
vpdmax11,20.41850321083068,0.3514295220375061
vpdmax11,20.459464015197746,0.3379811942577362
vpdmax11,20.50042481956481,0.3249104619026184
vpdmax11,20.541385623931873,0.3122199475765228
vpdmax11,20.58234642829894,0.29990917444229126
vpdmax11,20.623307232666008,0.2879765033721924
vpdmax11,20.66426803703307,0.27642086148262024
vpdmax11,20.705228841400135,0.26523858308792114
vpdmax11,20.746189645767203,0.25442567467689514
vpdmax11,20.787150450134266,0.24397686123847961
vpdmax11,20.828111254501334,0.23388764262199402
vpdmax11,20.869072058868397,0.22415144741535187
vpdmax11,20.910032863235465,0.21476168930530548
vpdmax11,20.95099366760253,0.20571093261241913
vpdmax11,20.991954471969592,0.19699257612228394
vpdmax11,21.03291527633666,0.18859849870204926
vpdmax11,21.073876080703727,0.180520698428154
vpdmax11,21.11483688507079,0.17275063693523407
vpdmax11,21.155797689437854,0.16528074443340302
vpdmax11,21.19675849380492,0.15810218453407288
vpdmax11,21.237719298171985,0.15120647847652435
vpdmax11,21.278680102539052,0.1445848047733307
vpdmax11,21.319640906906116,0.13822926580905914
vpdmax11,21.360601711273183,0.13213105499744415
vpdmax11,21.401562515640247,0.12628178298473358
vpdmax11,21.44252332000731,0.12067283689975739
vpdmax11,21.483484124374378,0.11529653519392014
vpdmax11,21.524444928741445,0.1101444885134697
vpdmax11,21.56540573310851,0.10520875453948975
vpdmax11,21.606366537475573,0.1004812940955162
vpdmax11,21.64732734184264,0.09595490247011185
vpdmax11,21.688288146209707,0.09162187576293945
vpdmax11,21.72924895057677,0.08747492730617523
vpdmax11,21.770209754943835,0.0835067480802536
vpdmax11,21.811170559310902,0.07971079647541046
vpdmax11,21.85213136367797,0.07608015090227127
vpdmax11,21.89309216804503,0.0726081132888794
vpdmax11,21.934052972412097,0.06928867846727371
vpdmax11,21.975013776779164,0.06611553579568863
vpdmax11,22.015974581146228,0.0630827322602272
vpdmax11,22.056935385513295,0.06018439307808876
vpdmax11,22.09789618988036,0.057415228337049484
vpdmax11,22.138856994247423,0.05476973205804825
vpdmax11,22.17981779861449,0.05224272608757019
vpdmax11,22.220778602981557,0.04982910677790642
vpdmax11,22.26173940734862,0.047524288296699524
vpdmax11,22.302700211715685,0.04532351344823837
vpdmax11,22.343661016082752,0.043222326785326004
vpdmax11,22.384621820449816,0.04121634364128113
vpdmax11,22.425582624816883,0.03930162638425827
vpdmax11,22.466543429183947,0.03747410699725151
vpdmax11,22.507504233551014,0.03572997823357582
vpdmax11,22.54846503791808,0.034065503627061844
vpdmax11,22.589425842285145,0.032477330416440964
vpdmax11,22.630386646652212,0.030962007120251656
vpdmax11,22.671347451019273,0.029516302049160004
vpdmax11,22.71230825538634,0.028137054294347763
vpdmax11,22.753269059753404,0.026821423321962357
vpdmax11,22.79422986412047,0.025566494092345238
vpdmax11,22.835190668487538,0.02436954528093338
vpdmax11,22.876151472854602,0.023227909579873085
vpdmax11,22.91711227722167,0.02213919721543789
vpdmax11,22.958073081588733,0.021100962534546852
vpdmax11,22.999033885955797,0.02011091262102127
vpdmax11,23.039994690322864,0.019166817888617516
vpdmax11,23.080955494689928,0.018266668543219566
vpdmax11,23.121916299056995,0.01740841753780842
vpdmax11,23.16287710342406,0.016590112820267677
vpdmax11,23.203837907791126,0.015809999778866768
vpdmax11,23.244798712158193,0.015066287480294704
vpdmax11,23.285759516525257,0.014357303269207478
vpdmax11,23.32672032089232,0.013681420125067234
vpdmax11,23.367681125259384,0.013037173077464104
vpdmax11,23.40864192962645,0.012423072010278702
vpdmax11,23.449602733993515,0.011837723664939404
vpdmax11,23.490563538360583,0.011279772035777569
vpdmax11,23.53152434272765,0.010747999884188175
vpdmax11,23.572485147094714,0.010241166688501835
vpdmax11,23.61344595146178,0.00975811667740345
vpdmax11,23.65440675582884,0.009297722019255161
vpdmax11,23.69536756019591,0.008858972229063511
vpdmax11,23.736328364562976,0.008440838195383549
vpdmax11,23.77728916893004,0.008042359724640846
vpdmax11,23.818249973297107,0.007662602700293064
vpdmax11,23.85921077766417,0.007300728000700474
vpdmax11,23.900171582031238,0.006955883000046015
vpdmax11,23.9411323863983,0.0066272723488509655
vpdmax11,23.982093190765365,0.0063141221180558205
vpdmax11,24.023053995132432,0.0060157375410199165
vpdmax11,24.064014799499496,0.0057314131408929825
vpdmax11,24.104975603866563,0.0054604895412921906
vpdmax11,24.145936408233627,0.005202327389270067
vpdmax11,24.186897212600694,0.004956351593136787
vpdmax11,24.22785801696776,0.004721978213638067
vpdmax11,24.268818821334825,0.004498662892729044
vpdmax11,24.309779625701893,0.004285876173526049
vpdmax11,24.350740430068953,0.0040831430815160275
vpdmax11,24.39170123443602,0.003889980725944042
vpdmax11,24.432662038803088,0.0037059311289340258
vpdmax11,24.47362284317015,0.003530581947416067
vpdmax11,24.51458364753722,0.003363515716046095
vpdmax11,24.555544451904282,0.003204342443495989
vpdmax11,24.59650525627135,0.0030526830814778805
vpdmax11,24.637466060638413,0.002908197930082679
vpdmax11,24.678426865005477,0.002770541701465845
vpdmax11,24.719387669372544,0.0026393928565084934
vpdmax11,24.760348473739608,0.002514438470825553
vpdmax11,24.801309278106675,0.0024741177912801504
vpdmax11,24.84227008247374,0.0024741177912801504
vpdmax11,24.883230886840806,0.0024741177912801504
vpdmax11,24.924191691207874,0.0024741177912801504
vpdmax11,24.965152495574937,0.0024741177912801504
vpdmax11,25.006113299942,0.0024741177912801504
vpdmax11,25.047074104309065,0.0024741177912801504
vpdmax11,25.088034908676132,0.0024741177912801504
vpdmax11,25.1289957130432,0.0024741177912801504
vpdmax11,25.169956517410263,0.0024741177912801504
vpdmax11,25.21091732177733,0.0024741177912801504
vpdmax11,25.251878126144394,0.0024741177912801504
vpdmax11,25.29283893051146,0.0024741177912801504
vpdmax11,25.33379973487852,0.0024741177912801504
vpdmax11,25.37476053924559,0.0024741177912801504
vpdmax11,25.415721343612656,0.0024741177912801504
vpdmax11,25.45668214797972,0.0024741177912801504
vpdmax11,25.497642952346787,0.0024741177912801504
vpdmax11,25.53860375671385,0.0024741177912801504
vpdmax11,25.579564561080918,0.0024741177912801504
vpdmax11,25.620525365447985,0.0024741177912801504
vpdmax11,25.661486169815046,0.0024741177912801504
vpdmax11,25.702446974182113,0.0024741177912801504
vpdmax11,25.743407778549177,0.0024741177912801504
vpdmax11,25.784368582916244,0.0024741177912801504
vpdmax11,25.82532938728331,0.0024741177912801504
vpdmax11,25.866290191650375,0.0024741177912801504
vpdmax11,25.907250996017442,0.0024741177912801504
vpdmax11,25.948211800384506,0.0024741177912801504
vpdmax11,25.989172604751573,0.0024741177912801504
vpdmax11,26.030133409118633,0.0024741177912801504
vpdmax11,26.0710942134857,0.0024741177912801504
vpdmax11,26.112055017852768,0.0024741177912801504
vpdmax11,26.15301582221983,0.0024741177912801504
vpdmax11,26.1939766265869,0.0024741177912801504
vpdmax11,26.234937430953963,0.0024741177912801504
vpdmax11,26.27589823532103,0.0024741177912801504
vpdmax11,26.316859039688097,0.0024741177912801504
vpdmax11,26.357819844055157,0.0024741177912801504
vpdmax11,26.398780648422225,0.0024741177912801504
vpdmax11,26.43974145278929,0.0024741177912801504
vpdmax11,26.480702257156356,0.0024741177912801504
