variable,x,y
vpdmax11,23.039994690322864,0.012779816053807735
vpdmax11,23.080955494689928,0.012081550434231758
vpdmax11,23.121916299056995,0.011421214789152145
vpdmax11,23.16287710342406,0.01079674530774355
vpdmax11,23.203837907791126,0.010206270031630993
vpdmax11,23.244798712158193,0.009647930040955544
vpdmax11,23.285759516525257,0.009119993075728416
vpdmax11,23.32672032089232,0.008620797656476498
vpdmax11,23.367681125259384,0.008148834109306335
vpdmax11,23.40864192962645,0.007702609058469534
vpdmax11,23.449602733993515,0.007280729245394468
vpdmax11,23.490563538360583,0.006881857756525278
vpdmax11,23.53152434272765,0.006504783872514963
vpdmax11,23.572485147094714,0.006148306652903557
vpdmax11,23.61344595146178,0.0058113085106015205
vpdmax11,23.65440675582884,0.005492715630680323
vpdmax11,23.69536756019591,0.0051915571093559265
vpdmax11,23.736328364562976,0.00490686995908618
vpdmax11,23.77728916893004,0.004637757781893015
vpdmax11,23.818249973297107,0.004383360967040062
vpdmax11,23.85921077766417,0.004142899997532368
vpdmax11,23.900171582031238,0.003915604669600725
vpdmax11,23.9411323863983,0.003700756002217531
vpdmax11,23.982093190765365,0.003497666446492076
vpdmax11,24.023053995132432,0.003305712016299367
vpdmax11,24.064014799499496,0.0031242757104337215
vpdmax11,24.104975603866563,0.0029527831356972456
vpdmax11,24.145936408233627,0.0027906829491257668
vpdmax11,24.186897212600694,0.0026374771259725094
vpdmax11,24.22785801696776,0.0024926713667809963
vpdmax11,24.268818821334825,0.002355806762352586
vpdmax11,24.309779625701893,0.002226442564278841
vpdmax11,24.350740430068953,0.0021041801664978266
vpdmax11,24.39170123443602,0.001988625153899193
vpdmax11,24.432662038803088,0.0018794048810377717
vpdmax11,24.47362284317015,0.0017761826748028398
vpdmax11,24.51458364753722,0.0016786250052973628
vpdmax11,24.555544451904282,0.0015864215092733502
vpdmax11,24.59650525627135,0.0014992747455835342
vpdmax11,24.637466060638413,0.001416915562003851
vpdmax11,24.678426865005477,0.0013390776002779603
vpdmax11,24.719387669372544,0.001265512895770371
vpdmax11,24.760348473739608,0.001195983961224556
vpdmax11,24.801309278106675,0.0011736687738448381
vpdmax11,24.84227008247374,0.0011736687738448381
vpdmax11,24.883230886840806,0.0011736687738448381
vpdmax11,24.924191691207874,0.0011736687738448381
vpdmax11,24.965152495574937,0.0011736687738448381
vpdmax11,25.006113299942,0.0011736687738448381
vpdmax11,25.047074104309065,0.0011736687738448381
vpdmax11,25.088034908676132,0.0011736687738448381
vpdmax11,25.1289957130432,0.0011736687738448381
vpdmax11,25.169956517410263,0.0011736687738448381
vpdmax11,25.21091732177733,0.0011736687738448381
vpdmax11,25.251878126144394,0.0011736687738448381
vpdmax11,25.29283893051146,0.0011736687738448381
vpdmax11,25.33379973487852,0.0011736687738448381
vpdmax11,25.37476053924559,0.0011736687738448381
vpdmax11,25.415721343612656,0.0011736687738448381
vpdmax11,25.45668214797972,0.0011736687738448381
vpdmax11,25.497642952346787,0.0011736687738448381
vpdmax11,25.53860375671385,0.0011736687738448381
vpdmax11,25.579564561080918,0.0011736687738448381
vpdmax11,25.620525365447985,0.0011736687738448381
vpdmax11,25.661486169815046,0.0011736687738448381
vpdmax11,25.702446974182113,0.0011736687738448381
vpdmax11,25.743407778549177,0.0011736687738448381
vpdmax11,25.784368582916244,0.0011736687738448381
vpdmax11,25.82532938728331,0.0011736687738448381
vpdmax11,25.866290191650375,0.0011736687738448381
vpdmax11,25.907250996017442,0.0011736687738448381
vpdmax11,25.948211800384506,0.0011736687738448381
vpdmax11,25.989172604751573,0.0011736687738448381
vpdmax11,26.030133409118633,0.0011736687738448381
vpdmax11,26.0710942134857,0.0011736687738448381
vpdmax11,26.112055017852768,0.0011736687738448381
vpdmax11,26.15301582221983,0.0011736687738448381
vpdmax11,26.1939766265869,0.0011736687738448381
vpdmax11,26.234937430953963,0.0011736687738448381
vpdmax11,26.27589823532103,0.0011736687738448381
vpdmax11,26.316859039688097,0.0011736687738448381
vpdmax11,26.357819844055157,0.0011736687738448381
vpdmax11,26.398780648422225,0.0011736687738448381
vpdmax11,26.43974145278929,0.0011736687738448381
vpdmax11,26.480702257156356,0.0011736687738448381
