variable,x,y
vpdmax11,7.80257546577454,3.6291505239205435E-5
vpdmax11,7.843536270141605,3.783637293963693E-5
vpdmax11,7.884497074508671,3.9447000744985417E-5
vpdmax11,7.925457878875736,4.112618989893235E-5
vpdmax11,7.966418683242802,4.287685442250222E-5
vpdmax11,8.007379487609867,4.470204294193536E-5
vpdmax11,8.048340291976931,4.66048986709211E-5
vpdmax11,8.089301096343998,4.858880492975004E-5
vpdmax11,8.130261900711062,5.065715595264919E-5
vpdmax11,8.171222705078128,5.2813502406934276E-5
vpdmax11,8.212183509445193,5.506168963620439E-5
vpdmax11,8.253144313812259,5.740551932831295E-5
vpdmax11,8.294105118179324,5.98491751588881E-5
vpdmax11,8.33506592254639,6.23967862338759E-5
vpdmax11,8.376026726913455,6.505291094072163E-5
vpdmax11,8.41698753128052,6.782202399335802E-5
vpdmax11,8.457948335647586,7.070908031892031E-5
vpdmax11,8.498909140014652,7.371894753305241E-5
vpdmax11,8.539869944381717,7.685701712034643E-5
vpdmax11,8.580830748748783,8.012857870198786E-5
vpdmax11,8.621791553115848,8.353947487194091E-5
vpdmax11,8.662752357482914,8.709547546459362E-5
vpdmax11,8.70371316184998,9.080292511498556E-5
vpdmax11,8.744673966217043,9.466809569858015E-5
vpdmax11,8.78563477058411,9.869787754723802E-5
vpdmax11,8.826595574951174,1.0289908823324367E-4
vpdmax11,8.86755637931824,1.0727922199293971E-4
vpdmax11,8.908517183685305,1.1184569302713498E-4
vpdmax11,8.94947798805237,1.1660663585644215E-4
vpdmax11,8.990438792419436,1.2157011224189773E-4
vpdmax11,9.031399596786502,1.2674496974796057E-4
vpdmax11,9.072360401153567,1.3213997590355575E-4
vpdmax11,9.113321205520633,1.377647276967764E-4
vpdmax11,9.154282009887698,1.4362875663209707E-4
vpdmax11,9.195242814254764,1.4974251098465174E-4
vpdmax11,9.236203618621829,1.561163371661678E-4
vpdmax11,9.277164422988893,1.6276160022243857E-4
vpdmax11,9.31812522735596,1.696895487839356E-4
vpdmax11,9.359086031723024,1.7691252287477255E-4
vpdmax11,9.40004683609009,1.8444292072672397E-4
vpdmax11,9.441007640457155,1.922936353366822E-4
vpdmax11,9.48196844482422,2.0047868019901216E-4
vpdmax11,9.522929249191286,2.090118796331808E-4
vpdmax11,9.563890053558351,2.1790845494251698E-4
vpdmax11,9.604850857925417,2.2718345280736685E-4
vpdmax11,9.645811662292482,2.3685341875534505E-4
vpdmax11,9.686772466659548,2.469346800353378E-4
vpdmax11,9.727733271026613,2.574452373664826E-4
vpdmax11,9.768694075393679,2.6840282953344285E-4
vpdmax11,9.809654879760743,2.798270434141159E-4
vpdmax11,9.85061568412781,2.917371457442641E-4
vpdmax11,9.891576488494874,3.0415438232012093E-4
vpdmax11,9.93253729286194,3.170997370034456E-4
vpdmax11,9.973498097229005,3.3059631823562086E-4
vpdmax11,10.014458901596072,3.446668852120638E-4
vpdmax11,10.055419705963136,3.5933658364228904E-4
vpdmax11,10.096380510330201,3.746301808860153E-4
vpdmax11,10.137341314697267,3.905748890247196E-4
vpdmax11,10.178302119064332,4.0719774551689625E-4
vpdmax11,10.219262923431398,4.2452829075045884E-4
vpdmax11,10.260223727798463,4.4259586138650775E-4
vpdmax11,10.301184532165529,4.614326171576977E-4
vpdmax11,10.342145336532592,4.8107042675837874E-4
vpdmax11,10.38310614089966,5.015442729927599E-4
vpdmax11,10.424066945266723,5.22888673003763E-4
vpdmax11,10.46502774963379,5.45141811016947E-4
vpdmax11,10.505988554000854,5.683411145582795E-4
vpdmax11,10.546949358367922,5.925279692746699E-4
vpdmax11,10.587910162734985,6.177432369440794E-4
vpdmax11,10.628870967102053,6.440318538807333E-4
vpdmax11,10.669831771469116,6.714388146065176E-4
vpdmax11,10.710792575836182,7.000109762884676E-4
vpdmax11,10.751753380203247,7.297993288375437E-4
vpdmax11,10.792714184570313,7.608539890497923E-4
vpdmax11,10.833674988937378,7.93230370618403E-4
vpdmax11,10.874635793304444,8.269830723293126E-4
vpdmax11,10.91559659767151,8.621722226962447E-4
vpdmax11,10.956557402038575,8.988571935333312E-4
vpdmax11,10.99751820640564,9.371032356284559E-4
vpdmax11,11.038479010772704,9.76974843069911E-4
vpdmax11,11.079439815139771,0.0010185431456193328
vpdmax11,11.120400619506835,0.0010618780506774783
vpdmax11,11.161361423873903,0.001107056625187397
vpdmax11,11.202322228240966,0.0011541553540155292
vpdmax11,11.243283032608034,0.0012032575905323029
vpdmax11,11.284243836975097,0.0012544464552775025
vpdmax11,11.325204641342165,0.0013078127522021532
vpdmax11,11.366165445709228,0.001363446586765349
vpdmax11,11.407126250076294,0.001421446562744677
vpdmax11,11.44808705444336,0.001481910701841116
vpdmax11,11.489047858810425,0.0015449462225660682
vpdmax11,11.53000866317749,0.0016106594121083617
vpdmax11,11.570969467544556,0.0016791669186204672
vpdmax11,11.611930271911621,0.001750584109686315
vpdmax11,11.652891076278687,0.001825037645176053
vpdmax11,11.693851880645752,0.0019026530208066106
vpdmax11,11.734812685012816,0.001983567839488387
vpdmax11,11.775773489379883,0.0020679179579019547
vpdmax11,11.816734293746947,0.002155853435397148
vpdmax11,11.857695098114013,0.002247521886602044
vpdmax11,11.898655902481078,0.002343085827305913
vpdmax11,11.939616706848144,0.002442708006128669
vpdmax11,11.980577511215209,0.0025465581566095352
vpdmax11,12.021538315582275,0.002654819982126355
vpdmax11,12.06249911994934,0.0027676753234118223
vpdmax11,12.103459924316404,0.0028853239491581917
vpdmax11,12.144420728683471,0.0030079632997512817
vpdmax11,12.185381533050535,0.0031358099076896906
vpdmax11,12.226342337417602,0.003269078442826867
vpdmax11,12.267303141784666,0.003408004529774189
vpdmax11,12.308263946151733,0.003552820300683379
vpdmax11,12.349224750518797,0.003703781869262457
vpdmax11,12.390185554885864,0.0038611418567597866
vpdmax11,12.431146359252928,0.004025178030133247
vpdmax11,12.472107163619995,0.004196163732558489
vpdmax11,12.513067967987059,0.004374401643872261
vpdmax11,12.554028772354124,0.004560188390314579
vpdmax11,12.59498957672119,0.004753851797431707
vpdmax11,12.635950381088255,0.004955714102834463
vpdmax11,12.676911185455321,0.005166131071746349
vpdmax11,12.717871989822386,0.005385452415794134
vpdmax11,12.758832794189452,0.005614064168184996
vpdmax11,12.799793598556516,0.005852346308529377
vpdmax11,12.840754402923583,0.0061007170006632805
vpdmax11,12.881715207290647,0.006359587889164686
vpdmax11,12.922676011657714,0.006629413925111294
vpdmax11,12.963636816024778,0.006910641212016344
vpdmax11,13.004597620391845,0.007203761953860521
vpdmax11,13.045558424758909,0.0075092618353664875
vpdmax11,13.086519229125976,0.00782767403870821
vpdmax11,13.12748003349304,0.008159531280398369
vpdmax11,13.168440837860107,0.008505390025675297
vpdmax11,13.20940164222717,0.00886585097759962
vpdmax11,13.250362446594236,0.009241508319973946
vpdmax11,13.291323250961302,0.009633014909923077
vpdmax11,13.332284055328367,0.010041012428700924
vpdmax11,13.373244859695433,0.01046620961278677
vpdmax11,13.414205664062498,0.010909303091466427
vpdmax11,13.455166468429564,0.01137105654925108
vpdmax11,13.496127272796627,0.01185222715139389
vpdmax11,13.537088077163695,0.012353641912341118
vpdmax11,13.578048881530759,0.012876119464635849
vpdmax11,13.619009685897824,0.013420555740594864
vpdmax11,13.65997049026489,0.013987835496664047
vpdmax11,13.700931294631955,0.014578931033611298
vpdmax11,13.74189209899902,0.015194796025753021
vpdmax11,13.782852903366086,0.015836484730243683
vpdmax11,13.823813707733152,0.016505027189850807
vpdmax11,13.864774512100217,0.017201561480760574
vpdmax11,13.905735316467283,0.017927205190062523
vpdmax11,13.946696120834346,0.018683185800909996
vpdmax11,13.987656925201414,0.019470710307359695
vpdmax11,14.028617729568479,0.020291104912757874
vpdmax11,14.069578533935543,0.021145671606063843
vpdmax11,14.11053933830261,0.02203584462404251
vpdmax11,14.151500142669674,0.02296302653849125
vpdmax11,14.19246094703674,0.023928765207529068
vpdmax11,14.233421751403805,0.024934574961662292
vpdmax11,14.274382555770872,0.025982121005654335
vpdmax11,14.315343360137938,0.02707303687930107
vpdmax11,14.356304164505001,0.02820911817252636
vpdmax11,14.397264968872067,0.029392149299383163
vpdmax11,14.438225773239132,0.03062397800385952
vpdmax11,14.479186577606198,0.031906608492136
vpdmax11,14.520147381973263,0.03324200585484505
vpdmax11,14.561108186340329,0.03463231772184372
vpdmax11,14.602068990707394,0.03607965260744095
vpdmax11,14.64302979507446,0.03758632019162178
vpdmax11,14.683990599441524,0.03915458545088768
vpdmax11,14.72495140380859,0.040786925703287125
vpdmax11,14.765912208175656,0.042485762387514114
vpdmax11,14.806873012542722,0.04425375163555145
vpdmax11,14.847833816909786,0.04609348624944687
vpdmax11,14.888794621276851,0.04800780862569809
vpdmax11,14.929755425643917,0.04999948665499687
vpdmax11,14.970716230010982,0.05207156389951706
vpdmax11,15.011677034378048,0.05422697961330414
vpdmax11,15.052637838745113,0.056468985974788666
vpdmax11,15.093598643112179,0.05880071967840195
vpdmax11,15.134559447479244,0.061225634068250656
vpdmax11,15.175520251846308,0.06374706327915192
vpdmax11,15.216481056213375,0.06636867672204971
vpdmax11,15.25744186058044,0.06909401714801788
vpdmax11,15.298402664947506,0.07192695885896683
vpdmax11,15.33936346931457,0.0748712569475174
vpdmax11,15.380324273681635,0.0779310092329979
vpdmax11,15.421285078048701,0.08111017197370529
vpdmax11,15.462245882415768,0.0844130665063858
vpdmax11,15.503206686782832,0.08784385025501251
vpdmax11,15.544167491149897,0.09140706807374954
vpdmax11,15.585128295516963,0.0951070636510849
vpdmax11,15.626089099884028,0.09894862025976181
vpdmax11,15.667049904251092,0.10293633490800858
vpdmax11,15.70801070861816,0.10707492381334305
vpdmax11,15.748971512985225,0.11136946082115173
vpdmax11,15.78993231735229,0.11582471430301666
vpdmax11,15.830893121719354,0.12044595181941986
vpdmax11,15.87185392608642,0.1252380907535553
vpdmax11,15.912814730453487,0.13020652532577515
vpdmax11,15.953775534820553,0.13535630702972412
vpdmax11,15.994736339187618,0.14069297909736633
vpdmax11,16.035697143554682,0.14622175693511963
vpdmax11,16.076657947921746,0.15194788575172424
vpdmax11,16.117618752288813,0.1578768789768219
vpdmax11,16.15857955665588,0.16401413083076477
vpdmax11,16.199540361022944,0.1703653186559677
vpdmax11,16.240501165390008,0.17693519592285156
vpdmax11,16.281461969757075,0.183729350566864
vpdmax11,16.322422774124142,0.1907530277967453
vpdmax11,16.363383578491202,0.19801168143749237
vpdmax11,16.40434438285827,0.20550967752933502
vpdmax11,16.445305187225337,0.2132522165775299
vpdmax11,16.486265991592404,0.22124402225017548
vpdmax11,16.527226795959464,0.2294899821281433
vpdmax11,16.56818760032653,0.23799362778663635
vpdmax11,16.6091484046936,0.2467593550682068
vpdmax11,16.650109209060666,0.2557908892631531
vpdmax11,16.691070013427726,0.26509201526641846
vpdmax11,16.732030817794794,0.27466487884521484
vpdmax11,16.77299162216186,0.2845125198364258
vpdmax11,16.813952426528925,0.2946370542049408
vpdmax11,16.85491323089599,0.30504050850868225
vpdmax11,16.895874035263056,0.3157230317592621
vpdmax11,16.936834839630123,0.32668548822402954
vpdmax11,16.977795643997187,0.3379281461238861
vpdmax11,17.01875644836425,0.3494490683078766
vpdmax11,17.059717252731318,0.3612470030784607
vpdmax11,17.100678057098385,0.3733193874359131
vpdmax11,17.14163886146545,0.38566339015960693
vpdmax11,17.182599665832512,0.3982734680175781
vpdmax11,17.22356047019958,0.41114482283592224
vpdmax11,17.264521274566643,0.42427101731300354
vpdmax11,17.30548207893371,0.43764516711235046
vpdmax11,17.346442883300774,0.4512573182582855
vpdmax11,17.38740368766784,0.46509823203086853
vpdmax11,17.428364492034905,0.4791567325592041
vpdmax11,17.46932529640197,0.49342110753059387
vpdmax11,17.510286100769036,0.5078762173652649
vpdmax11,17.551246905136104,0.5225076675415039
vpdmax11,17.592207709503167,0.5372989773750305
vpdmax11,17.63316851387023,0.5522329807281494
vpdmax11,17.6741293182373,0.5672890543937683
vpdmax11,17.715090122604362,0.5824472904205322
vpdmax11,17.756050926971426,0.5976856350898743
vpdmax11,17.797011731338493,0.6129815578460693
vpdmax11,17.83797253570556,0.6283090114593506
vpdmax11,17.878933340072624,0.6436430215835571
vpdmax11,17.919894144439688,0.6589565873146057
vpdmax11,17.960854948806755,0.674222469329834
vpdmax11,18.001815753173823,0.6894104480743408
vpdmax11,18.042776557540886,0.7044914960861206
vpdmax11,18.08373736190795,0.7194353938102722
vpdmax11,18.124698166275017,0.7342120409011841
vpdmax11,18.165658970642085,0.7487890124320984
vpdmax11,18.206619775009145,0.7631359696388245
vpdmax11,18.247580579376212,0.7772225737571716
vpdmax11,18.28854138374328,0.7910169959068298
vpdmax11,18.329502188110347,0.8044899702072144
vpdmax11,18.370462992477407,0.8176124691963196
vpdmax11,18.411423796844474,0.8303572535514832
vpdmax11,18.45238460121154,0.8426967859268188
vpdmax11,18.49334540557861,0.8546068668365479
vpdmax11,18.53430620994567,0.8562889099121094
vpdmax11,18.575267014312736,0.8555534482002258
vpdmax11,18.616227818679803,0.854816198348999
vpdmax11,18.657188623046867,0.854077160358429
vpdmax11,18.69814942741393,0.8533362746238708
vpdmax11,18.739110231780998,0.8525936007499695
vpdmax11,18.780071036148065,0.8518491983413696
vpdmax11,18.82103184051513,0.8511029481887817
vpdmax11,18.861992644882193,0.8503549695014954
vpdmax11,18.90295344924926,0.849605143070221
vpdmax11,18.943914253616327,0.848853588104248
vpdmax11,18.98487505798339,0.8481002449989319
vpdmax11,19.025835862350455,0.8473451733589172
vpdmax11,19.066796666717522,0.8465883135795593
vpdmax11,19.107757471084586,0.8458297252655029
vpdmax11,19.14871827545165,0.8450694680213928
vpdmax11,19.189679079818717,0.8352009654045105
vpdmax11,19.230639884185784,0.8155873417854309
vpdmax11,19.271600688552848,0.7950825691223145
vpdmax11,19.31256149291991,0.7737901210784912
vpdmax11,19.35352229728698,0.7518199682235718
vpdmax11,19.394483101654043,0.729284405708313
vpdmax11,19.43544390602111,0.7063000202178955
vpdmax11,19.476404710388174,0.6829793453216553
vpdmax11,19.51736551475524,0.6594325304031372
vpdmax11,19.558326319122305,0.6357690691947937
vpdmax11,19.59928712348937,0.6120899319648743
vpdmax11,19.640247927856436,0.588490903377533
vpdmax11,19.681208732223503,0.565060019493103
vpdmax11,19.722169536590567,0.5418809652328491
vpdmax11,19.76313034095763,0.5190265774726868
vpdmax11,19.804091145324698,0.4965628683567047
vpdmax11,19.845051949691765,0.4745469093322754
vpdmax11,19.88601275405883,0.45303118228912354
vpdmax11,19.926973558425892,0.432057648897171
vpdmax11,19.96793436279296,0.41166210174560547
vpdmax11,20.008895167160027,0.391872763633728
vpdmax11,20.049855971527087,0.37271425127983093
vpdmax11,20.090816775894154,0.35420262813568115
vpdmax11,20.13177758026122,0.3363495171070099
vpdmax11,20.17273838462829,0.31916090846061707
vpdmax11,20.21369918899535,0.3026408553123474
vpdmax11,20.254659993362417,0.28678715229034424
vpdmax11,20.295620797729484,0.2715948522090912
vpdmax11,20.33658160209655,0.2570555508136749
vpdmax11,20.37754240646361,0.24316009879112244
vpdmax11,20.41850321083068,0.2298952341079712
vpdmax11,20.459464015197746,0.21724650263786316
vpdmax11,20.50042481956481,0.20519739389419556
vpdmax11,20.541385623931873,0.19373184442520142
vpdmax11,20.58234642829894,0.18283112347126007
vpdmax11,20.623307232666008,0.1724759191274643
vpdmax11,20.66426803703307,0.1626477986574173
vpdmax11,20.705228841400135,0.1533265858888626
vpdmax11,20.746189645767203,0.14449246227741241
vpdmax11,20.787150450134266,0.13612516224384308
vpdmax11,20.828111254501334,0.12820574641227722
vpdmax11,20.869072058868397,0.12071428447961807
vpdmax11,20.910032863235465,0.11363153904676437
vpdmax11,20.95099366760253,0.10693839192390442
vpdmax11,20.991954471969592,0.10061705112457275
vpdmax11,21.03291527633666,0.0946492999792099
vpdmax11,21.073876080703727,0.08901774883270264
vpdmax11,21.11483688507079,0.0837053507566452
vpdmax11,21.155797689437854,0.0786963552236557
vpdmax11,21.19675849380492,0.07397487014532089
vpdmax11,21.237719298171985,0.06952585279941559
vpdmax11,21.278680102539052,0.06533470004796982
vpdmax11,21.319640906906116,0.061387959867715836
vpdmax11,21.360601711273183,0.05767221748828888
vpdmax11,21.401562515640247,0.054174844175577164
vpdmax11,21.44252332000731,0.050883639603853226
vpdmax11,21.483484124374378,0.04778743535280228
vpdmax11,21.524444928741445,0.04487514868378639
vpdmax11,21.56540573310851,0.04213638976216316
vpdmax11,21.606366537475573,0.039561185985803604
vpdmax11,21.64732734184264,0.03714040666818619
vpdmax11,21.688288146209707,0.03486505523324013
vpdmax11,21.72924895057677,0.0327267162501812
vpdmax11,21.770209754943835,0.03071734309196472
vpdmax11,21.811170559310902,0.028829580172896385
vpdmax11,21.85213136367797,0.02705620601773262
vpdmax11,21.89309216804503,0.02539040893316269
vpdmax11,21.934052972412097,0.023825982585549355
vpdmax11,21.975013776779164,0.02235683985054493
vpdmax11,22.015974581146228,0.020977308973670006
vpdmax11,22.056935385513295,0.019681984558701515
vpdmax11,22.09789618988036,0.01846594363451004
vpdmax11,22.138856994247423,0.01732436940073967
vpdmax11,22.17981779861449,0.016252784058451653
vpdmax11,22.220778602981557,0.015246917493641376
vpdmax11,22.26173940734862,0.014302893541753292
vpdmax11,22.302700211715685,0.013416919857263565
vpdmax11,22.343661016082752,0.012585476040840149
vpdmax11,22.384621820449816,0.011805212125182152
vpdmax11,22.425582624816883,0.01107308454811573
vpdmax11,22.466543429183947,0.010386122390627861
vpdmax11,22.507504233551014,0.009741568006575108
vpdmax11,22.54846503791808,0.009136801585555077
vpdmax11,22.589425842285145,0.008569443598389626
vpdmax11,22.630386646652212,0.008037173189222813
vpdmax11,22.671347451019273,0.00753783667460084
vpdmax11,22.71230825538634,0.007069392129778862
vpdmax11,22.753269059753404,0.006629981566220522
vpdmax11,22.79422986412047,0.006217797752469778
vpdmax11,22.835190668487538,0.0058311643078923225
vpdmax11,22.876151472854602,0.0054684896022081375
vpdmax11,22.91711227722167,0.005128329154103994
vpdmax11,22.958073081588733,0.004809276200830936
vpdmax11,22.999033885955797,0.004510028287768364
vpdmax11,23.039994690322864,0.0042293481528759
vpdmax11,23.080955494689928,0.003966113086789846
vpdmax11,23.121916299056995,0.003719230880960822
vpdmax11,23.16287710342406,0.003487679408863187
vpdmax11,23.203837907791126,0.003270530141890049
vpdmax11,23.244798712158193,0.003066879929974675
vpdmax11,23.285759516525257,0.0028758924454450607
vpdmax11,23.32672032089232,0.002696774434298277
vpdmax11,23.367681125259384,0.0025288057513535023
vpdmax11,23.40864192962645,0.0023712865076959133
vpdmax11,23.449602733993515,0.002223568269982934
vpdmax11,23.490563538360583,0.0020850361324846745
vpdmax11,23.53152434272765,0.00195513223297894
vpdmax11,23.572485147094714,0.0018333143088966608
vpdmax11,23.61344595146178,0.00171907979529351
vpdmax11,23.65440675582884,0.0016119529027491808
vpdmax11,23.69536756019591,0.0015115011483430862
vpdmax11,23.736328364562976,0.0014173047384247184
vpdmax11,23.77728916893004,0.0013289747294038534
vpdmax11,23.818249973297107,0.0012461425503715873
vpdmax11,23.85921077766417,0.0011684736236929893
vpdmax11,23.900171582031238,0.0010956429177895188
vpdmax11,23.9411323863983,0.0010273493826389313
vpdmax11,23.982093190765365,9.633078007027507E-4
vpdmax11,24.023053995132432,9.03259206097573E-4
vpdmax11,24.064014799499496,8.46952258143574E-4
vpdmax11,24.104975603866563,7.941539515741169E-4
vpdmax11,24.145936408233627,7.44643562939018E-4
vpdmax11,24.186897212600694,6.982208578847349E-4
vpdmax11,24.22785801696776,6.546913064084947E-4
vpdmax11,24.268818821334825,6.138746975921094E-4
vpdmax11,24.309779625701893,5.756003083661199E-4
vpdmax11,24.350740430068953,5.397133063524961E-4
vpdmax11,24.39170123443602,5.060631665401161E-4
vpdmax11,24.432662038803088,4.7450914280489087E-4
vpdmax11,24.47362284317015,4.4492344022728503E-4
vpdmax11,24.51458364753722,4.171820473857224E-4
vpdmax11,24.555544451904282,3.911700041498989E-4
vpdmax11,24.59650525627135,3.667784621939063E-4
vpdmax11,24.637466060638413,3.439086431171745E-4
vpdmax11,24.678426865005477,3.2246459159068763E-4
vpdmax11,24.719387669372544,3.0235748272389174E-4
vpdmax11,24.760348473739608,2.83503090031445E-4
vpdmax11,24.801309278106675,2.774838067125529E-4
vpdmax11,24.84227008247374,2.774838067125529E-4
vpdmax11,24.883230886840806,2.774838067125529E-4
vpdmax11,24.924191691207874,2.774838067125529E-4
vpdmax11,24.965152495574937,2.774838067125529E-4
vpdmax11,25.006113299942,2.774838067125529E-4
vpdmax11,25.047074104309065,2.774838067125529E-4
vpdmax11,25.088034908676132,2.774838067125529E-4
vpdmax11,25.1289957130432,2.774838067125529E-4
vpdmax11,25.169956517410263,2.774838067125529E-4
vpdmax11,25.21091732177733,2.774838067125529E-4
vpdmax11,25.251878126144394,2.774838067125529E-4
vpdmax11,25.29283893051146,2.774838067125529E-4
vpdmax11,25.33379973487852,2.774838067125529E-4
vpdmax11,25.37476053924559,2.774838067125529E-4
vpdmax11,25.415721343612656,2.774838067125529E-4
vpdmax11,25.45668214797972,2.774838067125529E-4
vpdmax11,25.497642952346787,2.774838067125529E-4
vpdmax11,25.53860375671385,2.774838067125529E-4
vpdmax11,25.579564561080918,2.774838067125529E-4
vpdmax11,25.620525365447985,2.774838067125529E-4
vpdmax11,25.661486169815046,2.774838067125529E-4
vpdmax11,25.702446974182113,2.774838067125529E-4
vpdmax11,25.743407778549177,2.774838067125529E-4
vpdmax11,25.784368582916244,2.774838067125529E-4
vpdmax11,25.82532938728331,2.774838067125529E-4
vpdmax11,25.866290191650375,2.774838067125529E-4
vpdmax11,25.907250996017442,2.774838067125529E-4
vpdmax11,25.948211800384506,2.774838067125529E-4
vpdmax11,25.989172604751573,2.774838067125529E-4
vpdmax11,26.030133409118633,2.774838067125529E-4
vpdmax11,26.0710942134857,2.774838067125529E-4
vpdmax11,26.112055017852768,2.774838067125529E-4
vpdmax11,26.15301582221983,2.774838067125529E-4
vpdmax11,26.1939766265869,2.774838067125529E-4
vpdmax11,26.234937430953963,2.774838067125529E-4
vpdmax11,26.27589823532103,2.774838067125529E-4
vpdmax11,26.316859039688097,2.774838067125529E-4
vpdmax11,26.357819844055157,2.774838067125529E-4
vpdmax11,26.398780648422225,2.774838067125529E-4
vpdmax11,26.43974145278929,2.774838067125529E-4
vpdmax11,26.480702257156356,2.774838067125529E-4
