variable,x,y
tmean11,6.838445758819584,0.0037575182504951954
tmean11,6.8805760589599645,0.0037575182504951954
tmean11,6.922706359100346,0.0037575182504951954
tmean11,6.964836659240726,0.0037575182504951954
tmean11,7.006966959381107,0.0037575182504951954
tmean11,7.049097259521488,0.0037575182504951954
tmean11,7.091227559661869,0.0037575182504951954
tmean11,7.133357859802249,0.0037575182504951954
tmean11,7.17548815994263,0.0037575182504951954
tmean11,7.217618460083011,0.0037575182504951954
tmean11,7.259748760223392,0.0037575182504951954
tmean11,7.301879060363772,0.0037575182504951954
tmean11,7.344009360504153,0.0037575182504951954
tmean11,7.386139660644534,0.0037575182504951954
tmean11,7.428269960784915,0.0037575182504951954
tmean11,7.470400260925295,0.0037575182504951954
tmean11,7.5125305610656765,0.0037575182504951954
tmean11,7.554660861206057,0.0037575182504951954
tmean11,7.596791161346438,0.0037575182504951954
tmean11,7.638921461486818,0.0037575182504951954
tmean11,7.6810517616272,0.0037575182504951954
tmean11,7.72318206176758,0.0037575182504951954
tmean11,7.765312361907961,0.0037575182504951954
tmean11,7.8074426620483415,0.0037575182504951954
tmean11,7.849572962188723,0.0037575182504951954
tmean11,7.891703262329103,0.0037575182504951954
tmean11,7.933833562469484,0.0037575182504951954
tmean11,7.975963862609865,0.0037575182504951954
tmean11,8.018094162750245,0.0037575182504951954
tmean11,8.060224462890627,0.0037575182504951954
tmean11,8.102354763031007,0.0037575182504951954
tmean11,8.144485063171388,0.0037575182504951954
tmean11,8.186615363311768,0.0037575182504951954
tmean11,8.228745663452148,0.0037575182504951954
tmean11,8.27087596359253,0.0037575182504951954
tmean11,8.31300626373291,0.0037575182504951954
tmean11,8.355136563873291,0.0037575182504951954
tmean11,8.397266864013673,0.0037575182504951954
tmean11,8.439397164154053,0.0037575182504951954
tmean11,8.481527464294434,0.0037575182504951954
tmean11,8.523657764434814,0.0037575182504951954
tmean11,8.565788064575194,0.0037575182504951954
tmean11,8.607918364715577,0.003808976849541068
tmean11,8.650048664855957,0.003967336844652891
tmean11,8.692178964996337,0.004131854511797428
tmean11,8.73430926513672,0.0043027461506426334
tmean11,8.7764395652771,0.004480238538235426
tmean11,8.81856986541748,0.004664565436542034
tmean11,8.86070016555786,0.004855968523770571
tmean11,8.90283046569824,0.005054691340774298
tmean11,8.944960765838623,0.005261000245809555
tmean11,8.987091065979003,0.0054751550778746605
tmean11,9.029221366119383,0.005697428248822689
tmean11,9.071351666259766,0.005928101483732462
tmean11,9.113481966400146,0.006167458835989237
tmean11,9.155612266540526,0.006415809039026499
tmean11,9.197742566680907,0.0066734543070197105
tmean11,9.239872866821287,0.006940711755305529
tmean11,9.282003166961669,0.007217906881123781
tmean11,9.32413346710205,0.007505375891923904
tmean11,9.36626376724243,0.007803456392139196
tmean11,9.40839406738281,0.008112519048154354
tmean11,9.45052436752319,0.008432921022176743
tmean11,9.492654667663572,0.008765040896832943
tmean11,9.534784967803953,0.009109264239668846
tmean11,9.576915267944333,0.009465990588068962
tmean11,9.619045568084715,0.009835620410740376
tmean11,9.661175868225095,0.010218590497970581
tmean11,9.703306168365476,0.010615326464176178
tmean11,9.745436468505856,0.011026272550225258
tmean11,9.787566768646236,0.011451885104179382
tmean11,9.829697068786619,0.011892623268067837
tmean11,9.871827368926999,0.012348988093435764
tmean11,9.91395766906738,0.012821465730667114
tmean11,9.956087969207761,0.013310562819242477
tmean11,9.998218269348142,0.013816800899803638
tmean11,10.040348569488522,0.014340714551508427
tmean11,10.082478869628902,0.01488284021615982
tmean11,10.124609169769283,0.015443763695657253
tmean11,10.166739469909665,0.01602405123412609
tmean11,10.208869770050045,0.016624292358756065
tmean11,10.251000070190425,0.01724509336054325
tmean11,10.293130370330807,0.017887061461806297
tmean11,10.335260670471188,0.01855085976421833
tmean11,10.377390970611568,0.019237127155065536
tmean11,10.419521270751948,0.01994652859866619
tmean11,10.461651570892329,0.020679745823144913
tmean11,10.50378187103271,0.021437479183077812
tmean11,10.545912171173091,0.022220423445105553
tmean11,10.588042471313472,0.023029346019029617
tmean11,10.630172771453854,0.023864973336458206
tmean11,10.672303071594234,0.024728070944547653
tmean11,10.714433371734614,0.025619415566325188
tmean11,10.756563671874995,0.02653980813920498
tmean11,10.798693972015375,0.0274900384247303
tmean11,10.840824272155757,0.028470978140830994
tmean11,10.882954572296137,0.029483456164598465
tmean11,10.925084872436518,0.03052833303809166
tmean11,10.9672151725769,0.03160649538040161
tmean11,11.00934547271728,0.03271881118416786
tmean11,11.05147577285766,0.03386624902486801
tmean11,11.093606072998043,0.035049714148044586
tmean11,11.135736373138421,0.03627016395330429
tmean11,11.177866673278803,0.03752855584025383
tmean11,11.219996973419184,0.038825880736112595
tmean11,11.262127273559564,0.040163107216358185
tmean11,11.304257573699946,0.04154130816459656
tmean11,11.346387873840326,0.042961493134498596
