variable,x,y
tmean11,6.838445758819584,0.0016926579410210252
tmean11,6.8805760589599645,0.0016926579410210252
tmean11,6.922706359100346,0.0016926579410210252
tmean11,6.964836659240726,0.0016926579410210252
tmean11,7.006966959381107,0.0016926579410210252
tmean11,7.049097259521488,0.0016926579410210252
tmean11,7.091227559661869,0.0016926579410210252
tmean11,7.133357859802249,0.0016926579410210252
tmean11,7.17548815994263,0.0016926579410210252
tmean11,7.217618460083011,0.0016926579410210252
tmean11,7.259748760223392,0.0016926579410210252
tmean11,7.301879060363772,0.0016926579410210252
tmean11,7.344009360504153,0.0016926579410210252
tmean11,7.386139660644534,0.0016926579410210252
tmean11,7.428269960784915,0.0016926579410210252
tmean11,7.470400260925295,0.0016926579410210252
tmean11,7.5125305610656765,0.0016926579410210252
tmean11,7.554660861206057,0.0016926579410210252
tmean11,7.596791161346438,0.0016926579410210252
tmean11,7.638921461486818,0.0016926579410210252
tmean11,7.6810517616272,0.0016926579410210252
tmean11,7.72318206176758,0.0016926579410210252
tmean11,7.765312361907961,0.0016926579410210252
tmean11,7.8074426620483415,0.0016926579410210252
tmean11,7.849572962188723,0.0016926579410210252
tmean11,7.891703262329103,0.0016926579410210252
tmean11,7.933833562469484,0.0016926579410210252
tmean11,7.975963862609865,0.0016926579410210252
tmean11,8.018094162750245,0.0016926579410210252
tmean11,8.060224462890627,0.0016926579410210252
tmean11,8.102354763031007,0.0016926579410210252
tmean11,8.144485063171388,0.0016926579410210252
tmean11,8.186615363311768,0.0016926579410210252
tmean11,8.228745663452148,0.0016926579410210252
tmean11,8.27087596359253,0.0016926579410210252
tmean11,8.31300626373291,0.0016926579410210252
tmean11,8.355136563873291,0.0016926579410210252
tmean11,8.397266864013673,0.0016926579410210252
tmean11,8.439397164154053,0.0016926579410210252
tmean11,8.481527464294434,0.0016926579410210252
tmean11,8.523657764434814,0.0016926579410210252
tmean11,8.565788064575194,0.0016926579410210252
tmean11,8.607918364715577,0.0017185814213007689
tmean11,8.650048664855957,0.0017986278980970383
tmean11,8.692178964996337,0.0018822051351889968
tmean11,8.73430926513672,0.001969457371160388
tmean11,8.7764395652771,0.0020605355966836214
tmean11,8.81856986541748,0.0021555970888584852
tmean11,8.86070016555786,0.002254804829135537
tmean11,8.90283046569824,0.002358325058594346
tmean11,8.944960765838623,0.0024663382209837437
tmean11,8.987091065979003,0.002579023828729987
tmean11,9.029221366119383,0.002696570474654436
tmean11,9.071351666259766,0.0028191739693284035
tmean11,9.113481966400146,0.0029470340814441442
tmean11,9.155612266540526,0.003080367110669613
tmean11,9.197742566680907,0.003219387959688902
tmean11,9.239872866821287,0.003364322707056999
tmean11,9.282003166961669,0.0035154051147401333
tmean11,9.32413346710205,0.003672878025099635
tmean11,9.36626376724243,0.003836988937109709
tmean11,9.40839406738281,0.004008004907518625
tmean11,9.45052436752319,0.004186192527413368
tmean11,9.492654667663572,0.00437182979658246
tmean11,9.534784967803953,0.00456520589068532
tmean11,9.576915267944333,0.004766620229929686
tmean11,9.619045568084715,0.004976376425474882
tmean11,9.661175868225095,0.005194804631173611
tmean11,9.703306168365476,0.005422230809926987
tmean11,9.745436468505856,0.005658997688442469
tmean11,9.787566768646236,0.00590545916929841
tmean11,9.829697068786619,0.006161975674331188
tmean11,9.871827368926999,0.006428937427699566
tmean11,9.91395766906738,0.006706729531288147
tmean11,9.956087969207761,0.006995756644755602
tmean11,9.998218269348142,0.007296436931937933
tmean11,10.040348569488522,0.0076092011295259
tmean11,10.082478869628902,0.007934488356113434
tmean11,10.124609169769283,0.008272772654891014
tmean11,10.166739469909665,0.008624522015452385
tmean11,10.208869770050045,0.008990228176116943
tmean11,10.251000070190425,0.009370396845042706
tmean11,10.293130370330807,0.00976554024964571
tmean11,10.335260670471188,0.010176217183470726
tmean11,10.377390970611568,0.010602972470223904
tmean11,10.419521270751948,0.011046381667256355
tmean11,10.461651570892329,0.011507033370435238
tmean11,10.50378187103271,0.011985537596046925
tmean11,10.545912171173091,0.01248251087963581
tmean11,10.588042471313472,0.01299862191081047
tmean11,10.630172771453854,0.013534525409340858
tmean11,10.672303071594234,0.01409090869128704
tmean11,10.714433371734614,0.014668476767838001
tmean11,10.756563671874995,0.015267957001924515
tmean11,10.798693972015375,0.015890082344412804
