variable,x,y
vpdmax11,6.000300073623663,1.231982241733931E-5
vpdmax11,6.041260877990728,1.231982241733931E-5
vpdmax11,6.082221682357794,1.231982241733931E-5
vpdmax11,6.123182486724859,1.231982241733931E-5
vpdmax11,6.164143291091924,1.231982241733931E-5
vpdmax11,6.2051040954589896,1.231982241733931E-5
vpdmax11,6.246064899826055,1.231982241733931E-5
vpdmax11,6.287025704193121,1.231982241733931E-5
vpdmax11,6.327986508560186,1.231982241733931E-5
vpdmax11,6.368947312927252,1.231982241733931E-5
vpdmax11,6.409908117294317,1.231982241733931E-5
vpdmax11,6.450868921661382,1.231982241733931E-5
vpdmax11,6.491829726028447,1.231982241733931E-5
vpdmax11,6.532790530395513,1.231982241733931E-5
vpdmax11,6.573751334762578,1.231982241733931E-5
vpdmax11,6.614712139129644,1.231982241733931E-5
vpdmax11,6.655672943496709,1.231982241733931E-5
vpdmax11,6.696633747863775,1.231982241733931E-5
vpdmax11,6.73759455223084,1.231982241733931E-5
vpdmax11,6.778555356597905,1.231982241733931E-5
vpdmax11,6.81951616096497,1.231982241733931E-5
vpdmax11,6.860476965332036,1.231982241733931E-5
vpdmax11,6.901437769699101,1.231982241733931E-5
vpdmax11,6.942398574066167,1.231982241733931E-5
vpdmax11,6.983359378433232,1.231982241733931E-5
vpdmax11,7.024320182800297,1.231982241733931E-5
vpdmax11,7.0652809871673625,1.231982241733931E-5
vpdmax11,7.106241791534428,1.231982241733931E-5
vpdmax11,7.1472025959014935,1.231982241733931E-5
vpdmax11,7.188163400268559,1.231982241733931E-5
vpdmax11,7.2291242046356246,1.231982241733931E-5
vpdmax11,7.27008500900269,1.231982241733931E-5
vpdmax11,7.311045813369756,1.231982241733931E-5
vpdmax11,7.352006617736821,1.231982241733931E-5
vpdmax11,7.392967422103887,1.231982241733931E-5
vpdmax11,7.433928226470951,1.231982241733931E-5
vpdmax11,7.474889030838017,1.231982241733931E-5
vpdmax11,7.515849835205082,1.231982241733931E-5
vpdmax11,7.556810639572148,1.231982241733931E-5
vpdmax11,7.597771443939213,1.231982241733931E-5
vpdmax11,7.638732248306278,1.231982241733931E-5
vpdmax11,7.679693052673343,1.231982241733931E-5
vpdmax11,7.720653857040409,1.251063895324478E-5
vpdmax11,7.761614661407474,1.31009983306285E-5
vpdmax11,7.80257546577454,1.3719215530727524E-5
vpdmax11,7.843536270141605,1.4366604773385916E-5
vpdmax11,7.884497074508671,1.504454394307686E-5
vpdmax11,7.925457878875736,1.5754474588902667E-5
vpdmax11,7.966418683242802,1.6497904653078876E-5
vpdmax11,8.007379487609867,1.727641574689187E-5
vpdmax11,8.048340291976931,1.8091652236762457E-5
vpdmax11,8.089301096343998,1.8945380361401476E-5
vpdmax11,8.130261900711062,1.9839393644360825E-5
vpdmax11,8.171222705078128,2.0775571101694368E-5
vpdmax11,8.212183509445193,2.175594818254467E-5
vpdmax11,8.253144313812259,2.2782562155043706E-5
vpdmax11,8.294105118179324,2.3857646738179028E-5
vpdmax11,8.33506592254639,2.498343565093819E-5
vpdmax11,8.376026726913455,2.616237361507956E-5
vpdmax11,8.41698753128052,2.739691626629792E-5
vpdmax11,8.457948335647586,2.86897429759847E-5
