variable,x,y
vpdmin11,-0.4824000101536517,0.17249713838100433
vpdmin11,-0.470054409873486,0.17249713838100433
vpdmin11,-0.45770880959332033,0.17249713838100433
vpdmin11,-0.44536320931315465,0.17249713838100433
vpdmin11,-0.43301760903298897,0.17249713838100433
vpdmin11,-0.4206720087528233,0.17249713838100433
vpdmin11,-0.4083264084726576,0.17249713838100433
vpdmin11,-0.39598080819249193,0.17249713838100433
vpdmin11,-0.38363520791232625,0.17249713838100433
vpdmin11,-0.37128960763216057,0.17249713838100433
vpdmin11,-0.3589440073519949,0.17249713838100433
vpdmin11,-0.3465984070718292,0.17249713838100433
vpdmin11,-0.3342528067916635,0.17249713838100433
vpdmin11,-0.32190720651149785,0.17249713838100433
vpdmin11,-0.3095616062313321,0.17249713838100433
vpdmin11,-0.2972160059511665,0.17249713838100433
vpdmin11,-0.28487040567100075,0.17249713838100433
vpdmin11,-0.2725248053908351,0.17249713838100433
vpdmin11,-0.2601792051106694,0.17249713838100433
vpdmin11,-0.24783360483050373,0.17249713838100433
vpdmin11,-0.23548800455033805,0.17249713838100433
vpdmin11,-0.2231424042701724,0.17249713838100433
vpdmin11,-0.21079680399000672,0.17249713838100433
vpdmin11,-0.19845120370984104,0.17249713838100433
vpdmin11,-0.18610560342967536,0.17249713838100433
vpdmin11,-0.17376000314950968,0.17249713838100433
vpdmin11,-0.161414402869344,0.17249713838100433
vpdmin11,-0.14906880258917832,0.17249713838100433
vpdmin11,-0.13672320230901258,0.17249713838100433
vpdmin11,-0.1243776020288469,0.17249713838100433
vpdmin11,-0.11203200174868122,0.17249713838100433
vpdmin11,-0.09968640146851554,0.17249713838100433
vpdmin11,-0.08734080118834986,0.17249713838100433
vpdmin11,-0.07499520090818418,0.17249713838100433
vpdmin11,-0.0626496006280185,0.17249713838100433
vpdmin11,-0.05030400034785282,0.17249713838100433
vpdmin11,-0.03795840006768714,0.17249713838100433
vpdmin11,-0.025612799787521456,0.17249713838100433
vpdmin11,-0.013267199507355776,0.17249713838100433
vpdmin11,-9.215992271900952E-4,0.17249713838100433
vpdmin11,0.011424001052975585,0.17249713838100433
vpdmin11,0.023769601333141266,0.17249713838100433
vpdmin11,0.03611520161330689,0.17558802664279938
vpdmin11,0.04846080189347263,0.18513356149196625
vpdmin11,0.06080640217363825,0.19509568810462952
vpdmin11,0.07315200245380399,0.20548318326473236
vpdmin11,0.08549760273396961,0.2163039892911911
vpdmin11,0.09784320301413535,0.227565199136734
vpdmin11,0.11018880329430097,0.23927287757396698
vpdmin11,0.12253440357446671,0.2514318525791168
vpdmin11,0.13488000385463234,0.26404571533203125
vpdmin11,0.14722560413479807,0.277116596698761
vpdmin11,0.1595712044149637,0.290645033121109
vpdmin11,0.17191680469512943,0.3046298027038574
vpdmin11,0.18426240497529506,0.3190678358078003
vpdmin11,0.1966080052554609,0.3339539170265198
vpdmin11,0.20895360553562653,0.34928077459335327
vpdmin11,0.22129920581579227,0.3650387227535248
vpdmin11,0.2336448060959579,0.3812156021595001
vpdmin11,0.24599040637612363,0.3977966904640198
vpdmin11,0.25833600665628925,0.41476455330848694
vpdmin11,0.270681606936455,0.4320988655090332
vpdmin11,0.2830272072166206,0.44977647066116333
vpdmin11,0.29537280749678635,0.4677712619304657
vpdmin11,0.307718407776952,0.48605406284332275
vpdmin11,0.3200640080571176,0.5045928359031677
vpdmin11,0.33240960833728334,0.5233524441719055
vpdmin11,0.34475520861744896,0.5422947406768799
vpdmin11,0.3571008088976147,0.561379075050354
vpdmin11,0.3694464091777803,0.5805618166923523
vpdmin11,0.38179200945794606,0.5997971296310425
vpdmin11,0.3941376097381117,0.6190366148948669
vpdmin11,0.4064832100182774,0.6382301449775696
vpdmin11,0.41882881029844304,0.6573259234428406
vpdmin11,0.4311744105786088,0.6762707233428955
vpdmin11,0.4435200108587744,0.6950107216835022
vpdmin11,0.45586561113894014,0.7134914994239807
vpdmin11,0.46821121141910577,0.7316588759422302
vpdmin11,0.4805568116992715,0.7494592666625977
vpdmin11,0.4929024119794371,0.7668403387069702
vpdmin11,0.5052480122596028,0.7837515473365784
vpdmin11,0.5175936125397684,0.8001447916030884
vpdmin11,0.5299392128199343,0.8159748315811157
vpdmin11,0.5422848131000999,0.8311999440193176
vpdmin11,0.5546304133802655,0.8457826972007751
vpdmin11,0.5669760136604314,0.8596900105476379
vpdmin11,0.579321613940597,0.8728939294815063
vpdmin11,0.5916672142207626,0.8853718638420105
vpdmin11,0.6040128145009283,0.8971070051193237
vpdmin11,0.6163584147810941,0.9080885052680969
vpdmin11,0.6287040150612597,0.9183115363121033
vpdmin11,0.6410496153414253,0.9179662466049194
vpdmin11,0.653395215621591,0.91557776927948
vpdmin11,0.6657408159017568,0.9131016135215759
vpdmin11,0.6780864161819224,0.9105355143547058
vpdmin11,0.6904320164620881,0.9078771471977234
vpdmin11,0.7027776167422537,0.9051243662834167
vpdmin11,0.7151232170224193,0.9022747278213501
vpdmin11,0.7274688173025852,0.8993260860443115
vpdmin11,0.7398144175827508,0.8962761759757996
vpdmin11,0.7521600178629164,0.8931226134300232
vpdmin11,0.764505618143082,0.8898633122444153
vpdmin11,0.7768512184232479,0.8864960074424744
vpdmin11,0.7891968187034135,0.8830186128616333
vpdmin11,0.8015424189835791,0.8794289231300354
vpdmin11,0.8138880192637448,0.8757249712944031
vpdmin11,0.8262336195439106,0.8719046711921692
vpdmin11,0.8385792198240762,0.8679661154747009
vpdmin11,0.8509248201042419,0.8639073967933655
vpdmin11,0.8632704203844075,0.8597267866134644
vpdmin11,0.8756160206645736,0.8554225564002991
vpdmin11,0.8879616209447392,0.8509930372238159
vpdmin11,0.9003072212249048,0.8464367985725403
vpdmin11,0.9126528215050704,0.8417523503303528
vpdmin11,0.9249984217852363,0.8369385004043579
vpdmin11,0.9373440220654019,0.8319940567016602
vpdmin11,0.9496896223455675,0.8269179463386536
vpdmin11,0.9620352226257332,0.821709394454956
vpdmin11,0.974380822905899,0.816367506980896
vpdmin11,0.9867264231860646,0.8108919262886047
vpdmin11,0.9990720234662303,0.8052819967269897
vpdmin11,1.0114176237463959,0.7995375990867615
vpdmin11,1.0237632240265617,0.7936586737632751
vpdmin11,1.0361088243067273,0.787645161151886
vpdmin11,1.048454424586893,0.781497597694397
vpdmin11,1.0608000248670586,0.7752162218093872
vpdmin11,1.0731456251472244,0.7688018679618835
vpdmin11,1.08549122542739,0.7622554302215576
vpdmin11,1.0978368257075557,0.755577802658081
vpdmin11,1.1101824259877213,0.7487704753875732
vpdmin11,1.122528026267887,0.7418347597122192
vpdmin11,1.1348736265480528,0.7347725629806519
vpdmin11,1.1472192268282184,0.7275856733322144
vpdmin11,1.159564827108384,0.7202761769294739
vpdmin11,1.1719104273885497,0.7128465175628662
vpdmin11,1.1842560276687155,0.7052991390228271
vpdmin11,1.1966016279488811,0.6976369619369507
vpdmin11,1.2089472282290468,0.689862847328186
vpdmin11,1.2212928285092124,0.6819798946380615
vpdmin11,1.2336384287893782,0.6739916801452637
vpdmin11,1.2459840290695439,0.6659015417098999
vpdmin11,1.2583296293497095,0.6577134132385254
vpdmin11,1.2706752296298751,0.6494311690330505
vpdmin11,1.283020829910041,0.6410588026046753
vpdmin11,1.2953664301902066,0.6326009035110474
vpdmin11,1.3077120304703722,0.624061644077301
vpdmin11,1.3200576307505378,0.6154457926750183
vpdmin11,1.3324032310307037,0.6067581176757812
vpdmin11,1.3447488313108693,0.5980033278465271
vpdmin11,1.357094431591035,0.5891866683959961
vpdmin11,1.3694400318712006,0.5803130865097046
vpdmin11,1.3817856321513664,0.5713880062103271
vpdmin11,1.394131232431532,0.562416672706604
vpdmin11,1.4064768327116977,0.5534044504165649
vpdmin11,1.4188224329918633,0.5443570017814636
vpdmin11,1.4311680332720291,0.5352796316146851
vpdmin11,1.4435136335521948,0.5261781215667725
vpdmin11,1.4558592338323604,0.5170581340789795
vpdmin11,1.468204834112526,0.5079250931739807
vpdmin11,1.4805504343926918,0.49878495931625366
vpdmin11,1.4928960346728575,0.4896431565284729
vpdmin11,1.505241634953023,0.48050549626350403
vpdmin11,1.5175872352331887,0.47137755155563354
vpdmin11,1.5299328355133543,0.4622648358345032
vpdmin11,1.5422784357935202,0.4531730115413666
vpdmin11,1.554624036073686,0.44410744309425354
vpdmin11,1.5669696363538514,0.4350736737251282
vpdmin11,1.5793152366340173,0.4260769188404083
vpdmin11,1.5916608369141827,0.41712239384651184
vpdmin11,1.6040064371943485,0.40821531414985657
vpdmin11,1.6163520374745144,0.3993605971336365
vpdmin11,1.6286976377546798,0.3905632793903351
vpdmin11,1.6410432380348456,0.38182806968688965
vpdmin11,1.653388838315011,0.3731594681739807
vpdmin11,1.665734438595177,0.36456215381622314
vpdmin11,1.6780800388753427,0.3560403287410736
vpdmin11,1.6904256391555081,0.34759828448295593
vpdmin11,1.702771239435674,0.3392399847507477
vpdmin11,1.7151168397158398,0.3309691846370697
vpdmin11,1.7274624399960052,0.3227897584438324
vpdmin11,1.739808040276171,0.3147050142288208
vpdmin11,1.7521536405563365,0.3067184090614319
vpdmin11,1.7644992408365023,0.29883307218551636
vpdmin11,1.7768448411166682,0.29105183482170105
vpdmin11,1.7891904413968336,0.28337761759757996
vpdmin11,1.8015360416769994,0.27581289410591125
vpdmin11,1.8138816419571653,0.2683601677417755
vpdmin11,1.8262272422373307,0.26102158427238464
vpdmin11,1.8385728425174965,0.2537991404533386
vpdmin11,1.850918442797662,0.24669477343559265
vpdmin11,1.8632640430778278,0.2397100180387497
vpdmin11,1.8756096433579936,0.2328464835882187
vpdmin11,1.887955243638159,0.22610540688037872
vpdmin11,1.9003008439183249,0.21948784589767456
vpdmin11,1.9126464441984903,0.21299485862255096
vpdmin11,1.9249920444786561,0.20662711560726166
vpdmin11,1.937337644758822,0.20038534700870514
vpdmin11,1.9496832450389874,0.19426994025707245
vpdmin11,1.9620288453191532,0.1882811337709427
vpdmin11,1.974374445599319,0.18241919577121735
vpdmin11,1.9867200458794845,0.17668399214744568
vpdmin11,1.9990656461596503,0.1710754930973053
vpdmin11,2.0114112464398155,0.16559335589408875
vpdmin11,2.0237568467199814,0.1602371633052826
vpdmin11,2.036102447000147,0.1550062596797943
vpdmin11,2.0484480472803126,0.14990019798278809
vpdmin11,2.0607936475604784,0.1449180692434311
vpdmin11,2.0731392478406443,0.1400589942932129
vpdmin11,2.0854848481208097,0.1353219896554947
vpdmin11,2.0978304484009755,0.1307058334350586
vpdmin11,2.110176048681141,0.126209557056427
vpdmin11,2.122521648961307,0.12183175981044769
vpdmin11,2.1348672492414726,0.11757110059261322
vpdmin11,2.147212849521638,0.11342614144086838
vpdmin11,2.159558449801804,0.10939528793096542
vpdmin11,2.1719040500819697,0.10547712445259094
vpdmin11,2.184249650362135,0.10166995227336884
vpdmin11,2.1965952506423014,0.09797206521034241
vpdmin11,2.2089408509224664,0.09438173472881317
vpdmin11,2.2212864512026327,0.0908970981836319
vpdmin11,2.2336320514827985,0.08751647919416428
vpdmin11,2.245977651762964,0.08423794060945511
vpdmin11,2.25832325204313,0.08105958998203278
vpdmin11,2.2706688523232956,0.07797950506210327
vpdmin11,2.283014452603461,0.07499568164348602
vpdmin11,2.295360052883627,0.07210628688335419
vpdmin11,2.3077056531637923,0.06930927187204361
vpdmin11,2.320051253443958,0.06660264730453491
vpdmin11,2.332396853724124,0.06398442387580872
vpdmin11,2.3447424540042894,0.06145254522562027
vpdmin11,2.3570880542844552,0.05900511145591736
vpdmin11,2.3694336545646206,0.05664006620645523
vpdmin11,2.3817792548447865,0.05435542017221451
vpdmin11,2.3941248551249523,0.05214918032288551
vpdmin11,2.4064704554051177,0.05001932755112648
vpdmin11,2.4188160556852836,0.04796397686004639
vpdmin11,2.4311616559654494,0.045981135219335556
vpdmin11,2.443507256245615,0.04406886547803879
vpdmin11,2.4558528565257807,0.04222525283694267
vpdmin11,2.468198456805946,0.04044836759567261
vpdmin11,2.480544057086112,0.03873639926314354
vpdmin11,2.4928896573662778,0.03708747401833534
vpdmin11,2.505235257646443,0.035499755293130875
vpdmin11,2.517580857926609,0.03397144749760628
vpdmin11,2.529926458206775,0.03250075876712799
vpdmin11,2.5422720584869403,0.031085994094610214
vpdmin11,2.554617658767106,0.029725415632128716
vpdmin11,2.5669632590472715,0.028417343273758888
vpdmin11,2.5793088593274374,0.027160124853253365
vpdmin11,2.591654459607603,0.025952119380235672
vpdmin11,2.6040000598877686,0.024791784584522247
vpdmin11,2.6163456601679345,0.02367754466831684
vpdmin11,2.6286912604481003,0.022607877850532532
vpdmin11,2.6410368607282657,0.021581297740340233
vpdmin11,2.6533824610084316,0.020596332848072052
vpdmin11,2.665728061288597,0.01965160295367241
vpdmin11,2.678073661568763,0.018745699897408485
vpdmin11,2.6904192618489287,0.017877275124192238
vpdmin11,2.702764862129094,0.01704500988125801
vpdmin11,2.71511046240926,0.01624760404229164
vpdmin11,2.7274560626894253,0.015483839437365532
vpdmin11,2.739801662969591,0.014752483926713467
vpdmin11,2.752147263249757,0.014052352868020535
vpdmin11,2.7644928635299224,0.013382296077907085
vpdmin11,2.7768384638100883,0.012741181999444962
vpdmin11,2.789184064090254,0.012127949856221676
vpdmin11,2.8015296643704195,0.011541533283889294
vpdmin11,2.8138752646505854,0.010980908758938313
vpdmin11,2.8262208649307508,0.010445084422826767
vpdmin11,2.8385664652109166,0.009933087974786758
vpdmin11,2.8509120654910824,0.009444007650017738
vpdmin11,2.863257665771248,0.008976931683719158
vpdmin11,2.8756032660514137,0.008530985563993454
vpdmin11,2.8879488663315795,0.008105323649942875
vpdmin11,2.900294466611745,0.007699122186750174
vpdmin11,2.912640066891911,0.007311605848371983
vpdmin11,2.924985667172076,0.006942002102732658
vpdmin11,2.937331267452242,0.0065895733423531055
vpdmin11,2.949676867732408,0.0062536075711250305
vpdmin11,2.9620224680125733,0.0059334104880690575
vpdmin11,2.974368068292739,0.0056283315643668175
vpdmin11,2.986713668572905,0.005337724927812815
vpdmin11,2.9990592688530704,0.005060972645878792
vpdmin11,3.0114048691332362,0.004797481466084719
vpdmin11,3.0237504694134016,0.004546673037111759
vpdmin11,3.0360960696935675,0.004308006260544062
vpdmin11,3.0484416699737333,0.004080945160239935
vpdmin11,3.0607872702538987,0.0038649789057672024
vpdmin11,3.0731328705340646,0.003659616457298398
vpdmin11,3.08547847081423,0.003464381443336606
vpdmin11,3.097824071094396,0.0032788272947072983
vpdmin11,3.1101696713745617,0.003102513961493969
vpdmin11,3.122515271654727,0.002935022348538041
vpdmin11,3.134860871934893,0.0027759496588259935
vpdmin11,3.147206472215059,0.0026249070651829243
vpdmin11,3.159552072495224,0.002481529489159584
vpdmin11,3.17189767277539,0.002345458371564746
vpdmin11,3.1842432730555554,0.002216352615505457
vpdmin11,3.1965888733357213,0.0020938855595886707
vpdmin11,3.208934473615887,0.0019777414854615927
vpdmin11,3.2212800738960525,0.0018676248146221042
vpdmin11,3.2336256741762184,0.001763245789334178
vpdmin11,3.2459712744563842,0.0016643294366076589
vpdmin11,3.2583168747365496,0.0015706104459241033
vpdmin11,3.2706624750167155,0.0014818403869867325
vpdmin11,3.283008075296881,0.0013977765338495374
vpdmin11,3.2953536755770467,0.0013181882677599788
vpdmin11,3.3076992758572126,0.0012428553309291601
vpdmin11,3.320044876137378,0.0011715659638866782
vpdmin11,3.332390476417544,0.0011041216785088181
vpdmin11,3.3447360766977097,0.0010403289925307035
vpdmin11,3.357081676977875,9.800044354051352E-4
