variable,x,y
tmean11,6.838445758819584,0.00232758023776114
tmean11,6.8805760589599645,0.00232758023776114
tmean11,6.922706359100346,0.00232758023776114
tmean11,6.964836659240726,0.00232758023776114
tmean11,7.006966959381107,0.00232758023776114
tmean11,7.049097259521488,0.00232758023776114
tmean11,7.091227559661869,0.00232758023776114
tmean11,7.133357859802249,0.00232758023776114
tmean11,7.17548815994263,0.00232758023776114
tmean11,7.217618460083011,0.00232758023776114
tmean11,7.259748760223392,0.00232758023776114
tmean11,7.301879060363772,0.00232758023776114
tmean11,7.344009360504153,0.00232758023776114
tmean11,7.386139660644534,0.00232758023776114
tmean11,7.428269960784915,0.00232758023776114
tmean11,7.470400260925295,0.00232758023776114
tmean11,7.5125305610656765,0.00232758023776114
tmean11,7.554660861206057,0.00232758023776114
tmean11,7.596791161346438,0.00232758023776114
tmean11,7.638921461486818,0.00232758023776114
tmean11,7.6810517616272,0.00232758023776114
tmean11,7.72318206176758,0.00232758023776114
tmean11,7.765312361907961,0.00232758023776114
tmean11,7.8074426620483415,0.00232758023776114
tmean11,7.849572962188723,0.00232758023776114
tmean11,7.891703262329103,0.00232758023776114
tmean11,7.933833562469484,0.00232758023776114
tmean11,7.975963862609865,0.00232758023776114
tmean11,8.018094162750245,0.00232758023776114
tmean11,8.060224462890627,0.00232758023776114
tmean11,8.102354763031007,0.00232758023776114
tmean11,8.144485063171388,0.00232758023776114
tmean11,8.186615363311768,0.00232758023776114
tmean11,8.228745663452148,0.00232758023776114
tmean11,8.27087596359253,0.00232758023776114
tmean11,8.31300626373291,0.00232758023776114
tmean11,8.355136563873291,0.00232758023776114
tmean11,8.397266864013673,0.00232758023776114
tmean11,8.439397164154053,0.00232758023776114
tmean11,8.481527464294434,0.00232758023776114
tmean11,8.523657764434814,0.00232758023776114
tmean11,8.565788064575194,0.00232758023776114
tmean11,8.607918364715577,0.002361601684242487
tmean11,8.650048664855957,0.002466506091877818
tmean11,8.692178964996337,0.0025758096016943455
tmean11,8.73430926513672,0.002689681714400649
tmean11,8.7764395652771,0.002808300079777837
tmean11,8.81856986541748,0.002931849332526326
tmean11,8.86070016555786,0.0030605196952819824
tmean11,8.90283046569824,0.003194506047293544
tmean11,8.944960765838623,0.00333401863463223
tmean11,8.987091065979003,0.0034792658407241106
tmean11,9.029221366119383,0.003630466526374221
tmean11,9.071351666259766,0.0037878474686294794
tmean11,9.113481966400146,0.00395163893699646
tmean11,9.155612266540526,0.004122090991586447
tmean11,9.197742566680907,0.004299450200051069
tmean11,9.239872866821287,0.0044839754700660706
tmean11,9.282003166961669,0.00467593502253294
tmean11,9.32413346710205,0.004875605925917625
tmean11,9.36626376724243,0.005083268973976374
tmean11,9.40839406738281,0.0052992296405136585
tmean11,9.45052436752319,0.005523788742721081
tmean11,9.492654667663572,0.005757261998951435
tmean11,9.534784967803953,0.0059999749064445496
tmean11,9.576915267944333,0.006252264603972435
tmean11,9.619045568084715,0.006514471955597401
tmean11,9.661175868225095,0.0067869676277041435
tmean11,9.703306168365476,0.0070701162330806255
tmean11,9.745436468505856,0.007364299613982439
tmean11,9.787566768646236,0.007669912651181221
tmean11,9.829697068786619,0.007987353019416332
