variable,x,y
vpdmin11,-0.4824000101536517,0.1714773029088974
vpdmin11,-0.470054409873486,0.1714773029088974
vpdmin11,-0.45770880959332033,0.1714773029088974
vpdmin11,-0.44536320931315465,0.1714773029088974
vpdmin11,-0.43301760903298897,0.1714773029088974
vpdmin11,-0.4206720087528233,0.1714773029088974
vpdmin11,-0.4083264084726576,0.1714773029088974
vpdmin11,-0.39598080819249193,0.1714773029088974
vpdmin11,-0.38363520791232625,0.1714773029088974
vpdmin11,-0.37128960763216057,0.1714773029088974
vpdmin11,-0.3589440073519949,0.1714773029088974
vpdmin11,-0.3465984070718292,0.1714773029088974
vpdmin11,-0.3342528067916635,0.1714773029088974
vpdmin11,-0.32190720651149785,0.1714773029088974
vpdmin11,-0.3095616062313321,0.1714773029088974
vpdmin11,-0.2972160059511665,0.1714773029088974
vpdmin11,-0.28487040567100075,0.1714773029088974
vpdmin11,-0.2725248053908351,0.1714773029088974
vpdmin11,-0.2601792051106694,0.1714773029088974
vpdmin11,-0.24783360483050373,0.1714773029088974
vpdmin11,-0.23548800455033805,0.1714773029088974
vpdmin11,-0.2231424042701724,0.1714773029088974
vpdmin11,-0.21079680399000672,0.1714773029088974
vpdmin11,-0.19845120370984104,0.1714773029088974
vpdmin11,-0.18610560342967536,0.1714773029088974
vpdmin11,-0.17376000314950968,0.1714773029088974
vpdmin11,-0.161414402869344,0.1714773029088974
vpdmin11,-0.14906880258917832,0.1714773029088974
vpdmin11,-0.13672320230901258,0.1714773029088974
vpdmin11,-0.1243776020288469,0.1714773029088974
vpdmin11,-0.11203200174868122,0.1714773029088974
vpdmin11,-0.09968640146851554,0.1714773029088974
vpdmin11,-0.08734080118834986,0.1714773029088974
vpdmin11,-0.07499520090818418,0.1714773029088974
vpdmin11,-0.0626496006280185,0.1714773029088974
vpdmin11,-0.05030400034785282,0.1714773029088974
vpdmin11,-0.03795840006768714,0.1714773029088974
vpdmin11,-0.025612799787521456,0.1714773029088974
vpdmin11,-0.013267199507355776,0.1714773029088974
vpdmin11,-9.215992271900952E-4,0.1714773029088974
vpdmin11,0.011424001052975585,0.1714773029088974
vpdmin11,0.023769601333141266,0.1714773029088974
vpdmin11,0.03611520161330689,0.17457500100135803
vpdmin11,0.04846080189347263,0.18414832651615143
vpdmin11,0.06080640217363825,0.19415022432804108
vpdmin11,0.07315200245380399,0.20459064841270447
vpdmin11,0.08549760273396961,0.2154788076877594
vpdmin11,0.09784320301413535,0.22682304680347443
vpdmin11,0.11018880329430097,0.23863068222999573
vpdmin11,0.12253440357446671,0.250907838344574
vpdmin11,0.13488000385463234,0.26365935802459717
vpdmin11,0.14722560413479807,0.27688857913017273
vpdmin11,0.1595712044149637,0.29059720039367676
vpdmin11,0.17191680469512943,0.3047851026058197
vpdmin11,0.18426240497529506,0.3194502294063568
vpdmin11,0.1966080052554609,0.3345882296562195
vpdmin11,0.20895360553562653,0.35019251704216003
vpdmin11,0.22129920581579227,0.36625394225120544
vpdmin11,0.2336448060959579,0.3827607333660126
vpdmin11,0.24599040637612363,0.3996981382369995
vpdmin11,0.25833600665628925,0.4170485734939575
vpdmin11,0.270681606936455,0.4347912073135376
vpdmin11,0.2830272072166206,0.4529019594192505
vpdmin11,0.29537280749678635,0.47135353088378906
vpdmin11,0.307718407776952,0.49011510610580444
vpdmin11,0.3200640080571176,0.5091525912284851
vpdmin11,0.33240960833728334,0.5284282565116882
vpdmin11,0.34475520861744896,0.5479010939598083
vpdmin11,0.3571008088976147,0.5675269365310669
vpdmin11,0.3694464091777803,0.5872583389282227
vpdmin11,0.38179200945794606,0.60704505443573
vpdmin11,0.3941376097381117,0.626833975315094
vpdmin11,0.4064832100182774,0.6465697288513184
vpdmin11,0.41882881029844304,0.6661950945854187
vpdmin11,0.4311744105786088,0.6856511235237122
vpdmin11,0.4435200108587744,0.7048778533935547
vpdmin11,0.45586561113894014,0.7238149046897888
vpdmin11,0.46821121141910577,0.7424018383026123
vpdmin11,0.4805568116992715,0.7605792880058289
vpdmin11,0.4929024119794371,0.7782889604568481
vpdmin11,0.5052480122596028,0.7954750657081604
vpdmin11,0.5175936125397684,0.8120843768119812
