variable,x,y
tmean11,6.838445758819584,0.002693785820156336
tmean11,6.8805760589599645,0.002693785820156336
tmean11,6.922706359100346,0.002693785820156336
tmean11,6.964836659240726,0.002693785820156336
tmean11,7.006966959381107,0.002693785820156336
tmean11,7.049097259521488,0.002693785820156336
tmean11,7.091227559661869,0.002693785820156336
tmean11,7.133357859802249,0.002693785820156336
tmean11,7.17548815994263,0.002693785820156336
tmean11,7.217618460083011,0.002693785820156336
tmean11,7.259748760223392,0.002693785820156336
tmean11,7.301879060363772,0.002693785820156336
tmean11,7.344009360504153,0.002693785820156336
tmean11,7.386139660644534,0.002693785820156336
tmean11,7.428269960784915,0.002693785820156336
tmean11,7.470400260925295,0.002693785820156336
tmean11,7.5125305610656765,0.002693785820156336
tmean11,7.554660861206057,0.002693785820156336
tmean11,7.596791161346438,0.002693785820156336
tmean11,7.638921461486818,0.002693785820156336
tmean11,7.6810517616272,0.002693785820156336
tmean11,7.72318206176758,0.002693785820156336
tmean11,7.765312361907961,0.002693785820156336
tmean11,7.8074426620483415,0.002693785820156336
tmean11,7.849572962188723,0.002693785820156336
tmean11,7.891703262329103,0.002693785820156336
tmean11,7.933833562469484,0.002693785820156336
tmean11,7.975963862609865,0.002693785820156336
tmean11,8.018094162750245,0.002693785820156336
tmean11,8.060224462890627,0.002693785820156336
tmean11,8.102354763031007,0.002693785820156336
tmean11,8.144485063171388,0.002693785820156336
tmean11,8.186615363311768,0.002693785820156336
tmean11,8.228745663452148,0.002693785820156336
tmean11,8.27087596359253,0.002693785820156336
tmean11,8.31300626373291,0.002693785820156336
tmean11,8.355136563873291,0.002693785820156336
tmean11,8.397266864013673,0.002693785820156336
tmean11,8.439397164154053,0.002693785820156336
tmean11,8.481527464294434,0.002693785820156336
tmean11,8.523657764434814,0.002693785820156336
tmean11,8.565788064575194,0.002693785820156336
tmean11,8.607918364715577,0.002732679946348071
tmean11,8.650048664855957,0.002852561417967081
tmean11,8.692178964996337,0.00297739589586854
tmean11,8.73430926513672,0.003107370575889945
tmean11,8.7764395652771,0.0032426819670945406
tmean11,8.81856986541748,0.0033835330978035927
tmean11,8.86070016555786,0.003530134679749608
tmean11,8.90283046569824,0.003682700451463461
tmean11,8.944960765838623,0.0038414623122662306
tmean11,8.987091065979003,0.00400664983317256
tmean11,9.029221366119383,0.0041785030625760555
tmean11,9.071351666259766,0.004357270430773497
tmean11,9.113481966400146,0.0045432052575051785
tmean11,9.155612266540526,0.004736581351608038
tmean11,9.197742566680907,0.004937668796628714
tmean11,9.239872866821287,0.0051467507146298885
tmean11,9.282003166961669,0.005364120472222567
tmean11,9.32413346710205,0.0055900802835822105
tmean11,9.36626376724243,0.005824936553835869
tmean11,9.40839406738281,0.0060690222308039665
tmean11,9.45052436752319,0.006322665140032768
tmean11,9.492654667663572,0.00658620847389102
tmean11,9.534784967803953,0.006860006134957075
tmean11,9.576915267944333,0.007144423667341471
tmean11,9.619045568084715,0.007439831271767616
tmean11,9.661175868225095,0.007746630813926458
tmean11,9.703306168365476,0.008065217174589634
tmean11,9.745436468505856,0.00839600246399641
tmean11,9.787566768646236,0.008739413693547249
tmean11,9.829697068786619,0.009095880202949047
tmean11,9.871827368926999,0.009465871378779411
tmean11,9.91395766906738,0.009849845431745052
tmean11,9.956087969207761,0.010248280130326748
tmean11,9.998218269348142,0.010661671869456768
tmean11,10.040348569488522,0.011090527288615704
tmean11,10.082478869628902,0.011535359546542168
tmean11,10.124609169769283,0.011996728368103504
tmean11,10.166739469909665,0.012475176714360714
tmean11,10.208869770050045,0.012971276417374611
tmean11,10.251000070190425,0.013485611416399479
tmean11,10.293130370330807,0.014018774032592773
tmean11,10.335260670471188,0.014571405947208405
tmean11,10.377390970611568,0.015144133009016514
tmean11,10.419521270751948,0.015737608075141907
tmean11,10.461651570892329,0.01635250449180603
tmean11,10.50378187103271,0.016989512369036674
tmean11,10.545912171173091,0.017649322748184204
tmean11,10.588042471313472,0.018332693725824356
tmean11,10.630172771453854,0.019040357321500778
tmean11,10.672303071594234,0.019773077219724655
tmean11,10.714433371734614,0.020531639456748962
tmean11,10.756563671874995,0.021316850557923317
tmean11,10.798693972015375,0.022129511460661888
tmean11,10.840824272155757,0.02297051064670086
tmean11,10.882954572296137,0.023840690031647682
tmean11,10.925084872436518,0.02474094182252884
tmean11,10.9672151725769,0.025672171264886856
tmean11,11.00934547271728,0.02663528546690941
tmean11,11.05147577285766,0.027631279081106186
tmean11,11.093606072998043,0.028661105781793594
tmean11,11.135736373138421,0.029725756496191025
tmean11,11.177866673278803,0.030826250091195107
tmean11,11.219996973419184,0.03196362406015396
tmean11,11.262127273559564,0.03313891217112541
tmean11,11.304257573699946,0.03435325250029564
tmean11,11.346387873840326,0.035607725381851196
tmean11,11.388518173980707,0.03690345585346222
tmean11,11.430648474121089,0.03824159502983093
tmean11,11.472778774261467,0.039623286575078964
tmean11,11.51490907440185,0.041049785912036896
tmean11,11.55703937454223,0.042522281408309937
tmean11,11.59916967468261,0.044042013585567474
tmean11,11.641299974822992,0.04561023786664009
tmean11,11.683430274963372,0.047228243201971054
tmean11,11.725560575103753,0.04889729619026184
tmean11,11.767690875244135,0.050618793815374374
tmean11,11.809821175384513,0.052394043654203415
tmean11,11.851951475524896,0.054224420338869095
tmean11,11.894081775665274,0.056111305952072144
tmean11,11.936212075805656,0.05805610492825508
tmean11,11.978342375946037,0.06006019562482834
tmean11,12.020472676086417,0.06212511286139488
tmean11,12.062602976226799,0.06425227224826813
tmean11,12.10473327636718,0.06644316017627716
tmean11,12.14686357650756,0.06869924813508987
tmean11,12.188993876647942,0.07102201133966446
tmean11,12.23112417678832,0.07341306656599045
tmean11,12.273254476928702,0.07587389647960663
tmean11,12.315384777069083,0.07840605080127716
tmean11,12.357515077209463,0.0810110867023468
tmean11,12.399645377349845,0.0836905688047409
tmean11,12.441775677490224,0.08644600957632065
tmean11,12.483905977630606,0.08927911520004272
tmean11,12.526036277770986,0.09219140559434891
tmean11,12.568166577911366,0.09518447518348694
tmean11,12.610296878051749,0.09825991094112396
tmean11,12.652427178192129,0.10141924023628235
tmean11,12.69455747833251,0.10466417670249939
tmean11,12.736687778472891,0.10799624770879745
tmean11,12.77881807861327,0.1114170178771019
tmean11,12.820948378753652,0.11492806673049927
tmean11,12.863078678894032,0.11853094398975372
tmean11,12.905208979034413,0.12222711741924286
tmean11,12.947339279174795,0.12601827085018158
tmean11,12.989469579315175,0.1299058198928833
tmean11,13.031599879455555,0.1338912695646286
tmean11,13.073730179595938,0.13797608017921448
tmean11,13.115860479736316,0.14216168224811554
tmean11,13.157990779876698,0.14644937217235565
tmean11,13.200121080017079,0.15084071457386017
tmean11,13.242251380157459,0.15533694624900818
tmean11,13.284381680297841,0.15993934869766235
tmean11,13.326511980438221,0.16464918851852417
tmean11,13.368642280578602,0.16946753859519958
tmean11,13.410772580718984,0.17439575493335724
tmean11,13.452902880859362,0.17943482100963593
tmean11,13.495033180999744,0.18458576500415802
tmean11,13.537163481140125,0.18984955549240112
tmean11,13.579293781280505,0.19522707164287567
tmean11,13.621424081420887,0.20071904361248016
tmean11,13.663554381561267,0.206326425075531
tmean11,13.705684681701648,0.21204979717731476
tmean11,13.74781498184203,0.2178897112607956
tmean11,13.789945281982408,0.2238466590642929
tmean11,13.83207558212279,0.2299209088087082
tmean11,13.87420588226317,0.23611301183700562
tmean11,13.916336182403551,0.24242304265499115
tmean11,13.958466482543933,0.24885109066963196
tmean11,14.000596782684314,0.25539708137512207
tmean11,14.042727082824694,0.26206091046333313
tmean11,14.084857382965076,0.2688421607017517
tmean11,14.126987683105455,0.27574071288108826
tmean11,14.169117983245837,0.28275591135025024
tmean11,14.211248283386217,0.28988707065582275
tmean11,14.253378583526597,0.2971334159374237
tmean11,14.29550888366698,0.3044939935207367
tmean11,14.33763918380736,0.31196755170822144
tmean11,14.37976948394774,0.3195531666278839
tmean11,14.421899784088122,0.32724928855895996
tmean11,14.4640300842285,0.3350543975830078
tmean11,14.506160384368883,0.3429667353630066
tmean11,14.548290684509263,0.35098427534103394
tmean11,14.590420984649644,0.35910531878471375
tmean11,14.632551284790026,0.367327481508255
tmean11,14.674681584930406,0.3756483495235443
tmean11,14.716811885070786,0.3840654194355011
tmean11,14.758942185211168,0.3925759494304657
tmean11,14.801072485351547,0.4011768102645874
tmean11,14.843202785491929,0.4098653197288513
tmean11,14.885333085632311,0.41863805055618286
tmean11,14.92746338577269,0.42749157547950745
tmean11,14.969593685913072,0.4364222586154938
tmean11,15.01172398605345,0.4454261362552643
tmean11,15.053854286193832,0.45449966192245483
tmean11,15.095984586334215,0.4636384844779968
tmean11,15.138114886474593,0.4728383719921112
tmean11,15.180245186614975,0.48209482431411743
tmean11,15.222375486755354,0.4914032220840454
tmean11,15.264505786895736,0.5007586479187012
tmean11,15.306636087036118,0.510156512260437
tmean11,15.3487663871765,0.5195916295051575
tmean11,15.390896687316879,0.5290587544441223
tmean11,15.43302698745726,0.5385525226593018
tmean11,15.47515728759764,0.5480675101280212
tmean11,15.517287587738021,0.5575978755950928
tmean11,15.5594178878784,0.5671384334564209
tmean11,15.601548188018782,0.5766831636428833
tmean11,15.643678488159164,0.5862261056900024
tmean11,15.685808788299546,0.5957614183425903
tmean11,15.727939088439925,0.6052827835083008
tmean11,15.770069388580307,0.6147845387458801
tmean11,15.812199688720685,0.6242603063583374
tmean11,15.854329988861068,0.6337040066719055
tmean11,15.896460289001446,0.6431093811988831
tmean11,15.938590589141828,0.6524702310562134
tmean11,15.98072088928221,0.6617801785469055
tmean11,16.022851189422592,0.6710336208343506
tmean11,16.06498148956297,0.6802236437797546
tmean11,16.107111789703353,0.6893444657325745
tmean11,16.14924208984373,0.698390543460846
tmean11,16.191372389984114,0.7073549628257751
tmean11,16.233502690124492,0.7162327766418457
tmean11,16.275632990264874,0.7250173091888428
tmean11,16.317763290405257,0.7337033152580261
tmean11,16.35989359054564,0.7422856688499451
tmean11,16.402023890686017,0.750758171081543
tmean11,16.4441541908264,0.7591163516044617
tmean11,16.486284490966778,0.7673543095588684
tmean11,16.52841479110716,0.7754680514335632
tmean11,16.57054509124754,0.7834520936012268
tmean11,16.61267539138792,0.7913022637367249
tmean11,16.654805691528303,0.799014687538147
tmean11,16.696935991668685,0.8065847158432007
tmean11,16.739066291809063,0.8140091300010681
tmean11,16.781196591949445,0.821283757686615
tmean11,16.823326892089824,0.8284056186676025
tmean11,16.865457192230206,0.8353720903396606
tmean11,16.907587492370585,0.8354528546333313
tmean11,16.949717792510967,0.8233082294464111
tmean11,16.99184809265135,0.8106275796890259
tmean11,17.03397839279173,0.7975658178329468
tmean11,17.07610869293211,0.7841467261314392
tmean11,17.118238993072488,0.7703973650932312
tmean11,17.16036929321287,0.756343424320221
tmean11,17.202499593353252,0.7420139312744141
tmean11,17.24462989349363,0.7274361848831177
tmean11,17.286760193634013,0.7126405835151672
tmean11,17.328890493774395,0.6976557374000549
tmean11,17.371020793914774,0.6825103759765625
tmean11,17.413151094055156,0.6672351360321045
tmean11,17.455281394195534,0.6518576741218567
tmean11,17.497411694335916,0.6364079117774963
tmean11,17.5395419944763,0.6209132671356201
tmean11,17.581672294616677,0.6054002046585083
tmean11,17.62380259475706,0.589896559715271
tmean11,17.66593289489744,0.5744264125823975
tmean11,17.70806319503782,0.559015691280365
tmean11,17.750193495178202,0.5436868667602539
tmean11,17.79232379531858,0.5284615159034729
tmean11,17.834454095458963,0.513361930847168
tmean11,17.87658439559934,0.498406320810318
tmean11,17.918714695739723,0.4836145341396332
tmean11,17.960844995880105,0.46900221705436707
tmean11,18.002975296020487,0.4545865058898926
tmean11,18.045105596160866,0.44038116931915283
tmean11,18.087235896301248,0.42639875411987305
tmean11,18.129366196441627,0.4126524329185486
tmean11,18.17149649658201,0.39915165305137634
tmean11,18.213626796722387,0.38590705394744873
tmean11,18.25575709686277,0.3729262948036194
tmean11,18.29788739700315,0.3602159917354584
tmean11,18.340017697143534,0.34778332710266113
tmean11,18.382147997283912,0.33563220500946045
tmean11,18.424278297424294,0.3237677812576294
tmean11,18.466408597564673,0.31219255924224854
tmean11,18.508538897705055,0.30090826749801636
tmean11,18.550669197845433,0.28991732001304626
tmean11,18.592799497985816,0.2792193293571472
tmean11,18.634929798126198,0.2688151001930237
tmean11,18.67706009826658,0.258703351020813
tmean11,18.71919039840696,0.2488822340965271
