variable,x,y
tmean9,6.292162513732908,2.8529441351565765E-6
tmean9,6.334262612915037,2.8529441351565765E-6
tmean9,6.3763627120971655,2.8529441351565765E-6
tmean9,6.418462811279295,2.8529441351565765E-6
tmean9,6.460562910461424,2.8529441351565765E-6
tmean9,6.502663009643553,2.8529441351565765E-6
tmean9,6.5447631088256815,2.8529441351565765E-6
tmean9,6.58686320800781,2.8529441351565765E-6
tmean9,6.62896330718994,2.8529441351565765E-6
tmean9,6.671063406372069,2.8529441351565765E-6
tmean9,6.713163505554197,2.8529441351565765E-6
tmean9,6.755263604736326,2.8529441351565765E-6
tmean9,6.797363703918455,2.8529441351565765E-6
tmean9,6.839463803100584,2.8529441351565765E-6
tmean9,6.881563902282713,2.8529441351565765E-6
tmean9,6.923664001464842,2.8529441351565765E-6
tmean9,6.965764100646971,2.8529441351565765E-6
tmean9,7.0078641998291,2.8529441351565765E-6
tmean9,7.049964299011229,2.8529441351565765E-6
tmean9,7.092064398193358,2.8529441351565765E-6
tmean9,7.134164497375487,2.8529441351565765E-6
tmean9,7.1762645965576155,2.8529441351565765E-6
tmean9,7.218364695739744,2.8529441351565765E-6
tmean9,7.260464794921873,2.8529441351565765E-6
tmean9,7.302564894104002,2.8529441351565765E-6
tmean9,7.344664993286131,2.8529441351565765E-6
tmean9,7.38676509246826,2.8529441351565765E-6
tmean9,7.428865191650389,2.8529441351565765E-6
tmean9,7.470965290832519,2.8529441351565765E-6
tmean9,7.513065390014647,2.8529441351565765E-6
tmean9,7.555165489196776,2.8529441351565765E-6
tmean9,7.597265588378905,2.8529441351565765E-6
tmean9,7.639365687561034,2.8529441351565765E-6
tmean9,7.681465786743162,2.8529441351565765E-6
tmean9,7.723565885925291,2.8529441351565765E-6
tmean9,7.765665985107421,2.8529441351565765E-6
tmean9,7.8077660842895495,2.8529441351565765E-6
tmean9,7.849866183471678,2.8529441351565765E-6
tmean9,7.891966282653807,2.8529441351565765E-6
tmean9,7.934066381835937,2.8529441351565765E-6
tmean9,7.9761664810180655,2.8529441351565765E-6
tmean9,8.018266580200194,2.8529441351565765E-6
tmean9,8.060366679382323,2.9137138426449383E-6
tmean9,8.102466778564452,3.103900098722079E-6
tmean9,8.14456687774658,3.3065002753573935E-6
tmean9,8.18666697692871,3.522329734551022E-6
tmean9,8.228767076110838,3.7522420370805776E-6
tmean9,8.270867175292969,3.9971614569367375E-6
tmean9,8.312967274475096,4.258066837792285E-6
tmean9,8.355067373657226,4.536002961685881E-6
tmean9,8.397167472839355,4.832080321648391E-6
tmean9,8.439267572021484,5.147483079781523E-6
tmean9,8.481367671203612,5.483481345436303E-6
tmean9,8.523467770385741,5.841402980877319E-6
tmean9,8.56556786956787,6.222687261470128E-6
tmean9,8.607667968749999,6.628858955082251E-6
tmean9,8.64976806793213,7.061541964503704E-6
tmean9,8.691868167114258,7.522467512899311E-6
tmean9,8.733968266296387,8.01349051471334E-6
tmean9,8.776068365478515,8.536551831639372E-6
tmean9,8.818168464660644,9.09375557966996E-6
tmean9,8.860268563842773,9.687328201835044E-6
tmean9,8.902368663024902,1.0319644388800953E-5
tmean9,8.94446876220703,1.0993234354828019E-5
tmean9,8.98656886138916,1.171079020423349E-5
tmean9,9.028668960571288,1.2475200492190197E-5
tmean9,9.070769059753417,1.3289488379086833E-5
tmean9,9.112869158935545,1.4156925317365676E-5
tmean9,9.154969258117674,1.508098193880869E-5
tmean9,9.197069357299803,1.6065354429883882E-5
tmean9,9.239169456481934,1.711397635517642E-5
tmean9,9.281269555664062,1.8231072317576036E-5
tmean9,9.323369654846191,1.9421055185375735E-5
tmean9,9.36546975402832,2.0688710719696246E-5
tmean9,9.407569853210449,2.203910844400525E-5
tmean9,9.449669952392577,2.3477647118852474E-5
tmean9,9.491770051574706,2.5010082026710734E-5
tmean9,9.533870150756835,2.6642541342880577E-5
tmean9,9.575970249938965,2.8381593438098207E-5
tmean9,9.618070349121094,3.023411591129843E-5
tmean9,9.660170448303223,3.2207550248131156E-5
tmean9,9.702270547485352,3.430979631957598E-5
tmean9,9.74437064666748,3.654925603768788E-5
tmean9,9.78647074584961,3.893488610628992E-5
tmean9,9.828570845031738,4.147628351347521E-5
tmean9,9.870670944213867,4.418350363266654E-5
tmean9,9.912771043395995,4.706742038251832E-5
tmean9,9.954871142578124,5.013956979382783E-5
tmean9,9.996971241760253,5.341223732102662E-5
tmean9,10.039071340942382,5.6898508773883805E-5
tmean9,10.08117144012451,6.061232852516696E-5
tmean9,10.123271539306641,6.456863775383681E-5
tmean9,10.16537163848877,6.878307613078505E-5
tmean9,10.207471737670899,7.327258208533749E-5
tmean9,10.249571836853027,7.805510540492833E-5
tmean9,10.291671936035156,8.314978185808286E-5
tmean9,10.333772035217285,8.857696957420558E-5
tmean9,10.375872134399414,9.435837273485959E-5
tmean9,10.417972233581544,1.0051725257653743E-4
tmean9,10.460072332763673,1.0707794717745855E-4
tmean9,10.502172431945802,1.1406683915993199E-4
tmean9,10.54427253112793,1.2151186092523858E-4
tmean9,10.58637263031006,1.2944277841597795E-4
tmean9,10.628472729492188,1.3789130025543272E-4
tmean9,10.670572828674317,1.4689141244161874E-4
tmean9,10.712672927856445,1.5647869440726936E-4
tmean9,10.754773027038574,1.6669166507199407E-4
tmean9,10.796873126220703,1.7757114255800843E-4
tmean9,10.838973225402832,1.8916063709184527E-4
tmean9,10.88107332458496,2.0150645286776125E-4
tmean9,10.92317342376709,2.1465796453412622E-4
tmean9,10.965273522949218,2.286680246470496E-4
tmean9,11.007373622131349,2.4359204689972103E-4
tmean9,11.049473721313477,2.5948992697522044E-4
tmean9,11.091573820495606,2.7642527129501104E-4
tmean9,11.133673919677735,2.944656880572438E-4
tmean9,11.175774018859864,3.1368329655379057E-4
tmean9,11.217874118041992,3.341553674545139E-4
tmean9,11.259974217224123,3.559627803042531E-4
tmean9,11.30207431640625,3.7919310852885246E-4
tmean9,11.34417441558838,4.0393913513980806E-4
tmean9,11.38627451477051,4.3029975495301187E-4
tmean9,11.428374613952638,4.5838020741939545E-4
tmean9,11.470474713134767,4.882927169092E-4
tmean9,11.512574812316895,5.201574531383812E-4
tmean9,11.554674911499024,5.541002610698342E-4
tmean9,11.596775010681153,5.902572884224355E-4
tmean9,11.638875109863282,6.287730066105723E-4
tmean9,11.68097520904541,6.698010838590562E-4
tmean9,11.72307530822754,7.135053165256977E-4
tmean9,11.765175407409668,7.600612589158118E-4
tmean9,11.807275506591797,8.096526144072413E-4
tmean9,11.849375605773925,8.624781621620059E-4
tmean9,11.891475704956054,9.187487885355949E-4
tmean9,11.933575804138185,9.78688825853169E-4
tmean9,11.975675903320314,0.0010425373911857605
tmean9,12.017776002502442,0.0011105489684268832
tmean9,12.059876101684573,0.0011829965515062213
tmean9,12.1019762008667,0.0012601654743775725
tmean9,12.14407630004883,0.0013423649361357093
tmean9,12.186176399230959,0.0014299222966656089
tmean9,12.228276498413088,0.0015231863362714648
tmean9,12.270376597595217,0.0016225285362452269
tmean9,12.312476696777345,0.0017283465713262558
tmean9,12.354576795959474,0.0018410568591207266
tmean9,12.396676895141603,0.0019611099269241095
tmean9,12.438776994323732,0.002088983543217182
tmean9,12.48087709350586,0.0022251857444643974
tmean9,12.52297719268799,0.0023702578619122505
tmean9,12.565077291870118,0.002524775918573141
tmean9,12.607177391052247,0.002689357614144683
tmean9,12.649277490234375,0.0028646481223404408
tmean9,12.691377589416504,0.0030513464007526636
tmean9,12.733477688598635,0.003250192617997527
tmean9,12.775577787780762,0.0034619744401425123
tmean9,12.817677886962892,0.0036875305231660604
tmean9,12.859777986145021,0.003927758429199457
tmean9,12.90187808532715,0.0041835978627204895
tmean9,12.94397818450928,0.004456064198166132
tmean9,12.986078283691407,0.0047462331131100655
tmean9,13.028178382873538,0.005055249202996492
tmean9,13.070278482055667,0.0053843301720917225
tmean9,13.112378581237795,0.005734771024435759
tmean9,13.154478680419924,0.006107959430664778
tmean9,13.196578779602053,0.006505344528704882
tmean9,13.238678878784182,0.0069284928031265736
tmean9,13.28077897796631,0.007379062939435244
tmean9,13.322879077148439,0.007858818396925926
tmean9,13.364979176330568,0.008369633927941322
tmean9,13.407079275512697,0.008913515135645866
tmean9,13.449179374694825,0.009492556564509869
tmean9,13.491279473876954,0.01010902039706707
tmean9,13.533379573059085,0.010765301994979382
tmean9,13.575479672241212,0.011463942006230354
tmean9,13.617579771423342,0.012207641266286373
tmean9,13.65967987060547,0.012999268248677254
tmean9,13.7017799697876,0.01384188886731863
tmean9,13.743880068969728,0.014738698489964008
tmean9,13.785980168151857,0.015693148598074913
tmean9,13.828080267333986,0.01670888252556324
tmean9,13.870180366516115,0.01778976246714592
