variable,x,y
vpdmin9,2.999414661788939,0.16177789866924286
vpdmin9,3.0108482627868636,0.1588670313358307
vpdmin9,3.022281863784788,0.15599273145198822
vpdmin9,3.0337154647827136,0.15315495431423187
vpdmin9,3.045149065780638,0.15035362541675568
vpdmin9,3.0565826667785627,0.14758868515491486
vpdmin9,3.0680162677764877,0.14486004412174225
vpdmin9,3.0794498687744123,0.1421675980091095
vpdmin9,3.090883469772337,0.13951127231121063
vpdmin9,3.1023170707702623,0.1368909329175949
vpdmin9,3.113750671768187,0.13430644571781158
vpdmin9,3.1251842727661114,0.1317576915025711
vpdmin9,3.1366178737640364,0.12924450635910034
vpdmin9,3.148051474761961,0.12676675617694855
vpdmin9,3.159485075759886,0.12432427704334259
vpdmin9,3.170918676757811,0.12191687524318695
vpdmin9,3.1823522777557356,0.1195443868637085
vpdmin9,3.19378587875366,0.1172066181898117
vpdmin9,3.205219479751585,0.11490336805582047
vpdmin9,3.21665308074951,0.11263442784547806
vpdmin9,3.2280866817474347,0.11039958894252777
vpdmin9,3.2395202827453597,0.1081986352801323
vpdmin9,3.2509538837432843,0.10603133589029312
vpdmin9,3.262387484741209,0.10389745235443115
vpdmin9,3.2738210857391343,0.10179675370454788
vpdmin9,3.285254686737059,0.09972897917032242
vpdmin9,3.2966882877349835,0.09769388288259506
vpdmin9,3.3081218887329085,0.09569121152162552
vpdmin9,3.319555489730833,0.0937206894159317
vpdmin9,3.3309890907287576,0.09178205579519272
vpdmin9,3.342422691726683,0.08987503498792648
vpdmin9,3.3538562927246076,0.08799935132265091
vpdmin9,3.365289893722532,0.08615472167730331
vpdmin9,3.376723494720457,0.08434084802865982
vpdmin9,3.3881570957183818,0.08255744725465775
vpdmin9,3.3995906967163068,0.08080422878265381
vpdmin9,3.4110242977142318,0.07908088713884354
vpdmin9,3.4224578987121563,0.07738712430000305
vpdmin9,3.433891499710081,0.07572263479232788
vpdmin9,3.445325100708006,0.07408711314201355
vpdmin9,3.4567587017059305,0.07248023897409439
vpdmin9,3.4681923027038555,0.07090171426534653
vpdmin9,3.4796259037017805,0.06935121864080429
vpdmin9,3.491059504699705,0.06782843917608261
vpdmin9,3.5024931056976296,0.06633304804563522
vpdmin9,3.5139267066955546,0.06486473232507706
vpdmin9,3.52536030769348,0.06342317163944244
vpdmin9,3.5367939086914046,0.06200804561376572
vpdmin9,3.548227509689329,0.06061902269721031
vpdmin9,3.5596611106872538,0.05925578996539116
vpdmin9,3.5710947116851783,0.057918012142181396
vpdmin9,3.582528312683104,0.056605372577905655
vpdmin9,3.5939619136810284,0.05531754344701767
vpdmin9,3.605395514678953,0.054054196923971176
vpdmin9,3.6168291156768775,0.05281501263380051
vpdmin9,3.628262716674803,0.0515996590256691
vpdmin9,3.6396963176727275,0.05040781944990158
vpdmin9,3.651129918670652,0.049239158630371094
vpdmin9,3.6625635196685775,0.048093363642692566
vpdmin9,3.673997120666502,0.046970102936029434
vpdmin9,3.6854307216644266,0.04586905986070633
vpdmin9,3.696864322662352,0.044789910316467285
vpdmin9,3.7082979236602758,0.04373233765363693
vpdmin9,3.7197315246582012,0.0426960214972496
vpdmin9,3.731165125656126,0.04168064147233963
vpdmin9,3.7425987266540504,0.04068588837981224
vpdmin9,3.754032327651976,0.03971144184470177
vpdmin9,3.7654659286499004,0.03875698894262314
vpdmin9,3.776899529647825,0.03782222419977188
vpdmin9,3.7883331306457495,0.036906830966472626
vpdmin9,3.799766731643675,0.036010511219501495
vpdmin9,3.8112003326415995,0.03513295203447342
vpdmin9,3.822633933639524,0.03427385538816452
vpdmin9,3.8340675346374495,0.03343291953206062
vpdmin9,3.845501135635373,0.03260984644293785
vpdmin9,3.8569347366332987,0.03180433809757233
vpdmin9,3.868368337631224,0.031016100198030472
vpdmin9,3.879801938629148,0.030244844034314156
vpdmin9,3.8912355396270732,0.029490280896425247
vpdmin9,3.902669140624998,0.028752122074365616
vpdmin9,3.9141027416229224,0.028030088171362877
vpdmin9,3.925536342620848,0.027323894202709198
vpdmin9,3.9369699436187724,0.026633264496922493
vpdmin9,3.948403544616697,0.025957921519875526
vpdmin9,3.9598371456146215,0.02529759705066681
vpdmin9,3.971270746612547,0.024652017280459404
vpdmin9,3.9827043476104715,0.02402091771364212
vpdmin9,3.994137948608396,0.023404033854603767
vpdmin9,4.005571549606322,0.022801117971539497
vpdmin9,4.017005150604246,0.022211885079741478
vpdmin9,4.028438751602171,0.021636096760630608
vpdmin9,4.039872352600097,0.02107349783182144
vpdmin9,4.05130595359802,0.02052384242415428
vpdmin9,4.062739554595946,0.01998688094317913
vpdmin9,4.07417315559387,0.019462374970316887
vpdmin9,4.085606756591795,0.01895008236169815
vpdmin9,4.09704035758972,0.01844976656138897
vpdmin9,4.108473958587645,0.01796119660139084
vpdmin9,4.119907559585569,0.017484139651060104
vpdmin9,4.131341160583494,0.01701837033033371
vpdmin9,4.142774761581419,0.016563663259148598
vpdmin9,4.154208362579343,0.01611979864537716
vpdmin9,4.165641963577269,0.015686560422182083
vpdmin9,4.177075564575194,0.015263729728758335
vpdmin9,4.188509165573118,0.014851098880171776
vpdmin9,4.199942766571043,0.014448457397520542
vpdmin9,4.211376367568968,0.014055601321160793
vpdmin9,4.222809968566892,0.013672327622771263
vpdmin9,4.234243569564818,0.013298436999320984
vpdmin9,4.245677170562742,0.012933733873069286
vpdmin9,4.257110771560667,0.012578025460243225
vpdmin9,4.268544372558591,0.012231121771037579
vpdmin9,4.279977973556517,0.011892834678292274
vpdmin9,4.291411574554442,0.011562982574105263
vpdmin9,4.302845175552366,0.011241381987929344
vpdmin9,4.3142787765502915,0.010927856899797916
vpdmin9,4.325712377548215,0.010622231289744377
vpdmin9,4.337145978546141,0.010324332863092422
vpdmin9,4.348579579544066,0.010033993050456047
vpdmin9,4.360013180541991,0.00975104607641697
vpdmin9,4.371446781539915,0.009475327096879482
vpdmin9,4.38288038253784,0.009206675924360752
vpdmin9,4.394313983535765,0.008944936096668243
vpdmin9,4.40574758453369,0.008689950220286846
vpdmin9,4.417181185531614,0.008441568352282047
vpdmin9,4.42861478652954,0.008199640549719334
vpdmin9,4.4400483875274634,0.007964018732309341
vpdmin9,4.451481988525389,0.007734559942036867
vpdmin9,4.4629155895233135,0.007511122152209282
vpdmin9,4.474349190521238,0.007293567061424255
vpdmin9,4.4857827915191635,0.007081757765263319
vpdmin9,4.497216392517088,0.00687556155025959
vpdmin9,4.508649993515013,0.006674846168607473
vpdmin9,4.520083594512937,0.006479483563452959
vpdmin9,4.531517195510863,0.006289348006248474
vpdmin9,4.542950796508787,0.00610431469976902
vpdmin9,4.554384397506712,0.0059242635034024715
vpdmin9,4.565817998504637,0.005749074276536703
vpdmin9,4.577251599502561,0.0055786315351724625
vpdmin9,4.588685200500486,0.005412820726633072
vpdmin9,4.600118801498412,0.0052515300922095776
vpdmin9,4.6115524024963355,0.0050946492701768875
vpdmin9,4.622986003494261,0.004942071158438921
vpdmin9,4.6344196044921855,0.004793690983206034
vpdmin9,4.64585320549011,0.004649404902011156
vpdmin9,4.6572868064880355,0.004509111866354942
vpdmin9,4.66872040748596,0.004372714087367058
vpdmin9,4.680154008483885,0.004240113776177168
vpdmin9,4.691587609481809,0.004111216403543949
vpdmin9,4.703021210479735,0.003985929302871227
vpdmin9,4.714454811477659,0.003864161903038621
vpdmin9,4.725888412475584,0.0037458252627402544
vpdmin9,4.737322013473509,0.0036308320704847574
vpdmin9,4.748755614471433,0.0035190978087484837
vpdmin9,4.760189215469358,0.003410539124161005
vpdmin9,4.771622816467284,0.003375043161213398
vpdmin9,4.7830564174652075,0.003375043161213398
vpdmin9,4.794490018463133,0.003375043161213398
vpdmin9,4.8059236194610575,0.003375043161213398
vpdmin9,4.817357220458982,0.003375043161213398
vpdmin9,4.8287908214569075,0.003375043161213398
vpdmin9,4.840224422454832,0.003375043161213398
vpdmin9,4.851658023452757,0.003375043161213398
vpdmin9,4.863091624450681,0.003375043161213398
vpdmin9,4.874525225448607,0.003375043161213398
vpdmin9,4.88595882644653,0.003375043161213398
vpdmin9,4.897392427444456,0.003375043161213398
vpdmin9,4.908826028442381,0.003375043161213398
vpdmin9,4.920259629440305,0.003375043161213398
vpdmin9,4.93169323043823,0.003375043161213398
vpdmin9,4.943126831436155,0.003375043161213398
vpdmin9,4.9545604324340795,0.003375043161213398
vpdmin9,4.965994033432005,0.003375043161213398
vpdmin9,4.9774276344299295,0.003375043161213398
vpdmin9,4.988861235427854,0.003375043161213398
vpdmin9,5.000294836425779,0.003375043161213398
vpdmin9,5.011728437423704,0.003375043161213398
vpdmin9,5.023162038421629,0.003375043161213398
vpdmin9,5.034595639419553,0.003375043161213398
vpdmin9,5.046029240417479,0.003375043161213398
vpdmin9,5.057462841415402,0.003375043161213398
vpdmin9,5.068896442413328,0.003375043161213398
vpdmin9,5.080330043411253,0.003375043161213398
vpdmin9,5.091763644409177,0.003375043161213398
vpdmin9,5.103197245407102,0.003375043161213398
vpdmin9,5.114630846405027,0.003375043161213398
vpdmin9,5.1260644474029515,0.003375043161213398
vpdmin9,5.137498048400877,0.003375043161213398
vpdmin9,5.1489316493988015,0.003375043161213398
vpdmin9,5.160365250396726,0.003375043161213398
vpdmin9,5.171798851394651,0.003375043161213398
vpdmin9,5.183232452392576,0.003375043161213398
vpdmin9,5.1946660533905,0.003375043161213398
vpdmin9,5.206099654388425,0.003375043161213398
vpdmin9,5.217533255386351,0.003375043161213398
vpdmin9,5.228966856384274,0.003375043161213398
vpdmin9,5.2404004573822,0.003375043161213398
