variable,x,y
tmean9,8.439267572021484,8.776715731073637E-6
tmean9,8.481367671203612,9.320900062448345E-6
tmean9,8.523467770385741,9.898813004838303E-6
tmean9,8.56556786956787,1.0512556400499307E-5
tmean9,8.607667968749999,1.116435305448249E-5
tmean9,8.64976806793213,1.1856562196044251E-5
tmean9,8.691868167114258,1.2591689483087976E-5
tmean9,8.733968266296387,1.3372413377510384E-5
tmean9,8.776068365478515,1.4201525118551217E-5
tmean9,8.818168464660644,1.508204331912566E-5
tmean9,8.860268563842773,1.601715302967932E-5
tmean9,8.902368663024902,1.7010243027471006E-5
tmean9,8.94446876220703,1.8064903997583315E-5
tmean9,8.98656886138916,1.918495399877429E-5
tmean9,9.028668960571288,2.0374476662254892E-5
tmean9,9.070769059753417,2.163772478525061E-5
tmean9,9.112869158935545,2.2979293134994805E-5
tmean9,9.154969258117674,2.4404040232184343E-5
tmean9,9.197069357299803,2.5917121092788875E-5
tmean9,9.239169456481934,2.752401451289188E-5
tmean9,9.281269555664062,2.9230575819383375E-5
tmean9,9.323369654846191,3.104290590272285E-5
tmean9,9.36546975402832,3.296759678050876E-5
tmean9,9.407569853210449,3.501162427710369E-5
tmean9,9.449669952392577,3.718237712746486E-5
tmean9,9.491770051574706,3.948771700379439E-5
tmean9,9.533870150756835,4.193598579149693E-5
tmean9,9.575970249938965,4.453610745258629E-5
tmean9,9.618070349121094,4.729737338493578E-5
tmean9,9.660170448303223,5.022983532398939E-5
tmean9,9.702270547485352,5.334410889190622E-5
tmean9,9.74437064666748,5.665146090905182E-5
tmean9,9.78647074584961,6.016386396368034E-5
tmean9,9.828570845031738,6.389412010321394E-5
tmean9,9.870670944213867,6.785555160604417E-5
tmean9,9.912771043395995,7.206258305814117E-5
tmean9,9.954871142578124,7.653044303879142E-5
tmean9,9.996971241760253,8.127529872581363E-5
tmean9,10.039071340942382,8.631432137917727E-5
tmean9,10.08117144012451,9.16657445486635E-5
tmean9,10.123271539306641,9.734906780067831E-5
tmean9,10.16537163848877,1.0338460560888052E-4
tmean9,10.207471737670899,1.0979430953739211E-4
tmean9,10.249571836853027,1.1660138989100233E-4
tmean9,10.291671936035156,1.2383046851027757E-4
tmean9,10.333772035217285,1.3150772429071367E-4
tmean9,10.375872134399414,1.396609004586935E-4
tmean9,10.417972233581544,1.4831972657702863E-4
tmean9,10.460072332763673,1.5751514001749456E-4
tmean9,10.502172431945802,1.672805956332013E-4
tmean9,10.54427253112793,1.776514109224081E-4
tmean9,10.58637263031006,1.8866512982640415E-4
tmean9,10.628472729492188,2.0036159548908472E-4
tmean9,10.670572828674317,2.1278340136632323E-4
tmean9,10.712672927856445,2.259749307995662E-4
tmean9,10.754773027038574,2.3998416145332158E-4
tmean9,10.796873126220703,2.5486177764832973E-4
tmean9,10.838973225402832,2.706616069190204E-4
tmean9,10.88107332458496,2.874407800845802E-4
tmean9,10.92317342376709,3.052600077353418E-4
tmean9,10.965273522949218,3.2418413320556283E-4
tmean9,11.007373622131349,3.442807646933943E-4
tmean9,11.049473721313477,3.6562298191711307E-4
tmean9,11.091573820495606,3.882879682350904E-4
tmean9,11.133673919677735,4.123576800338924E-4
tmean9,11.175774018859864,4.379191086627543E-4
tmean9,11.217874118041992,4.650653281714767E-4
tmean9,11.259974217224123,4.938932252116501E-4
tmean9,11.30207431640625,5.245076026767492E-4
tmean9,11.34417441558838,5.57019142434001E-4
tmean9,11.38627451477051,5.915452493354678E-4
tmean9,11.428374613952638,6.282107788138092E-4
tmean9,11.470474713134767,6.671481532976031E-4
tmean9,11.512574812316895,7.084990502335131E-4
tmean9,11.554674911499024,7.524109678342938E-4
tmean9,11.596775010681153,7.990433368831873E-4
tmean9,11.638875109863282,8.48564668558538E-4
tmean9,11.68097520904541,9.01153776794672E-4
tmean9,11.72307530822754,9.570004185661674E-4
tmean9,11.765175407409668,0.001016307738609612
tmean9,11.807275506591797,0.0010792869143188
tmean9,11.849375605773925,0.0011461665853857994
tmean9,11.891475704956054,0.0012171879643574357
tmean9,11.933575804138185,0.0012926073977723718
tmean9,11.975675903320314,0.0013726967154070735
tmean9,12.017776002502442,0.0014577447436749935
tmean9,12.059876101684573,0.001548060099594295
tmean9,12.1019762008667,0.0016439640894532204
tmean9,12.14407630004883,0.0017458043294027448
tmean9,12.186176399230959,0.0018539474112913013
tmean9,12.228276498413088,0.0019687828607857227
tmean9,12.270376597595217,0.002090723719447851
tmean9,12.312476696777345,0.0022202120162546635
tmean9,12.354576795959474,0.0023577073588967323
tmean9,12.396676895141603,0.0025037070736289024
tmean9,12.438776994323732,0.0026587354950606823
tmean9,12.48087709350586,0.0028233497869223356
tmean9,12.52297719268799,0.0029981406405568123
tmean9,12.565077291870118,0.0031837355345487595
tmean9,12.607177391052247,0.0033808043226599693
tmean9,12.649277490234375,0.003590044565498829
tmean9,12.691377589416504,0.0038122099358588457
tmean9,12.733477688598635,0.004048096016049385
tmean9,12.775577787780762,0.004298546351492405
tmean9,12.817677886962892,0.004564455710351467
tmean9,12.859777986145021,0.004846781492233276
tmean9,12.90187808532715,0.005146517418324947
tmean9,12.94397818450928,0.005464738700538874
tmean9,12.986078283691407,0.00580257922410965
tmean9,13.028178382873538,0.006161240395158529
tmean9,13.070278482055667,0.006541998125612736
tmean9,13.112378581237795,0.006946203764528036
tmean9,13.154478680419924,0.007375300861895084
tmean9,13.196578779602053,0.007830790244042873
tmean9,13.238678878784182,0.008314291946589947
tmean9,13.28077897796631,0.008827513083815575
tmean9,13.322879077148439,0.009372265078127384
tmean9,13.364979176330568,0.009950464591383934
tmean9,13.407079275512697,0.010564158670604229
tmean9,13.449179374694825,0.011215471662580967
tmean9,13.491279473876954,0.011906698346138
tmean9,13.533379573059085,0.012640253640711308
tmean9,13.575479672241212,0.013418694958090782
tmean9,13.617579771423342,0.014244728721678257
tmean9,13.65967987060547,0.015121221542358398
tmean9,13.7017799697876,0.01605122722685337
tmean9,13.743880068969728,0.01703791134059429
tmean9,13.785980168151857,0.018084688112139702
tmean9,13.828080267333986,0.01919514685869217
tmean9,13.870180366516115,0.020373081788420677
tmean9,13.912280465698245,0.02162250317633152
tmean9,13.954380564880374,0.022947676479816437
tmean9,13.996480664062503,0.024353018030524254
tmean9,14.038580763244632,0.02584327943623066
tmean9,14.08068086242676,0.027423448860645294
tmean9,14.122780961608889,0.029098784551024437
tmean9,14.164881060791018,0.030874835327267647
tmean9,14.206981159973147,0.03275744989514351
tmean9,14.249081259155275,0.03475283086299896
tmean9,14.291181358337404,0.03686737269163132
tmean9,14.333281457519533,0.039107952266931534
tmean9,14.375381556701662,0.04148174822330475
tmean9,14.417481655883792,0.04399630054831505
tmean9,14.45958175506592,0.04665954038500786
tmean9,14.501681854248048,0.04947984591126442
tmean9,14.543781953430178,0.05246581882238388
tmean9,14.585882052612307,0.055626656860113144
tmean9,14.627982151794436,0.05897193029522896
tmean9,14.670082250976565,0.06251164525747299
tmean9,14.712182350158693,0.06625624746084213
tmean9,14.754282449340822,0.07021664828062057
tmean9,14.796382548522951,0.07440431416034698
tmean9,14.838482647705082,0.07883087545633316
tmean9,14.88058274688721,0.08350871503353119
tmean9,14.922682846069339,0.08845058083534241
tmean9,14.964782945251466,0.09366968274116516
tmean9,15.006883044433597,0.09917966276407242
tmean9,15.048983143615725,0.10499473661184311
tmean9,15.091083242797854,0.11112912744283676
tmean9,15.133183341979985,0.11759783327579498
tmean9,15.175283441162112,0.12441607564687729
tmean9,15.21738354034424,0.13159938156604767
tmean9,15.259483639526369,0.1391635686159134
tmean9,15.3015837387085,0.14712460339069366
tmean9,15.343683837890628,0.15549884736537933
tmean9,15.385783937072757,0.16430211067199707
tmean9,15.427884036254886,0.17355072498321533
tmean9,15.469984135437015,0.1832607388496399
tmean9,15.512084234619143,0.19344790279865265
tmean9,15.554184333801272,0.20412760972976685
tmean9,15.596284432983403,0.21531493961811066
tmean9,15.63838453216553,0.22702352702617645
tmean9,15.680484631347658,0.23926684260368347
tmean9,15.722584730529789,0.2520569860935211
tmean9,15.764684829711918,0.2654047906398773
tmean9,15.806784928894047,0.2793194651603699
tmean9,15.848885028076173,0.2938084006309509
tmean9,15.890985127258304,0.30887722969055176
tmean9,15.933085226440433,0.3245280981063843
tmean9,15.975185325622562,0.3407614529132843
tmean9,16.01728542480469,0.3575747609138489
tmean9,16.05938552398682,0.3749604821205139
tmean9,16.101485623168948,0.39291009306907654
tmean9,16.143585722351077,0.4114077091217041
tmean9,16.185685821533205,0.430436372756958
tmean9,16.227785920715334,0.4499708414077759
tmean9,16.269886019897463,0.4699843227863312
tmean9,16.31198611907959,0.4904420077800751
tmean9,16.35408621826172,0.5113032460212708
tmean9,16.39618631744385,0.532524585723877
tmean9,16.438286416625978,0.5540525913238525
tmean9,16.48038651580811,0.575831949710846
tmean9,16.522486614990235,0.5977972149848938
tmean9,16.564586714172364,0.619881272315979
tmean9,16.606686813354493,0.6420084238052368
tmean9,16.648786912536625,0.6640979647636414
tmean9,16.690887011718754,0.6860676407814026
tmean9,16.732987110900883,0.7078273296356201
tmean9,16.77508721008301,0.7292880415916443
tmean9,16.81718730926514,0.750356137752533
tmean9,16.85928740844727,0.7709373235702515
tmean9,16.901387507629398,0.7789495587348938
tmean9,16.94348760681153,0.7779675722122192
tmean9,16.985587705993655,0.7760576605796814
tmean9,17.027687805175784,0.7741423845291138
tmean9,17.069787904357916,0.7722216844558716
tmean9,17.111888003540045,0.7702956795692444
tmean9,17.153988102722174,0.768364667892456
tmean9,17.1960882019043,0.7664284110069275
tmean9,17.23818830108643,0.7644872069358826
tmean9,17.28028840026856,0.7625409960746765
tmean9,17.32238849945069,0.7605899572372437
tmean9,17.364488598632818,0.758634090423584
tmean9,17.406588697814946,0.7566735148429871
tmean9,17.448688796997075,0.7547083497047424
tmean9,17.490788896179204,0.7527385950088501
tmean9,17.532888995361333,0.7507644295692444
tmean9,17.57498909454346,0.7487857937812805
tmean9,17.61708919372559,0.7468029260635376
tmean9,17.65918929290772,0.7448157072067261
tmean9,17.701289392089848,0.742824375629425
tmean9,17.743389491271977,0.7408290505409241
tmean9,17.785489590454105,0.7388296723365784
tmean9,17.827589689636234,0.7368264198303223
tmean9,17.869689788818363,0.734819233417511
tmean9,17.91178988800049,0.7328084707260132
tmean9,17.95388998718262,0.7307938933372498
tmean9,17.99599008636475,0.728775680065155
tmean9,18.038090185546878,0.7267540693283081
tmean9,18.080190284729007,0.7247289419174194
tmean9,18.122290383911135,0.7227005958557129
tmean9,18.164390483093264,0.7206688523292542
tmean9,18.206490582275393,0.7186338901519775
tmean9,18.248590681457525,0.7165958881378174
tmean9,18.290690780639654,0.7145547866821289
tmean9,18.33279087982178,0.7125108242034912
tmean9,18.374890979003908,0.7104638814926147
tmean9,18.41699107818604,0.7084142565727234
tmean9,18.45909117736817,0.7063617706298828
tmean9,18.501191276550298,0.7043066620826721
tmean9,18.543291375732423,0.7022491097450256
tmean9,18.585391474914555,0.700188934803009
tmean9,18.627491574096684,0.698126494884491
tmean9,18.669591673278813,0.6960616111755371
tmean9,18.711691772460945,0.6939945816993713
tmean9,18.75379187164307,0.6919252276420593
tmean9,18.7958919708252,0.689853847026825
tmean9,18.837992070007328,0.687780499458313
tmean9,18.88009216918946,0.6857051253318787
tmean9,18.92219226837159,0.6836279630661011
tmean9,18.964292367553718,0.6815489530563354
tmean9,19.006392466735846,0.6794683337211609
tmean9,19.048492565917975,0.6773859262466431
tmean9,19.090592665100104,0.6753020286560059
tmean9,19.132692764282233,0.673216700553894
tmean9,19.17479286346436,0.6711298227310181
tmean9,19.21689296264649,0.6690417528152466
tmean9,19.25899306182862,0.6669523119926453
tmean9,19.301093161010748,0.6648617386817932
tmean9,19.343193260192876,0.6627700924873352
tmean9,19.385293359375005,0.6606773138046265
tmean9,19.427393458557134,0.6585837006568909
tmean9,19.469493557739263,0.6564890742301941
tmean9,19.51159365692139,0.6543936729431152
tmean9,19.55369375610352,0.6522974967956543
tmean9,19.59579385528565,0.6502006649971008
tmean9,19.637893954467778,0.6481032371520996
tmean9,19.679994053649907,0.6460052728652954
tmean9,19.722094152832035,0.6439068913459778
tmean9,19.764194252014164,0.641808032989502
tmean9,19.806294351196293,0.639708936214447
tmean9,19.84839445037842,0.6376095414161682
tmean9,19.89049454956055,0.6356245875358582
tmean9,19.93259464874268,0.6338800191879272
tmean9,19.974694747924808,0.632135272026062
tmean9,20.016794847106937,0.6303906440734863
tmean9,20.05889494628907,0.6286459565162659
tmean9,20.100995045471194,0.626901388168335
tmean9,20.143095144653323,0.6251569390296936
tmean9,20.185195243835455,0.623412549495697
tmean9,20.227295343017584,0.6216685175895691
tmean9,20.269395442199713,0.6199246048927307
tmean9,20.31149554138184,0.618181049823761
tmean9,20.35359564056397,0.6164376735687256
tmean9,20.3956957397461,0.6146947145462036
tmean9,20.437795838928228,0.6129521727561951
tmean9,20.47989593811036,0.6112099885940552
tmean9,20.52199603729249,0.6094683408737183
tmean9,20.564096136474614,0.6077271103858948
tmean9,20.606196235656743,0.605986475944519
tmean9,20.648296334838875,0.6042463183403015
tmean9,20.690396434021004,0.6025067567825317
tmean9,20.732496533203133,0.600767970085144
tmean9,20.77459663238526,0.5990297198295593
tmean9,20.81669673156739,0.5972923040390015
tmean9,20.85879683074952,0.5955554842948914
tmean9,20.900896929931648,0.5938196182250977
tmean9,20.942997029113776,0.5920844078063965
tmean9,20.985097128295905,0.5903500914573669
tmean9,21.027197227478034,0.5886167287826538
tmean9,21.069297326660163,0.5868842005729675
tmean9,21.11139742584229,0.5851526856422424
tmean9,21.15349752502442,0.5834221243858337
tmean9,21.19559762420655,0.581692636013031
tmean9,21.237697723388678,0.5799641609191895
tmean9,21.279797822570806,0.5782366991043091
tmean9,21.321897921752935,0.576510488986969
tmean9,21.363998020935064,0.5747853517532349
tmean9,21.406098120117193,0.573061466217041
tmean9,21.44819821929932,0.5713387131690979
tmean9,21.49029831848145,0.565488874912262
tmean9,21.53239841766358,0.5500428676605225
tmean9,21.574498516845708,0.5347287058830261
tmean9,21.616598616027836,0.5195683240890503
tmean9,21.658698715209965,0.504579484462738
tmean9,21.700798814392094,0.4897809624671936
tmean9,21.742898913574223,0.4751874804496765
tmean9,21.78499901275635,0.4608142077922821
tmean9,21.827099111938484,0.4466748535633087
tmean9,21.869199211120613,0.4327796995639801
tmean9,21.911299310302738,0.4191403090953827
tmean9,21.953399409484867,0.4057643711566925
tmean9,21.995499508667,0.3926607370376587
tmean9,22.037599607849128,0.37983471155166626
tmean9,22.079699707031256,0.367292195558548
tmean9,22.12179980621339,0.35503801703453064
tmean9,22.163899905395514,0.343074232339859
tmean9,22.206000004577643,0.33140426874160767
tmean9,22.24810010375977,0.3200284242630005
tmean9,22.290200202941904,0.3089483082294464
tmean9,22.332300302124032,0.2981627285480499
tmean9,22.374400401306158,0.28767129778862
tmean9,22.416500500488286,0.27747291326522827
tmean9,22.458600599670415,0.2675645351409912
tmean9,22.500700698852548,0.25794440507888794
tmean9,22.542800798034676,0.24860848486423492
tmean9,22.5849008972168,0.23955368995666504
tmean9,22.62700099639893,0.23077641427516937
tmean9,22.669101095581063,0.22227156162261963
tmean9,22.711201194763188,0.21403533220291138
tmean9,22.75330129394532,0.20606207847595215
tmean9,22.79540139312745,0.19834746420383453
tmean9,22.837501492309578,0.1908855140209198
tmean9,22.879601591491706,0.18367113173007965
tmean9,22.92170169067383,0.17669907212257385
tmean9,22.963801789855964,0.1699630469083786
tmean9,23.005901889038093,0.16345791518688202
tmean9,23.04800198822022,0.15717729926109314
tmean9,23.09010208740235,0.15111592411994934
tmean9,23.13220218658448,0.14526742696762085
tmean9,23.174302285766608,0.13962624967098236
tmean9,23.216402384948736,0.134186789393425
tmean9,23.25850248413087,0.1289428025484085
tmean9,23.300602583312994,0.1238890215754509
tmean9,23.342702682495126,0.11901929974555969
tmean9,23.384802781677255,0.11432848870754242
tmean9,23.42690288085938,0.10981062799692154
tmean9,23.469002980041513,0.10546048730611801
tmean9,23.511103079223638,0.10127289593219757
tmean9,23.55320317840577,0.09724223613739014
tmean9,23.5953032775879,0.09336370974779129
tmean9,23.637403376770024,0.08963192254304886
tmean9,23.679503475952156,0.086042121052742
tmean9,23.721603575134285,0.08258964121341705
tmean9,23.763703674316414,0.07926946878433228
tmean9,23.805803773498543,0.07607730478048325
tmean9,23.84790387268067,0.07300839573144913
tmean9,23.8900039718628,0.070058673620224
tmean9,23.93210407104493,0.06722363829612732
tmean9,23.97420417022706,0.06449930369853973
tmean9,24.016304269409186,0.06188179552555084
tmean9,24.058404368591315,0.059366997331380844
tmean9,24.100504467773444,0.0569513775408268
tmean9,24.142604566955573,0.0546310655772686
tmean9,24.184704666137705,0.052402738481760025
tmean9,24.22680476531983,0.05026277154684067
tmean9,24.26890486450196,0.048207953572273254
tmean9,24.31100496368409,0.04623517021536827
tmean9,24.353105062866216,0.04434113949537277
tmean9,24.39520516204835,0.042523037642240524
tmean9,24.437305261230478,0.04077780246734619
tmean9,24.479405360412606,0.03910280019044876
tmean9,24.521505459594735,0.03749517723917961
tmean9,24.563605558776864,0.035952407866716385
tmean9,24.605705657958993,0.0344720333814621
tmean9,24.64780575714112,0.0330515056848526
tmean9,24.68990585632325,0.03168861195445061
tmean9,24.73200595550538,0.030380968004465103
tmean9,24.774106054687508,0.029126472771167755
tmean9,24.816206153869636,0.027923081070184708
tmean9,24.858306253051765,0.026768669486045837
tmean9,24.900406352233897,0.025661401450634003
tmean9,24.942506451416023,0.024599306285381317
tmean9,24.98460655059815,0.023580681532621384
tmean9,25.026706649780284,0.022603703662753105
tmean9,25.06880674896241,0.02166675217449665
tmean9,25.11090684814454,0.020768264308571815
tmean9,25.15300694732667,0.01990661583840847
tmean9,25.195107046508795,0.019080404192209244
tmean9,25.237207145690927,0.018288128077983856
tmean9,25.279307244873053,0.017528489232063293
tmean9,25.321407344055185,0.01680009998381138
tmean9,25.363507443237314,0.01610173098742962
tmean9,25.40560754241944,0.01543219294399023
tmean9,25.44770764160157,0.014790257439017296
tmean9,25.4898077407837,0.01417485997080803
tmean9,25.53190783996583,0.0135848643258214
tmean9,25.574007939147958,0.013019288890063763
tmean9,25.616108038330086,0.012835994362831116
tmean9,25.658208137512215,0.012835994362831116
tmean9,25.700308236694344,0.012835994362831116
tmean9,25.742408335876473,0.012835994362831116
tmean9,25.7845084350586,0.012835994362831116
tmean9,25.82660853424073,0.012835994362831116
tmean9,25.86870863342286,0.012835994362831116
tmean9,25.910808732604988,0.012835994362831116
tmean9,25.95290883178712,0.012835994362831116
tmean9,25.995008930969245,0.012835994362831116
tmean9,26.037109030151377,0.012835994362831116
tmean9,26.079209129333506,0.012835994362831116
tmean9,26.12130922851563,0.012835994362831116
tmean9,26.163409327697764,0.012835994362831116
tmean9,26.205509426879892,0.012835994362831116
tmean9,26.24760952606202,0.012835994362831116
tmean9,26.28970962524415,0.012835994362831116
tmean9,26.331809724426275,0.012835994362831116
tmean9,26.373909823608408,0.012835994362831116
tmean9,26.416009922790536,0.012835994362831116
tmean9,26.458110021972665,0.012835994362831116
tmean9,26.500210121154794,0.012835994362831116
tmean9,26.542310220336923,0.012835994362831116
tmean9,26.58441031951905,0.012835994362831116
tmean9,26.62651041870118,0.012835994362831116
tmean9,26.668610517883312,0.012835994362831116
tmean9,26.710710617065438,0.012835994362831116
tmean9,26.752810716247566,0.012835994362831116
tmean9,26.7949108154297,0.012835994362831116
tmean9,26.837010914611824,0.012835994362831116
tmean9,26.879111013793956,0.012835994362831116
tmean9,26.92121111297608,0.012835994362831116
tmean9,26.96331121215821,0.012835994362831116
tmean9,27.005411311340342,0.012835994362831116
tmean9,27.047511410522468,0.012835994362831116
tmean9,27.0896115097046,0.012835994362831116
tmean9,27.13171160888673,0.012835994362831116
tmean9,27.173811708068857,0.012835994362831116
tmean9,27.215911807250986,0.012835994362831116
tmean9,27.258011906433115,0.012835994362831116
tmean9,27.300112005615244,0.012835994362831116
tmean9,27.342212104797373,0.012835994362831116
