variable,x,y
vpdmin9,0.23248322029113744,0.2529238164424896
vpdmin9,0.24391682128906234,0.2577236294746399
vpdmin9,0.2553504222869871,0.2625815272331238
vpdmin9,0.266784023284912,0.2674972414970398
vpdmin9,0.2782176242828368,0.2724703848361969
vpdmin9,0.2896512252807615,0.27750062942504883
vpdmin9,0.3010848262786864,0.28258752822875977
vpdmin9,0.31251842727661117,0.2877306342124939
vpdmin9,0.32395202827453584,0.2929295003414154
vpdmin9,0.33538562927246074,0.2981835603713989
vpdmin9,0.3468192302703855,0.3034922778606415
vpdmin9,0.3582528312683103,0.30885499715805054
vpdmin9,0.3696864322662352,0.31427115201950073
vpdmin9,0.3811200332641599,0.3197399973869324
vpdmin9,0.3925536342620848,0.32526081800460815
vpdmin9,0.40398723526000957,0.330832839012146
vpdmin9,0.41542083625793425,0.3364552855491638
vpdmin9,0.42685443725585914,0.3421272933483124
vpdmin9,0.43828803825378393,0.34784796833992004
vpdmin9,0.4497216392517087,0.3536163866519928
vpdmin9,0.4611552402496336,0.35943153500556946
vpdmin9,0.4725888412475583,0.3652924597263336
vpdmin9,0.4840224422454831,0.3711980879306793
vpdmin9,0.495456043243408,0.37714728713035583
vpdmin9,0.5068896442413326,0.3831389844417572
vpdmin9,0.5183232452392574,0.38917192816734314
vpdmin9,0.5297568462371823,0.3952449560165405
vpdmin9,0.5411904472351071,0.4013567566871643
vpdmin9,0.5526240482330319,0.4075061082839966
vpdmin9,0.5640576492309567,0.41369158029556274
vpdmin9,0.5754912502288815,0.4199118912220001
vpdmin9,0.5869248512268063,0.42616555094718933
vpdmin9,0.598358452224731,0.43245115876197815
vpdmin9,0.6097920532226561,0.4387671947479248
vpdmin9,0.6212256542205806,0.4451121687889099
vpdmin9,0.6326592552185054,0.45148447155952454
vpdmin9,0.6440928562164304,0.4578825831413269
vpdmin9,0.655526457214355,0.4643048346042633
vpdmin9,0.66696005821228,0.47074955701828003
vpdmin9,0.6783936592102048,0.47721508145332336
vpdmin9,0.6898272602081293,0.4836997091770172
vpdmin9,0.7012608612060544,0.4902016818523407
vpdmin9,0.7126944622039791,0.49671924114227295
vpdmin9,0.7241280632019037,0.5032505393028259
vpdmin9,0.7355616641998287,0.5097938179969788
vpdmin9,0.7469952651977535,0.5163471698760986
vpdmin9,0.7584288661956783,0.5229088068008423
vpdmin9,0.7698624671936031,0.5294768214225769
vpdmin9,0.7812960681915279,0.5360492467880249
vpdmin9,0.7927296691894529,0.5426242351531982
vpdmin9,0.8041632701873774,0.5491997599601746
vpdmin9,0.8155968711853022,0.5557740330696106
vpdmin9,0.8270304721832272,0.5623449683189392
vpdmin9,0.8384640731811518,0.5689105987548828
vpdmin9,0.8498976741790768,0.5754690170288086
vpdmin9,0.8613312751770016,0.582018256187439
vpdmin9,0.8727648761749262,0.5885562300682068
vpdmin9,0.8841984771728512,0.5950810313224792
vpdmin9,0.895632078170776,0.601590633392334
vpdmin9,0.9070656791687005,0.6080831289291382
vpdmin9,0.9184992801666255,0.6145564317703247
vpdmin9,0.9299328811645503,0.6210086941719055
vpdmin9,0.9413664821624749,0.6274378299713135
vpdmin9,0.9528000831603999,0.6338419914245605
vpdmin9,0.9642336841583247,0.6402191519737244
vpdmin9,0.9756672851562495,0.6465674638748169
vpdmin9,0.9871008861541742,0.6528850197792053
vpdmin9,0.998534487152099,0.6591698527336121
vpdmin9,1.009968088150024,0.6654201149940491
vpdmin9,1.0214016891479485,0.6716340184211731
vpdmin9,1.0328352901458735,0.6778097748756409
vpdmin9,1.0442688911437985,0.6839454770088196
vpdmin9,1.055702492141723,0.6900394558906555
vpdmin9,1.067136093139648,0.6960899233818054
vpdmin9,1.0785696941375726,0.7020952105522156
vpdmin9,1.0900032951354972,0.708053708076477
vpdmin9,1.1014368961334222,0.7139636278152466
vpdmin9,1.1128704971313472,0.7198235392570496
vpdmin9,1.1243040981292718,0.725631833076477
vpdmin9,1.1357376991271968,0.7313869595527649
vpdmin9,1.1471713001251214,0.7370875477790833
vpdmin9,1.1586049011230464,0.742732048034668
vpdmin9,1.170038502120971,0.7483192086219788
vpdmin9,1.181472103118896,0.7538476586341858
vpdmin9,1.1929057041168205,0.759316086769104
vpdmin9,1.2043393051147455,0.764282763004303
vpdmin9,1.2157729061126705,0.7645370364189148
vpdmin9,1.227206507110595,0.7619181871414185
vpdmin9,1.2386401081085197,0.7592660188674927
vpdmin9,1.2500737091064447,0.7565803527832031
vpdmin9,1.2615073101043697,0.7538611888885498
vpdmin9,1.2729409111022942,0.7511085271835327
vpdmin9,1.2843745121002192,0.7483223676681519
vpdmin9,1.2958081130981438,0.7455026507377625
vpdmin9,1.3072417140960684,0.7426493763923645
vpdmin9,1.3186753150939934,0.7397626042366028
vpdmin9,1.3301089160919184,0.7368422746658325
vpdmin9,1.341542517089843,0.7338885068893433
vpdmin9,1.352976118087768,0.7309013605117798
vpdmin9,1.3644097190856925,0.7278807759284973
vpdmin9,1.3758433200836175,0.7248269319534302
vpdmin9,1.387276921081542,0.7217398285865784
vpdmin9,1.3987105220794671,0.7186195850372314
vpdmin9,1.4101441230773917,0.715466320514679
vpdmin9,1.4215777240753167,0.7122801542282104
vpdmin9,1.4330113250732417,0.7090612053871155
vpdmin9,1.4444449260711663,0.7058095932006836
vpdmin9,1.4558785270690908,0.7025254368782043
vpdmin9,1.4673121280670158,0.6992090344429016
vpdmin9,1.4787457290649404,0.6958603858947754
vpdmin9,1.4901793300628654,0.6924798488616943
vpdmin9,1.5016129310607904,0.6890674829483032
vpdmin9,1.513046532058715,0.6856236457824707
vpdmin9,1.52448013305664,0.6821484565734863
vpdmin9,1.5359137340545646,0.678642213344574
vpdmin9,1.5473473350524891,0.6751051545143127
vpdmin9,1.5587809360504141,0.6715375185012817
vpdmin9,1.5702145370483387,0.6679396629333496
vpdmin9,1.5816481380462637,0.6643118858337402
vpdmin9,1.5930817390441887,0.6606544256210327
vpdmin9,1.6045153400421133,0.6569676399230957
vpdmin9,1.6159489410400378,0.6532518267631531
vpdmin9,1.6273825420379628,0.649507462978363
vpdmin9,1.6388161430358879,0.6457347869873047
vpdmin9,1.6502497440338124,0.6419342160224915
vpdmin9,1.6616833450317374,0.6381061673164368
vpdmin9,1.673116946029662,0.6342509984970093
vpdmin9,1.6845505470275866,0.6303691864013672
vpdmin9,1.695984148025512,0.6264610886573792
vpdmin9,1.7074177490234366,0.6225272417068481
vpdmin9,1.7188513500213611,0.6185680627822876
vpdmin9,1.7302849510192861,0.6145840287208557
vpdmin9,1.7417185520172107,0.6105755567550659
vpdmin9,1.7531521530151357,0.606543242931366
vpdmin9,1.7645857540130607,0.6024875640869141
vpdmin9,1.7760193550109853,0.5984089970588684
vpdmin9,1.7874529560089099,0.594308078289032
vpdmin9,1.7988865570068349,0.5901854038238525
vpdmin9,1.8103201580047599,0.5860415101051331
vpdmin9,1.8217537590026844,0.5818769931793213
vpdmin9,1.8331873600006094,0.5776923298835754
vpdmin9,1.844620960998534,0.5734882354736328
vpdmin9,1.8560545619964586,0.5692651867866516
vpdmin9,1.8674881629943836,0.5650238990783691
vpdmin9,1.8789217639923086,0.5607649087905884
vpdmin9,1.8903553649902332,0.5564889311790466
vpdmin9,1.9017889659881582,0.5521965622901917
vpdmin9,1.9132225669860827,0.5478883981704712
vpdmin9,1.9246561679840073,0.5435651540756226
vpdmin9,1.9360897689819327,0.5392274856567383
vpdmin9,1.9475233699798573,0.5348761081695557
vpdmin9,1.9589569709777823,0.5305116176605225
vpdmin9,1.9703905719757069,0.526134729385376
vpdmin9,1.9818241729736314,0.5217462182044983
vpdmin9,1.9932577739715565,0.5173466205596924
vpdmin9,2.0046913749694815,0.5129368305206299
vpdmin9,2.016124975967406,0.5085174441337585
vpdmin9,2.027558576965331,0.5040891766548157
vpdmin9,2.0389921779632556,0.49965280294418335
vpdmin9,2.05042577896118,0.4952090382575989
vpdmin9,2.0618593799591056,0.49075859785079956
vpdmin9,2.07329298095703,0.4863022565841675
vpdmin9,2.0847265819549547,0.48184069991111755
vpdmin9,2.0961601829528798,0.47737470269203186
vpdmin9,2.1075937839508043,0.4729050099849701
vpdmin9,2.1190273849487293,0.46843233704566956
vpdmin9,2.1304609859466543,0.4639574885368347
vpdmin9,2.141894586944579,0.4594811499118805
vpdmin9,2.1533281879425035,0.45500412583351135
vpdmin9,2.1647617889404285,0.4505271315574646
vpdmin9,2.1761953899383535,0.4460509419441223
vpdmin9,2.187628990936278,0.4415763020515442
vpdmin9,2.199062591934203,0.43710392713546753
vpdmin9,2.2104961929321276,0.4326346218585968
vpdmin9,2.221929793930052,0.4281690716743469
vpdmin9,2.233363394927977,0.42370808124542236
vpdmin9,2.244796995925902,0.41925233602523804
vpdmin9,2.2562305969238268,0.41480258107185364
vpdmin9,2.267664197921752,0.41035959124565125
vpdmin9,2.2790977989196763,0.4059240520000458
vpdmin9,2.290531399917601,0.4014967083930969
vpdmin9,2.3019650009155264,0.3970782458782196
vpdmin9,2.313398601913451,0.3926694393157959
vpdmin9,2.3248322029113755,0.3882709741592407
vpdmin9,2.3362658039093005,0.383883535861969
vpdmin9,2.347699404907225,0.379507839679718
vpdmin9,2.3591330059051496,0.3751445710659027
vpdmin9,2.370566606903075,0.3707943856716156
vpdmin9,2.3820002079009996,0.366457998752594
vpdmin9,2.393433808898924,0.3621360659599304
vpdmin9,2.404867409896849,0.3578292429447174
vpdmin9,2.416301010894774,0.3535381853580475
vpdmin9,2.427734611892699,0.3492635190486908
vpdmin9,2.439168212890624,0.34500589966773987
vpdmin9,2.4506018138885484,0.34076592326164246
vpdmin9,2.4620354148864734,0.3365442454814911
vpdmin9,2.473469015884398,0.33234143257141113
vpdmin9,2.484902616882323,0.32815808057785034
vpdmin9,2.496336217880248,0.32399478554725647
vpdmin9,2.5077698188781725,0.3198521137237549
vpdmin9,2.519203419876097,0.31573066115379333
vpdmin9,2.530637020874022,0.31163090467453003
vpdmin9,2.542070621871947,0.3075534403324127
vpdmin9,2.5535042228698717,0.303498774766922
vpdmin9,2.5649378238677967,0.29946741461753845
vpdmin9,2.5763714248657212,0.2954598665237427
vpdmin9,2.587805025863646,0.29147663712501526
vpdmin9,2.599238626861571,0.2875182032585144
vpdmin9,2.610672227859496,0.2835850119590759
vpdmin9,2.6221058288574204,0.27967754006385803
vpdmin9,2.6335394298553454,0.27579620480537415
vpdmin9,2.64497303085327,0.2719414234161377
vpdmin9,2.6564066318511945,0.2681136429309845
vpdmin9,2.66784023284912,0.2643132507801056
vpdmin9,2.6792738338470445,0.260540634393692
vpdmin9,2.690707434844969,0.2567961812019348
vpdmin9,2.702141035842894,0.25308021903038025
vpdmin9,2.7135746368408187,0.24939312040805817
vpdmin9,2.7250082378387432,0.24573521316051483
vpdmin9,2.7364418388366687,0.24210681021213531
vpdmin9,2.7478754398345933,0.23850823938846588
vpdmin9,2.759309040832518,0.2349397838115692
vpdmin9,2.770742641830443,0.231401726603508
vpdmin9,2.7821762428283674,0.22789433598518372
vpdmin9,2.7936098438262924,0.22441786527633667
vpdmin9,2.8050434448242174,0.22097255289554596
vpdmin9,2.816477045822142,0.2175586223602295
vpdmin9,2.8279106468200665,0.21417629718780518
vpdmin9,2.8393442478179916,0.21082577109336853
vpdmin9,2.8507778488159166,0.20750723779201508
vpdmin9,2.862211449813841,0.20422087609767914
vpdmin9,2.873645050811766,0.20096682012081146
vpdmin9,2.8850786518096907,0.19774526357650757
vpdmin9,2.8965122528076153,0.1945563107728958
vpdmin9,2.9079458538055407,0.19140009582042694
vpdmin9,2.9193794548034653,0.1882767230272293
vpdmin9,2.93081305580139,0.18518631160259247
vpdmin9,2.942246656799315,0.1821289211511612
vpdmin9,2.9536802577972394,0.17910465598106384
vpdmin9,2.965113858795164,0.176113560795784
vpdmin9,2.9765474597930894,0.17315568029880524
vpdmin9,2.987981060791014,0.17023107409477234
vpdmin9,2.999414661788939,0.1673397570848465
vpdmin9,3.0108482627868636,0.1644817441701889
vpdmin9,3.022281863784788,0.16165705025196075
vpdmin9,3.0337154647827136,0.15886567533016205
vpdmin9,3.045149065780638,0.1561075896024704
vpdmin9,3.0565826667785627,0.1533827781677246
vpdmin9,3.0680162677764877,0.1506911963224411
vpdmin9,3.0794498687744123,0.14803281426429749
vpdmin9,3.090883469772337,0.1454075425863266
vpdmin9,3.1023170707702623,0.14281535148620605
vpdmin9,3.113750671768187,0.1402561515569687
vpdmin9,3.1251842727661114,0.13772985339164734
vpdmin9,3.1366178737640364,0.13523636758327484
vpdmin9,3.148051474761961,0.13277558982372284
vpdmin9,3.159485075759886,0.13034740090370178
vpdmin9,3.170918676757811,0.1279516965150833
vpdmin9,3.1823522777557356,0.12558835744857788
vpdmin9,3.19378587875366,0.12325721234083176
vpdmin9,3.205219479751585,0.12095814943313599
vpdmin9,3.21665308074951,0.11869100481271744
vpdmin9,3.2280866817474347,0.11645561456680298
vpdmin9,3.2395202827453597,0.11425182968378067
vpdmin9,3.2509538837432843,0.11207946389913559
vpdmin9,3.262387484741209,0.10993833839893341
vpdmin9,3.2738210857391343,0.10782827436923981
vpdmin9,3.285254686737059,0.10574907809495926
vpdmin9,3.2966882877349835,0.10370054841041565
vpdmin9,3.3081218887329085,0.10168249160051346
vpdmin9,3.319555489730833,0.09969468414783478
vpdmin9,3.3309890907287576,0.09773692488670349
vpdmin9,3.342422691726683,0.0958089828491211
vpdmin9,3.3538562927246076,0.09391064196825027
vpdmin9,3.365289893722532,0.09204166382551193
vpdmin9,3.376723494720457,0.09020183235406876
vpdmin9,3.3881570957183818,0.08839088678359985
vpdmin9,3.3995906967163068,0.08660860359668732
vpdmin9,3.4110242977142318,0.08485472947359085
vpdmin9,3.4224578987121563,0.08312901109457016
vpdmin9,3.433891499710081,0.08143120259046555
vpdmin9,3.445325100708006,0.07976104319095612
vpdmin9,3.4567587017059305,0.07811827212572098
vpdmin9,3.4681923027038555,0.07650263607501984
vpdmin9,3.4796259037017805,0.0749138593673706
vpdmin9,3.491059504699705,0.0733516737818718
vpdmin9,3.5024931056976296,0.07181581854820251
vpdmin9,3.5139267066955546,0.07030601799488068
vpdmin9,3.52536030769348,0.0688219889998436
vpdmin9,3.5367939086914046,0.06736347079277039
vpdmin9,3.548227509689329,0.06593018025159836
vpdmin9,3.5596611106872538,0.06452182680368423
vpdmin9,3.5710947116851783,0.06313814222812653
vpdmin9,3.582528312683104,0.06177884340286255
vpdmin9,3.5939619136810284,0.06044364720582962
vpdmin9,3.605395514678953,0.05913226306438446
vpdmin9,3.6168291156768775,0.05784441530704498
vpdmin9,3.628262716674803,0.056579817086458206
vpdmin9,3.6396963176727275,0.05533817782998085
vpdmin9,3.651129918670652,0.05411921814084053
vpdmin9,3.6625635196685775,0.05292264744639397
vpdmin9,3.673997120666502,0.051748186349868774
vpdmin9,3.6854307216644266,0.050595540553331375
vpdmin9,3.696864322662352,0.049464426934719086
vpdmin9,3.7082979236602758,0.04835456609725952
vpdmin9,3.7197315246582012,0.0472656674683094
vpdmin9,3.731165125656126,0.046197447925806046
vpdmin9,3.7425987266540504,0.04514962062239647
vpdmin9,3.754032327651976,0.04412190988659859
vpdmin9,3.7654659286499004,0.04311402887105942
vpdmin9,3.776899529647825,0.04212569817900658
vpdmin9,3.7883331306457495,0.04115663468837738
vpdmin9,3.799766731643675,0.04020656272768974
vpdmin9,3.8112003326415995,0.03927520662546158
vpdmin9,3.822633933639524,0.0383622832596302
vpdmin9,3.8340675346374495,0.03746752440929413
vpdmin9,3.845501135635373,0.03659065440297127
vpdmin9,3.8569347366332987,0.03573140501976013
vpdmin9,3.868368337631224,0.034889496862888336
vpdmin9,3.879801938629148,0.03406467288732529
vpdmin9,3.8912355396270732,0.0332566574215889
vpdmin9,3.902669140624998,0.032465189695358276
vpdmin9,3.9141027416229224,0.03169000893831253
vpdmin9,3.925536342620848,0.03093085065484047
vpdmin9,3.9369699436187724,0.03018745593726635
vpdmin9,3.948403544616697,0.029459571465849876
vpdmin9,3.9598371456146215,0.028746940195560455
vpdmin9,3.971270746612547,0.02804930880665779
vpdmin9,3.9827043476104715,0.027366429567337036
vpdmin9,3.994137948608396,0.026698052883148193
vpdmin9,4.005571549606322,0.026043947786092758
vpdmin9,4.017005150604246,0.025403842329978943
vpdmin9,4.028438751602171,0.02477750927209854
vpdmin9,4.039872352600097,0.0241647120565176
vpdmin9,4.05130595359802,0.02356521226465702
vpdmin9,4.062739554595946,0.022978778928518295
vpdmin9,4.07417315559387,0.022405177354812622
vpdmin9,4.085606756591795,0.021844182163476944
vpdmin9,4.09704035758972,0.021295566111803055
vpdmin9,4.108473958587645,0.020759105682373047
vpdmin9,4.119907559585569,0.02023457922041416
vpdmin9,4.131341160583494,0.01972176879644394
vpdmin9,4.142774761581419,0.01922045834362507
vpdmin9,4.154208362579343,0.018730437383055687
vpdmin9,4.165641963577269,0.018251491710543633
vpdmin9,4.177075564575194,0.01778341457247734
vpdmin9,4.188509165573118,0.017326001077890396
vpdmin9,4.199942766571043,0.016879050061106682
vpdmin9,4.211376367568968,0.01644236035645008
vpdmin9,4.222809968566892,0.016015732660889626
vpdmin9,4.234243569564818,0.01559897605329752
vpdmin9,4.245677170562742,0.015191895887255669
vpdmin9,4.257110771560667,0.014794304966926575
vpdmin9,4.268544372558591,0.014406014233827591
vpdmin9,4.279977973556517,0.014026841148734093
vpdmin9,4.291411574554442,0.01365660410374403
vpdmin9,4.302845175552366,0.013295124284923077
vpdmin9,4.3142787765502915,0.012942226603627205
vpdmin9,4.325712377548215,0.012597735039889812
vpdmin9,4.337145978546141,0.012261481024324894
vpdmin9,4.348579579544066,0.01193329505622387
vpdmin9,4.360013180541991,0.011613012291491032
vpdmin9,4.371446781539915,0.011300467886030674
vpdmin9,4.38288038253784,0.010995503515005112
vpdmin9,4.394313983535765,0.010697958990931511
vpdmin9,4.40574758453369,0.010407679714262486
vpdmin9,4.417181185531614,0.010124512948095798
vpdmin9,4.42861478652954,0.009848307818174362
vpdmin9,4.4400483875274634,0.009578916244208813
vpdmin9,4.451481988525389,0.00931619293987751
vpdmin9,4.4629155895233135,0.009059993550181389
vpdmin9,4.474349190521238,0.008810178376734257
vpdmin9,4.4857827915191635,0.008566608652472496
vpdmin9,4.497216392517088,0.008329148404300213
vpdmin9,4.508649993515013,0.008097663521766663
vpdmin9,4.520083594512937,0.007872022688388824
vpdmin9,4.531517195510863,0.007652097847312689
vpdmin9,4.542950796508787,0.007437761407345533
vpdmin9,4.554384397506712,0.007228889036923647
vpdmin9,4.565817998504637,0.007025358732789755
vpdmin9,4.577251599502561,0.0068270498886704445
vpdmin9,4.588685200500486,0.006633845157921314
vpdmin9,4.600118801498412,0.0064456285908818245
vpdmin9,4.6115524024963355,0.006262286566197872
vpdmin9,4.622986003494261,0.006083707325160503
vpdmin9,4.6344196044921855,0.0059097823686897755
vpdmin9,4.64585320549011,0.00574040412902832
vpdmin9,4.6572868064880355,0.005575466901063919
vpdmin9,4.66872040748596,0.005414867773652077
vpdmin9,4.680154008483885,0.0052585056982934475
vpdmin9,4.691587609481809,0.0051062810234725475
vpdmin9,4.703021210479735,0.0049580964259803295
vpdmin9,4.714454811477659,0.004813856910914183
vpdmin9,4.725888412475584,0.004673468414694071
vpdmin9,4.737322013473509,0.004536839667707682
vpdmin9,4.748755614471433,0.0044038803316652775
vpdmin9,4.760189215469358,0.0042745028622448444
vpdmin9,4.771622816467284,0.004232156556099653
vpdmin9,4.7830564174652075,0.004232156556099653
vpdmin9,4.794490018463133,0.004232156556099653
vpdmin9,4.8059236194610575,0.004232156556099653
vpdmin9,4.817357220458982,0.004232156556099653
vpdmin9,4.8287908214569075,0.004232156556099653
vpdmin9,4.840224422454832,0.004232156556099653
vpdmin9,4.851658023452757,0.004232156556099653
vpdmin9,4.863091624450681,0.004232156556099653
vpdmin9,4.874525225448607,0.004232156556099653
vpdmin9,4.88595882644653,0.004232156556099653
vpdmin9,4.897392427444456,0.004232156556099653
vpdmin9,4.908826028442381,0.004232156556099653
vpdmin9,4.920259629440305,0.004232156556099653
vpdmin9,4.93169323043823,0.004232156556099653
vpdmin9,4.943126831436155,0.004232156556099653
vpdmin9,4.9545604324340795,0.004232156556099653
vpdmin9,4.965994033432005,0.004232156556099653
vpdmin9,4.9774276344299295,0.004232156556099653
vpdmin9,4.988861235427854,0.004232156556099653
vpdmin9,5.000294836425779,0.004232156556099653
vpdmin9,5.011728437423704,0.004232156556099653
vpdmin9,5.023162038421629,0.004232156556099653
vpdmin9,5.034595639419553,0.004232156556099653
vpdmin9,5.046029240417479,0.004232156556099653
vpdmin9,5.057462841415402,0.004232156556099653
vpdmin9,5.068896442413328,0.004232156556099653
vpdmin9,5.080330043411253,0.004232156556099653
vpdmin9,5.091763644409177,0.004232156556099653
vpdmin9,5.103197245407102,0.004232156556099653
vpdmin9,5.114630846405027,0.004232156556099653
vpdmin9,5.1260644474029515,0.004232156556099653
vpdmin9,5.137498048400877,0.004232156556099653
vpdmin9,5.1489316493988015,0.004232156556099653
vpdmin9,5.160365250396726,0.004232156556099653
vpdmin9,5.171798851394651,0.004232156556099653
vpdmin9,5.183232452392576,0.004232156556099653
vpdmin9,5.1946660533905,0.004232156556099653
vpdmin9,5.206099654388425,0.004232156556099653
vpdmin9,5.217533255386351,0.004232156556099653
vpdmin9,5.228966856384274,0.004232156556099653
vpdmin9,5.2404004573822,0.004232156556099653
