variable,x,y
tmean9,6.292162513732908,4.187260401522508E-6
tmean9,6.334262612915037,4.187260401522508E-6
tmean9,6.3763627120971655,4.187260401522508E-6
tmean9,6.418462811279295,4.187260401522508E-6
tmean9,6.460562910461424,4.187260401522508E-6
tmean9,6.502663009643553,4.187260401522508E-6
tmean9,6.5447631088256815,4.187260401522508E-6
tmean9,6.58686320800781,4.187260401522508E-6
tmean9,6.62896330718994,4.187260401522508E-6
tmean9,6.671063406372069,4.187260401522508E-6
tmean9,6.713163505554197,4.187260401522508E-6
tmean9,6.755263604736326,4.187260401522508E-6
tmean9,6.797363703918455,4.187260401522508E-6
tmean9,6.839463803100584,4.187260401522508E-6
tmean9,6.881563902282713,4.187260401522508E-6
tmean9,6.923664001464842,4.187260401522508E-6
tmean9,6.965764100646971,4.187260401522508E-6
tmean9,7.0078641998291,4.187260401522508E-6
tmean9,7.049964299011229,4.187260401522508E-6
tmean9,7.092064398193358,4.187260401522508E-6
tmean9,7.134164497375487,4.187260401522508E-6
tmean9,7.1762645965576155,4.187260401522508E-6
tmean9,7.218364695739744,4.187260401522508E-6
tmean9,7.260464794921873,4.187260401522508E-6
tmean9,7.302564894104002,4.187260401522508E-6
tmean9,7.344664993286131,4.187260401522508E-6
tmean9,7.38676509246826,4.187260401522508E-6
tmean9,7.428865191650389,4.187260401522508E-6
tmean9,7.470965290832519,4.187260401522508E-6
tmean9,7.513065390014647,4.187260401522508E-6
tmean9,7.555165489196776,4.187260401522508E-6
tmean9,7.597265588378905,4.187260401522508E-6
tmean9,7.639365687561034,4.187260401522508E-6
tmean9,7.681465786743162,4.187260401522508E-6
tmean9,7.723565885925291,4.187260401522508E-6
tmean9,7.765665985107421,4.187260401522508E-6
tmean9,7.8077660842895495,4.187260401522508E-6
tmean9,7.849866183471678,4.187260401522508E-6
tmean9,7.891966282653807,4.187260401522508E-6
tmean9,7.934066381835937,4.187260401522508E-6
tmean9,7.9761664810180655,4.187260401522508E-6
tmean9,8.018266580200194,4.187260401522508E-6
tmean9,8.060366679382323,4.275308128853794E-6
tmean9,8.102466778564452,4.5507163122238126E-6
tmean9,8.14456687774658,4.8438660087413155E-6
tmean9,8.18666697692871,5.155906819709344E-6
tmean9,8.228767076110838,5.4880410971236415E-6
tmean9,8.270867175292969,5.841571237397147E-6
tmean9,8.312967274475096,6.217875125003047E-6
tmean9,8.355067373657226,6.618419774895301E-6
tmean9,8.397167472839355,7.044766789476853E-6
tmean9,8.439267572021484,7.498578270315193E-6
tmean9,8.481367671203612,7.981634553289041E-6
tmean9,8.523467770385741,8.495796464558225E-6
tmean9,8.56556786956787,9.043080353876576E-6
tmean9,8.607667968749999,9.62561898631975E-6
tmean9,8.64976806793213,1.0245683370158076E-5
tmean9,8.691868167114258,1.0905690942308865E-5
tmean9,8.733968266296387,1.1608231034188066E-5
tmean9,8.776068365478515,1.2356010302028153E-5
tmean9,8.818168464660644,1.3151960047252942E-5
tmean9,8.860268563842773,1.3999183465784881E-5
tmean9,8.902368663024902,1.4900982932886109E-5
tmean9,8.94446876220703,1.5860872736084275E-5
tmean9,8.98656886138916,1.688259726506658E-5
tmean9,9.028668960571288,1.7970163753489032E-5
tmean9,9.070769059753417,1.9127763152937405E-5
tmean9,9.112869158935545,2.035993202298414E-5
tmean9,9.154969258117674,2.1671472495654598E-5
tmean9,9.197069357299803,2.306749956915155E-5
tmean9,9.239169456481934,2.4553453840781003E-5
tmean9,9.281269555664062,2.6135166990570724E-5
