variable,x,y
ppt9,796.3421875,0.7042236328125
ppt9,800.9314867187501,0.7042236328125
ppt9,805.5207859375,0.7042236328125
ppt9,810.1100851562501,0.7042236328125
ppt9,814.699384375,0.7042236328125
ppt9,819.28868359375,0.7042236328125
ppt9,823.8779828125,0.7042236328125
ppt9,828.4672820312501,0.7042236328125
ppt9,833.05658125,0.7042236328125
ppt9,837.64588046875,0.7042236328125
ppt9,842.2351796875,0.7042236328125
ppt9,846.8244789062501,0.7042236328125
ppt9,851.413778125,0.7042236328125
ppt9,856.0030773437501,0.7042236328125
ppt9,860.5923765625,0.7042236328125
ppt9,865.1816757812501,0.7042236328125
ppt9,869.770975,0.7042236328125
ppt9,874.3602742187501,0.7042236328125
ppt9,878.9495734375,0.7042236328125
ppt9,883.5388726562501,0.7042236328125
ppt9,888.128171875,0.7042236328125
ppt9,892.7174710937501,0.7042236328125
ppt9,897.3067703125,0.7042236328125
ppt9,901.8960695312501,0.7042236328125
ppt9,906.48536875,0.7042236328125
ppt9,911.0746679687501,0.7042236328125
ppt9,915.6639671875,0.7042236328125
ppt9,920.2532664062501,0.7042236328125
ppt9,924.842565625,0.7042236328125
ppt9,929.4318648437501,0.7042236328125
ppt9,934.0211640625,0.7042236328125
ppt9,938.6104632812501,0.7042236328125
ppt9,943.1997625,0.7042236328125
ppt9,947.7890617187501,0.7042236328125
ppt9,952.3783609375,0.7042236328125
ppt9,956.9676601562501,0.7042236328125
ppt9,961.556959375,0.7042236328125
ppt9,966.1462585937501,0.7042236328125
ppt9,970.7355578125,0.7042236328125
ppt9,975.3248570312501,0.7042236328125
ppt9,979.91415625,0.7042236328125
ppt9,984.50345546875,0.7042236328125
ppt9,989.0927546875,0.7046964764595032
ppt9,993.6820539062501,0.7061052918434143
ppt9,998.271353125,0.7074993252754211
ppt9,1002.8606523437501,0.7088786363601685
ppt9,1007.4499515625,0.7102432250976562
ppt9,1012.0392507812501,0.7115931510925293
ppt9,1016.62855,0.7129283547401428
ppt9,1021.2178492187501,0.7142488956451416
ppt9,1025.8071484375,0.7155547738075256
ppt9,1030.39644765625,0.7168459892272949
ppt9,1034.9857468750001,0.7181226015090942
ppt9,1039.57504609375,0.7193846106529236
ppt9,1044.1643453125,0.720632016658783
ppt9,1048.75364453125,0.7218648791313171
ppt9,1053.3429437500001,0.7230831980705261
ppt9,1057.93224296875,0.7242869734764099
ppt9,1062.5215421875,0.7254762649536133
ppt9,1067.11084140625,0.7266510725021362
ppt9,1071.7001406250001,0.7278114557266235
ppt9,1076.2894398437502,0.7289573550224304
ppt9,1080.8787390625,0.7300888895988464
ppt9,1085.46803828125,0.7312059998512268
ppt9,1090.0573375000001,0.7323088049888611
ppt9,1094.64663671875,0.7333971858024597
