variable,x,y
vpdmin9,-0.4764000415802,0.16900308430194855
vpdmin9,-0.4649664405822752,0.16900308430194855
vpdmin9,-0.4535328395843504,0.16900308430194855
vpdmin9,-0.4420992385864256,0.16900308430194855
vpdmin9,-0.4306656375885008,0.16900308430194855
vpdmin9,-0.419232036590576,0.16900308430194855
vpdmin9,-0.4077984355926512,0.16900308430194855
vpdmin9,-0.3963648345947264,0.16900308430194855
vpdmin9,-0.3849312335968016,0.16900308430194855
vpdmin9,-0.3734976325988768,0.16900308430194855
vpdmin9,-0.362064031600952,0.16900308430194855
vpdmin9,-0.35063043060302723,0.16900308430194855
vpdmin9,-0.33919682960510245,0.16900308430194855
vpdmin9,-0.3277632286071776,0.16900308430194855
vpdmin9,-0.3163296276092528,0.16900308430194855
vpdmin9,-0.304896026611328,0.16900308430194855
vpdmin9,-0.2934624256134032,0.16900308430194855
vpdmin9,-0.2820288246154784,0.16900308430194855
vpdmin9,-0.2705952236175536,0.16900308430194855
vpdmin9,-0.25916162261962883,0.16900308430194855
vpdmin9,-0.24772802162170401,0.16900308430194855
vpdmin9,-0.23629442062377923,0.16900308430194855
vpdmin9,-0.2248608196258544,0.16900308430194855
vpdmin9,-0.21342721862792963,0.16900308430194855
vpdmin9,-0.20199361763000484,0.16900308430194855
vpdmin9,-0.19056001663208,0.16900308430194855
vpdmin9,-0.1791264156341552,0.16900308430194855
vpdmin9,-0.16769281463623043,0.16900308430194855
vpdmin9,-0.15625921363830564,0.16900308430194855
vpdmin9,-0.1448256126403808,0.16900308430194855
vpdmin9,-0.133392011642456,0.16900308430194855
vpdmin9,-0.12195841064453128,0.16900308430194855
vpdmin9,-0.11052480964660644,0.16900308430194855
vpdmin9,-0.0990912086486816,0.16900308430194855
vpdmin9,-0.08765760765075681,0.16900308430194855
vpdmin9,-0.07622400665283208,0.16900308430194855
vpdmin9,-0.06479040565490723,0.16900308430194855
vpdmin9,-0.05335680465698239,0.16900308430194855
vpdmin9,-0.041923203659057606,0.16900308430194855
vpdmin9,-0.030489602661132875,0.16900308430194855
vpdmin9,-0.019056001663208033,0.16900308430194855
vpdmin9,-0.007622400665283191,0.16900308430194855
vpdmin9,0.00381120033264154,0.17019453644752502
vpdmin9,0.015244801330566327,0.1738068014383316
vpdmin9,0.02667840232849117,0.17747612297534943
vpdmin9,0.038112003326415955,0.18120278418064117
vpdmin9,0.04954560432434074,0.18498702347278595
vpdmin9,0.06097920532226553,0.18882909417152405
vpdmin9,0.07241280632019031,0.19272920489311218
vpdmin9,0.08384640731811521,0.19668753445148468
vpdmin9,0.09528000831604,0.20070426166057587
vpdmin9,0.10671360931396467,0.2047795206308365
vpdmin9,0.11814721031188957,0.2089134305715561
vpdmin9,0.12958081130981436,0.21310608088970184
vpdmin9,0.14101441230773915,0.21735753118991852
vpdmin9,0.15244801330566393,0.2216678261756897
vpdmin9,0.16388161430358872,0.2260369509458542
vpdmin9,0.17531521530151362,0.230464905500412
vpdmin9,0.1867488162994384,0.23495161533355713
vpdmin9,0.19818241729736308,0.23949702084064484
vpdmin9,0.20961601829528798,0.24410100281238556
vpdmin9,0.22104961929321276,0.24876339733600616
vpdmin9,0.23248322029113744,0.2534840404987335
vpdmin9,0.24391682128906234,0.2582627236843109
vpdmin9,0.2553504222869871,0.26309916377067566
vpdmin9,0.266784023284912,0.26799312233924866
vpdmin9,0.2782176242828368,0.27294430136680603
vpdmin9,0.2896512252807615,0.27795228362083435
vpdmin9,0.3010848262786864,0.28301671147346497
vpdmin9,0.31251842727661117,0.28813716769218445
vpdmin9,0.32395202827453584,0.2933131754398346
vpdmin9,0.33538562927246074,0.2985442280769348
vpdmin9,0.3468192302703855,0.30382978916168213
vpdmin9,0.3582528312683103,0.30916929244995117
vpdmin9,0.3696864322662352,0.3145621120929718
vpdmin9,0.3811200332641599,0.3200075924396515
vpdmin9,0.3925536342620848,0.32550501823425293
vpdmin9,0.40398723526000957,0.3310536742210388
vpdmin9,0.41542083625793425,0.3366527855396271
vpdmin9,0.42685443725585914,0.34230148792266846
vpdmin9,0.43828803825378393,0.3479989767074585
vpdmin9,0.4497216392517087,0.3537442982196808
vpdmin9,0.4611552402496336,0.3595365583896637
vpdmin9,0.4725888412475583,0.36537474393844604
vpdmin9,0.4840224422454831,0.37125784158706665
vpdmin9,0.495456043243408,0.37718477845191956
vpdmin9,0.5068896442413326,0.3831544816493988
vpdmin9,0.5183232452392574,0.3891657590866089
vpdmin9,0.5297568462371823,0.3952174186706543
vpdmin9,0.5411904472351071,0.4013082981109619
vpdmin9,0.5526240482330319,0.4074370563030243
vpdmin9,0.5640576492309567,0.41360244154930115
vpdmin9,0.5754912502288815,0.41980311274528503
vpdmin9,0.5869248512268063,0.42603763937950134
vpdmin9,0.598358452224731,0.43230465054512024
vpdmin9,0.6097920532226561,0.43860265612602234
vpdmin9,0.6212256542205806,0.44493019580841064
vpdmin9,0.6326592552185054,0.451285719871521
vpdmin9,0.6440928562164304,0.45766767859458923
vpdmin9,0.655526457214355,0.4640744626522064
vpdmin9,0.66696005821228,0.4705044627189636
vpdmin9,0.6783936592102048,0.4769560396671295
vpdmin9,0.6898272602081293,0.4834274351596832
vpdmin9,0.7012608612060544,0.48991701006889343
