variable,x,y
ppt9,796.3421875,0.06336858123540878
ppt9,800.9314867187501,0.06336858123540878
ppt9,805.5207859375,0.06336858123540878
ppt9,810.1100851562501,0.06336858123540878
ppt9,814.699384375,0.06336858123540878
ppt9,819.28868359375,0.06336858123540878
ppt9,823.8779828125,0.06336858123540878
ppt9,828.4672820312501,0.06336858123540878
ppt9,833.05658125,0.06336858123540878
ppt9,837.64588046875,0.06336858123540878
ppt9,842.2351796875,0.06336858123540878
ppt9,846.8244789062501,0.06336858123540878
ppt9,851.413778125,0.06336858123540878
ppt9,856.0030773437501,0.06336858123540878
ppt9,860.5923765625,0.06336858123540878
ppt9,865.1816757812501,0.06336858123540878
ppt9,869.770975,0.06336858123540878
ppt9,874.3602742187501,0.06336858123540878
ppt9,878.9495734375,0.06336858123540878
ppt9,883.5388726562501,0.06336858123540878
ppt9,888.128171875,0.06336858123540878
ppt9,892.7174710937501,0.06336858123540878
ppt9,897.3067703125,0.06336858123540878
ppt9,901.8960695312501,0.06336858123540878
ppt9,906.48536875,0.06336858123540878
ppt9,911.0746679687501,0.06336858123540878
ppt9,915.6639671875,0.06336858123540878
ppt9,920.2532664062501,0.06336858123540878
ppt9,924.842565625,0.06336858123540878
ppt9,929.4318648437501,0.06336858123540878
ppt9,934.0211640625,0.06336858123540878
ppt9,938.6104632812501,0.06336858123540878
ppt9,943.1997625,0.06336858123540878
ppt9,947.7890617187501,0.06336858123540878
ppt9,952.3783609375,0.06336858123540878
ppt9,956.9676601562501,0.06336858123540878
ppt9,961.556959375,0.06336858123540878
ppt9,966.1462585937501,0.06336858123540878
ppt9,970.7355578125,0.06336858123540878
ppt9,975.3248570312501,0.06336858123540878
ppt9,979.91415625,0.06336858123540878
ppt9,984.50345546875,0.06336858123540878
ppt9,989.0927546875,0.06396619975566864
ppt9,993.6820539062501,0.0657883733510971
ppt9,998.271353125,0.06765519827604294
ppt9,1002.8606523437501,0.0695674940943718
ppt9,1007.4499515625,0.07152608782052994
ppt9,1012.0392507812501,0.07353181391954422
ppt9,1016.62855,0.0755854994058609
ppt9,1021.2178492187501,0.07768799364566803
ppt9,1025.8071484375,0.07984012365341187
ppt9,1030.39644765625,0.08204276114702225
ppt9,1034.9857468750001,0.08429666608572006
ppt9,1039.57504609375,0.08660279959440231
ppt9,1044.1643453125,0.0889618769288063
ppt9,1048.75364453125,0.09137487411499023
ppt9,1053.3429437500001,0.09384249895811081
ppt9,1057.93224296875,0.09636572003364563
ppt9,1062.5215421875,0.098945252597332
ppt9,1067.11084140625,0.10158205032348633
ppt9,1071.7001406250001,0.1042768806219101
ppt9,1076.2894398437502,0.107030488550663
ppt9,1080.8787390625,0.10984384268522263
ppt9,1085.46803828125,0.11271760612726212
ppt9,1090.0573375000001,0.11565271764993668
ppt9,1094.64663671875,0.11864982545375824
ppt9,1099.2359359375,0.12170986831188202
ppt9,1103.82523515625,0.12483345717191696
ppt9,1108.4145343750001,0.12802152335643768
ppt9,1113.0038335937502,0.13127461075782776
ppt9,1117.5931328125,0.134593665599823
ppt9,1122.18243203125,0.13797920942306519
ppt9,1126.77173125,0.14143210649490356
ppt9,1131.36103046875,0.14495298266410828
ppt9,1135.9503296875,0.1485423743724823
ppt9,1140.53962890625,0.1522011160850525
ppt9,1145.1289281250001,0.15592965483665466
ppt9,1149.71822734375,0.1597287654876709
ppt9,1154.3075265625,0.16359883546829224
ppt9,1158.89682578125,0.16754060983657837
ppt9,1163.486125,0.17155438661575317
ppt9,1168.07542421875,0.17564088106155396
ppt9,1172.6647234375,0.1798003613948822
ppt9,1177.25402265625,0.18403343856334686
ppt9,1181.8433218750001,0.18834032118320465
ppt9,1186.4326210937502,0.19272157549858093
ppt9,1191.0219203125,0.1971774399280548
ppt9,1195.61121953125,0.20170806348323822
ppt9,1200.2005187500001,0.20631396770477295
ppt9,1204.78981796875,0.21099509298801422
ppt9,1209.3791171875,0.21575187146663666
ppt9,1213.96841640625,0.2205841988325119
