variable,x,y
tmean9,6.292162513732908,6.6760267145582475E-6
tmean9,6.334262612915037,6.6760267145582475E-6
tmean9,6.3763627120971655,6.6760267145582475E-6
tmean9,6.418462811279295,6.6760267145582475E-6
tmean9,6.460562910461424,6.6760267145582475E-6
tmean9,6.502663009643553,6.6760267145582475E-6
tmean9,6.5447631088256815,6.6760267145582475E-6
tmean9,6.58686320800781,6.6760267145582475E-6
tmean9,6.62896330718994,6.6760267145582475E-6
tmean9,6.671063406372069,6.6760267145582475E-6
tmean9,6.713163505554197,6.6760267145582475E-6
tmean9,6.755263604736326,6.6760267145582475E-6
tmean9,6.797363703918455,6.6760267145582475E-6
tmean9,6.839463803100584,6.6760267145582475E-6
tmean9,6.881563902282713,6.6760267145582475E-6
tmean9,6.923664001464842,6.6760267145582475E-6
tmean9,6.965764100646971,6.6760267145582475E-6
tmean9,7.0078641998291,6.6760267145582475E-6
tmean9,7.049964299011229,6.6760267145582475E-6
tmean9,7.092064398193358,6.6760267145582475E-6
tmean9,7.134164497375487,6.6760267145582475E-6
tmean9,7.1762645965576155,6.6760267145582475E-6
tmean9,7.218364695739744,6.6760267145582475E-6
tmean9,7.260464794921873,6.6760267145582475E-6
tmean9,7.302564894104002,6.6760267145582475E-6
tmean9,7.344664993286131,6.6760267145582475E-6
tmean9,7.38676509246826,6.6760267145582475E-6
tmean9,7.428865191650389,6.6760267145582475E-6
tmean9,7.470965290832519,6.6760267145582475E-6
tmean9,7.513065390014647,6.6760267145582475E-6
tmean9,7.555165489196776,6.6760267145582475E-6
tmean9,7.597265588378905,6.6760267145582475E-6
tmean9,7.639365687561034,6.6760267145582475E-6
tmean9,7.681465786743162,6.6760267145582475E-6
tmean9,7.723565885925291,6.6760267145582475E-6
tmean9,7.765665985107421,6.6760267145582475E-6
tmean9,7.8077660842895495,6.6760267145582475E-6
tmean9,7.849866183471678,6.6760267145582475E-6
tmean9,7.891966282653807,6.6760267145582475E-6
tmean9,7.934066381835937,6.6760267145582475E-6
tmean9,7.9761664810180655,6.6760267145582475E-6
tmean9,8.018266580200194,6.6760267145582475E-6
tmean9,8.060366679382323,6.8101726355962455E-6
tmean9,8.102466778564452,7.2290008574782405E-6
tmean9,8.14456687774658,7.673587788303848E-6
tmean9,8.18666697692871,8.145527317537926E-6
tmean9,8.228767076110838,8.64647972775856E-6
tmean9,8.270867175292969,9.178241271001752E-6
tmean9,8.312967274475096,9.742706424731296E-6
tmean9,8.355067373657226,1.034188608173281E-5
tmean9,8.397167472839355,1.0977915735566057E-5
tmean9,8.439267572021484,1.1653060028038453E-5
tmean9,8.481367671203612,1.2369743672024924E-5
tmean9,8.523467770385741,1.313048505835468E-5
tmean9,8.56556786956787,1.3938012671133038E-5
tmean9,8.607667968749999,1.4795203242101707E-5
tmean9,8.64976806793213,1.570511085446924E-5
tmean9,8.691868167114258,1.6670976037858054E-5
tmean9,8.733968266296387,1.769626760506071E-5
tmean9,8.776068365478515,1.8784588974085636E-5
tmean9,8.818168464660644,1.9939841877203435E-5
tmean9,8.860268563842773,2.116614268743433E-5
tmean9,8.902368663024902,2.2467858798336238E-5
tmean9,8.94446876220703,2.38496304518776E-5
tmean9,8.98656886138916,2.5316378014395013E-5
tmean9,9.028668960571288,2.687336746021174E-5
tmean9,9.070769059753417,2.852607394743245E-5
tmean9,9.112869158935545,3.028041828656569E-5
tmean9,9.154969258117674,3.214265234419145E-5
tmean9,9.197069357299803,3.411941361264326E-5
tmean9,9.239169456481934,3.621774158091284E-5
tmean9,9.281269555664062,3.844516322715208E-5
tmean9,9.323369654846191,4.080951839569025E-5
tmean9,9.36546975402832,4.331927630119026E-5
tmean9,9.407569853210449,4.598337909555994E-5
tmean9,9.449669952392577,4.881131462752819E-5
tmean9,9.491770051574706,5.181316373636946E-5
tmean9,9.533870150756835,5.49996220797766E-5
tmean9,9.575970249938965,5.8382112911203876E-5
tmean9,9.618070349121094,6.19725396973081E-5
tmean9,9.660170448303223,6.578376633115113E-5
tmean9,9.702270547485352,6.982936611166224E-5
tmean9,9.74437064666748,7.412375998683274E-5
tmean9,9.78647074584961,7.868223474361002E-5
tmean9,9.828570845031738,8.35211540106684E-5
tmean9,9.870670944213867,8.865752897690982E-5
tmean9,9.912771043395995,9.410976781509817E-5
tmean9,9.954871142578124,9.98972900561057E-5
tmean9,9.996971241760253,1.0604071576381102E-4
tmean9,10.039071340942382,1.1256191646680236E-4
tmean9,10.08117144012451,1.1948413157369941E-4
tmean9,10.123271539306641,1.268321939278394E-4
tmean9,10.16537163848877,1.3463193317875266E-4
tmean9,10.207471737670899,1.4291128900367767E-4
tmean9,10.249571836853027,1.5169975813478231E-4
tmean9,10.291671936035156,1.610286271898076E-4
tmean9,10.333772035217285,1.7093114729505032E-4
tmean9,10.375872134399414,1.8144257774110883E-4
tmean9,10.417972233581544,1.9260059343650937E-4
tmean9,10.460072332763673,2.0444444089662284E-4
tmean9,10.502172431945802,2.1701653895433992E-4
tmean9,10.54427253112793,2.303616638528183E-4
tmean9,10.58637263031006,2.445273275952786E-4
tmean9,10.628472729492188,2.595639380160719E-4
tmean9,10.670572828674317,2.755254681687802E-4
tmean9,10.712672927856445,2.924680011346936E-4
tmean9,10.754773027038574,3.1045216019265354E-4
tmean9,10.796873126220703,3.295420319773257E-4
tmean9,10.838973225402832,3.498055157251656E-4
tmean9,10.88107332458496,3.71314788935706E-4
tmean9,10.92317342376709,3.9414639468304813E-4
tmean9,10.965273522949218,4.183821438346058E-4
tmean9,11.007373622131349,4.441071941982955E-4
tmean9,11.049473721313477,4.714136302936822E-4
tmean9,11.091573820495606,5.003986298106611E-4
tmean9,11.133673919677735,5.311652785167098E-4
tmean9,11.175774018859864,5.638230941258371E-4
tmean9,11.217874118041992,5.984889576211572E-4
tmean9,11.259974217224123,6.352847558446229E-4
tmean9,11.30207431640625,6.743419799022377E-4
tmean9,11.34417441558838,7.15799571480602E-4
tmean9,11.38627451477051,7.598049705848098E-4
tmean9,11.428374613952638,8.065146394073963E-4
tmean9,11.470474713134767,8.560945861972868E-4
tmean9,11.512574812316895,9.087222279049456E-4
tmean9,11.554674911499024,9.64582257438451E-4
tmean9,11.596775010681153,0.0010238742688670754
tmean9,11.638875109863282,0.0010868089739233255
tmean9,11.68097520904541,0.00115360994823277
tmean9,11.72307530822754,0.0012245142133906484
tmean9,11.765175407409668,0.0012997754383832216
tmean9,11.807275506591797,0.001379657187499106
tmean9,11.849375605773925,0.001464444911107421
tmean9,11.891475704956054,0.0015544391935691237
tmean9,11.933575804138185,0.0016499592456966639
tmean9,11.975675903320314,0.0017513438360765576
tmean9,12.017776002502442,0.0018589524552226067
tmean9,12.059876101684573,0.0019731689244508743
tmean9,12.1019762008667,0.002094393130391836
tmean9,12.14407630004883,0.002223056275397539
tmean9,12.186176399230959,0.0023596142418682575
tmean9,12.228276498413088,0.002504550153389573
tmean9,12.270376597595217,0.0026583767030388117
tmean9,12.312476696777345,0.002821641508489847
tmean9,12.354576795959474,0.002994914073497057
tmean9,12.396676895141603,0.0031788102351129055
tmean9,12.438776994323732,0.003373978892341256
tmean9,12.48087709350586,0.003581108758226037
tmean9,12.52297719268799,0.0038009302224963903
tmean9,12.565077291870118,0.004034217447042465
tmean9,12.607177391052247,0.004281798377633095
tmean9,12.649277490234375,0.0045445323921740055
tmean9,12.691377589416504,0.004823348950594664
tmean9,12.733477688598635,0.005119227804243565
tmean9,12.775577787780762,0.00543320644646883
tmean9,12.817677886962892,0.0057663870975375175
tmean9,12.859777986145021,0.006119944620877504
tmean9,12.90187808532715,0.006495099980384111
tmean9,12.94397818450928,0.006893173325806856
tmean9,12.986078283691407,0.00731555325910449
tmean9,13.028178382873538,0.007763713598251343
tmean9,13.070278482055667,0.008239214308559895
tmean9,13.112378581237795,0.00874370988458395
tmean9,13.154478680419924,0.009278964251279831
tmean9,13.196578779602053,0.009846807457506657
tmean9,13.238678878784182,0.01044921763241291
tmean9,13.28077897796631,0.011088275350630283
tmean9,13.322879077148439,0.011766184121370316
tmean9,13.364979176330568,0.012485276907682419
tmean9,13.407079275512697,0.013248038478195667
tmean9,13.449179374694825,0.014057048596441746
tmean9,13.491279473876954,0.014915087260305882
tmean9,13.533379573059085,0.01582507975399494
tmean9,13.575479672241212,0.0167901162058115
tmean9,13.617579771423342,0.017813468351960182
tmean9,13.65967987060547,0.01889859326183796
tmean9,13.7017799697876,0.020049167796969414
tmean9,13.743880068969728,0.021268999204039574
tmean9,13.785980168151857,0.022562192752957344
tmean9,13.828080267333986,0.023933045566082
tmean9,13.870180366516115,0.025386106222867966
tmean9,13.912280465698245,0.026926161721348763
tmean9,13.954380564880374,0.028558308258652687
tmean9,13.996480664062503,0.03028780035674572
tmean9,14.038580763244632,0.03212028741836548
tmean9,14.08068086242676,0.03406168520450592
tmean9,14.122780961608889,0.036118220537900925
tmean9,14.164881060791018,0.03829644247889519
tmean9,14.206981159973147,0.04060324281454086
tmean9,14.249081259155275,0.04304591193795204
tmean9,14.291181358337404,0.04563194885849953
tmean9,14.333281457519533,0.048369381576776505
tmean9,14.375381556701662,0.05126657709479332
tmean9,14.417481655883792,0.05433230474591255
tmean9,14.45958175506592,0.057575736194849014
tmean9,14.501681854248048,0.06100654974579811
tmean9,14.543781953430178,0.06463461369276047
tmean9,14.585882052612307,0.06847047805786133
tmean9,14.627982151794436,0.0725250318646431
tmean9,14.670082250976565,0.07680963724851608
tmean9,14.712182350158693,0.08133609592914581
tmean9,14.754282449340822,0.08611665666103363
tmean9,14.796382548522951,0.09116411954164505
tmean9,14.838482647705082,0.09649139642715454
tmean9,14.88058274688721,0.10211213678121567
tmean9,14.922682846069339,0.10804031044244766
tmean9,14.964782945251466,0.11429024487733841
tmean9,15.006883044433597,0.12087664753198624
tmean9,15.048983143615725,0.12781469523906708
tmean9,15.091083242797854,0.13511937856674194
tmean9,15.133183341979985,0.14280638098716736
tmean9,15.175283441162112,0.15089139342308044
tmean9,15.21738354034424,0.15939022600650787
tmean9,15.259483639526369,0.16831868886947632
tmean9,15.3015837387085,0.1776925027370453
tmean9,15.343683837890628,0.18752749264240265
tmean9,15.385783937072757,0.1978384256362915
tmean9,15.427884036254886,0.20864036679267883
tmean9,15.469984135437015,0.21994751691818237
tmean9,15.512084234619143,0.23177334666252136
tmean9,15.554184333801272,0.24413037300109863
tmean9,15.596284432983403,0.2570302486419678
tmean9,15.63838453216553,0.2704824209213257
tmean9,15.680484631347658,0.28449547290802
tmean9,15.722584730529789,0.2990759611129761
tmean9,15.764684829711918,0.31422820687294006
tmean9,15.806784928894047,0.3299540877342224
tmean9,15.848885028076173,0.3462527394294739
tmean9,15.890985127258304,0.3631206154823303
tmean9,15.933085226440433,0.38054952025413513
tmean9,15.975185325622562,0.3985287547111511
tmean9,16.01728542480469,0.417043536901474
tmean9,16.05938552398682,0.4360729455947876
tmean9,16.101485623168948,0.45559436082839966
tmean9,16.143585722351077,0.47557657957077026
tmean9,16.185685821533205,0.4959867596626282
tmean9,16.227785920715334,0.516782820224762
tmean9,16.269886019897463,0.5379207730293274
tmean9,16.31198611907959,0.559347927570343
tmean9,16.35408621826172,0.5810058116912842
tmean9,16.39618631744385,0.6028331518173218
tmean9,16.438286416625978,0.6247590780258179
tmean9,16.48038651580811,0.6467115879058838
tmean9,16.522486614990235,0.6686097979545593
tmean9,16.564586714172364,0.6903724670410156
tmean9,16.606686813354493,0.7119120359420776
tmean9,16.648786912536625,0.7331382036209106
tmean9,16.690887011718754,0.7539622187614441
tmean9,16.732987110900883,0.7742909789085388
tmean9,16.77508721008301,0.7940362691879272
tmean9,16.81718730926514,0.8131093978881836
tmean9,16.85928740844727,0.8314259648323059
tmean9,16.901387507629398,0.8384537696838379
tmean9,16.94348760681153,0.8378256559371948
tmean9,16.985587705993655,0.8363335728645325
tmean9,17.027687805175784,0.834535539150238
tmean9,17.069787904357916,0.8327286243438721
tmean9,17.111888003540045,0.8309131264686584
