variable,x,y
vpdmin9,-0.4764000415802,0.25974681973457336
vpdmin9,-0.4649664405822752,0.25974681973457336
vpdmin9,-0.4535328395843504,0.25974681973457336
vpdmin9,-0.4420992385864256,0.25974681973457336
vpdmin9,-0.4306656375885008,0.25974681973457336
vpdmin9,-0.419232036590576,0.25974681973457336
vpdmin9,-0.4077984355926512,0.25974681973457336
vpdmin9,-0.3963648345947264,0.25974681973457336
vpdmin9,-0.3849312335968016,0.25974681973457336
vpdmin9,-0.3734976325988768,0.25974681973457336
vpdmin9,-0.362064031600952,0.25974681973457336
vpdmin9,-0.35063043060302723,0.25974681973457336
vpdmin9,-0.33919682960510245,0.25974681973457336
vpdmin9,-0.3277632286071776,0.25974681973457336
vpdmin9,-0.3163296276092528,0.25974681973457336
vpdmin9,-0.304896026611328,0.25974681973457336
vpdmin9,-0.2934624256134032,0.25974681973457336
vpdmin9,-0.2820288246154784,0.25974681973457336
vpdmin9,-0.2705952236175536,0.25974681973457336
vpdmin9,-0.25916162261962883,0.25974681973457336
vpdmin9,-0.24772802162170401,0.25974681973457336
vpdmin9,-0.23629442062377923,0.25974681973457336
vpdmin9,-0.2248608196258544,0.25974681973457336
vpdmin9,-0.21342721862792963,0.25974681973457336
vpdmin9,-0.20199361763000484,0.25974681973457336
vpdmin9,-0.19056001663208,0.25974681973457336
vpdmin9,-0.1791264156341552,0.25974681973457336
vpdmin9,-0.16769281463623043,0.25974681973457336
vpdmin9,-0.15625921363830564,0.25974681973457336
vpdmin9,-0.1448256126403808,0.25974681973457336
vpdmin9,-0.133392011642456,0.25974681973457336
vpdmin9,-0.12195841064453128,0.25974681973457336
vpdmin9,-0.11052480964660644,0.25974681973457336
vpdmin9,-0.0990912086486816,0.25974681973457336
vpdmin9,-0.08765760765075681,0.25974681973457336
vpdmin9,-0.07622400665283208,0.25974681973457336
vpdmin9,-0.06479040565490723,0.25974681973457336
vpdmin9,-0.05335680465698239,0.25974681973457336
vpdmin9,-0.041923203659057606,0.25974681973457336
vpdmin9,-0.030489602661132875,0.25974681973457336
vpdmin9,-0.019056001663208033,0.25974681973457336
vpdmin9,-0.007622400665283191,0.25974681973457336
vpdmin9,0.00381120033264154,0.2610810697078705
vpdmin9,0.015244801330566327,0.2651061415672302
vpdmin9,0.02667840232849117,0.269164502620697
vpdmin9,0.038112003326415955,0.27325576543807983
vpdmin9,0.04954560432434074,0.27737945318222046
vpdmin9,0.06097920532226553,0.28153517842292786
vpdmin9,0.07241280632019031,0.28572243452072144
vpdmin9,0.08384640731811521,0.28994080424308777
vpdmin9,0.09528000831604,0.29418978095054626
vpdmin9,0.10671360931396467,0.29846882820129395
vpdmin9,0.11814721031188957,0.3027774393558502
vpdmin9,0.12958081130981436,0.3071150481700897
vpdmin9,0.14101441230773915,0.31148117780685425
vpdmin9,0.15244801330566393,0.31587517261505127
vpdmin9,0.16388161430358872,0.3202964663505554
vpdmin9,0.17531521530151362,0.32474446296691895
vpdmin9,0.1867488162994384,0.3292185664176941
vpdmin9,0.19818241729736308,0.33371809124946594
vpdmin9,0.20961601829528798,0.33824241161346436
vpdmin9,0.22104961929321276,0.3427908718585968
vpdmin9,0.23248322029113744,0.34736278653144836
vpdmin9,0.24391682128906234,0.35195744037628174
vpdmin9,0.2553504222869871,0.356574147939682
vpdmin9,0.266784023284912,0.36121219396591187
vpdmin9,0.2782176242828368,0.36587080359458923
vpdmin9,0.2896512252807615,0.3705492615699768
vpdmin9,0.3010848262786864,0.3752468228340149
vpdmin9,0.31251842727661117,0.37996265292167664
vpdmin9,0.32395202827453584,0.38469600677490234
vpdmin9,0.33538562927246074,0.38944610953330994
vpdmin9,0.3468192302703855,0.39421212673187256
vpdmin9,0.3582528312683103,0.39899322390556335
vpdmin9,0.3696864322662352,0.40378859639167786
vpdmin9,0.3811200332641599,0.4085974097251892
vpdmin9,0.3925536342620848,0.41341879963874817
vpdmin9,0.40398723526000957,0.4182519018650055
vpdmin9,0.41542083625793425,0.4230958819389343
vpdmin9,0.42685443725585914,0.4279498755931854
vpdmin9,0.43828803825378393,0.43281295895576477
vpdmin9,0.4497216392517087,0.4376842975616455
vpdmin9,0.4611552402496336,0.4425629675388336
vpdmin9,0.4725888412475583,0.44744807481765747
vpdmin9,0.4840224422454831,0.45233872532844543
vpdmin9,0.495456043243408,0.4572339951992035
vpdmin9,0.5068896442413326,0.4621330201625824
vpdmin9,0.5183232452392574,0.46703484654426575
vpdmin9,0.5297568462371823,0.4719385802745819
vpdmin9,0.5411904472351071,0.4768432676792145
vpdmin9,0.5526240482330319,0.4817480444908142
vpdmin9,0.5640576492309567,0.4866519570350647
vpdmin9,0.5754912502288815,0.4915540814399719
vpdmin9,0.5869248512268063,0.49645352363586426
vpdmin9,0.598358452224731,0.5013493299484253
vpdmin9,0.6097920532226561,0.5062406659126282
vpdmin9,0.6212256542205806,0.5111265182495117
vpdmin9,0.6326592552185054,0.5160059928894043
vpdmin9,0.6440928562164304,0.5208781957626343
vpdmin9,0.655526457214355,0.52574223279953
vpdmin9,0.66696005821228,0.5305972695350647
vpdmin9,0.6783936592102048,0.5354422926902771
vpdmin9,0.6898272602081293,0.5402764081954956
vpdmin9,0.7012608612060544,0.5450988411903381
vpdmin9,0.7126944622039791,0.5499086976051331
vpdmin9,0.7241280632019037,0.554705023765564
vpdmin9,0.7355616641998287,0.5594870448112488
vpdmin9,0.7469952651977535,0.5642538666725159
vpdmin9,0.7584288661956783,0.5690046548843384
vpdmin9,0.7698624671936031,0.5737385749816895
vpdmin9,0.7812960681915279,0.5784547924995422
vpdmin9,0.7927296691894529,0.5831525325775146
vpdmin9,0.8041632701873774,0.5878309607505798
vpdmin9,0.8155968711853022,0.5924893021583557
vpdmin9,0.8270304721832272,0.5971267819404602
vpdmin9,0.8384640731811518,0.6017426252365112
vpdmin9,0.8498976741790768,0.6063361167907715
vpdmin9,0.8613312751770016,0.6109064817428589
vpdmin9,0.8727648761749262,0.6154530048370361
vpdmin9,0.8841984771728512,0.6199749708175659
vpdmin9,0.895632078170776,0.6244716644287109
vpdmin9,0.9070656791687005,0.6289424300193787
vpdmin9,0.9184992801666255,0.6333866119384766
vpdmin9,0.9299328811645503,0.6378035545349121
vpdmin9,0.9413664821624749,0.6421926617622375
vpdmin9,0.9528000831603999,0.6465532183647156
vpdmin9,0.9642336841583247,0.6508846879005432
vpdmin9,0.9756672851562495,0.6551865339279175
vpdmin9,0.9871008861541742,0.6594581007957458
vpdmin9,0.998534487152099,0.6636988520622253
vpdmin9,1.009968088150024,0.667908251285553
vpdmin9,1.0214016891479485,0.6720858216285706
vpdmin9,1.0328352901458735,0.6762310862541199
vpdmin9,1.0442688911437985,0.680343508720398
vpdmin9,1.055702492141723,0.6844226717948914
vpdmin9,1.067136093139648,0.6884680986404419
vpdmin9,1.0785696941375726,0.6924793720245361
vpdmin9,1.0900032951354972,0.6964561343193054
vpdmin9,1.1014368961334222,0.7003979086875916
vpdmin9,1.1128704971313472,0.7043043375015259
vpdmin9,1.1243040981292718,0.7081751823425293
vpdmin9,1.1357376991271968,0.7120099663734436
vpdmin9,1.1471713001251214,0.7158084511756897
vpdmin9,1.1586049011230464,0.7195702791213989
vpdmin9,1.170038502120971,0.723295271396637
vpdmin9,1.181472103118896,0.7269830703735352
vpdmin9,1.1929057041168205,0.7306334972381592
vpdmin9,1.2043393051147455,0.7342463135719299
vpdmin9,1.2157729061126705,0.733568549156189
vpdmin9,1.227206507110595,0.7307958006858826
vpdmin9,1.2386401081085197,0.7279902696609497
vpdmin9,1.2500737091064447,0.7251518964767456
vpdmin9,1.2615073101043697,0.7222806811332703
vpdmin9,1.2729409111022942,0.7193767428398132
vpdmin9,1.2843745121002192,0.7164400815963745
vpdmin9,1.2958081130981438,0.7134707570075989
vpdmin9,1.3072417140960684,0.7104688882827759
vpdmin9,1.3186753150939934,0.7074345350265503
vpdmin9,1.3301089160919184,0.7043678164482117
vpdmin9,1.341542517089843,0.7012688517570496
vpdmin9,1.352976118087768,0.6981377005577087
vpdmin9,1.3644097190856925,0.6949746012687683
vpdmin9,1.3758433200836175,0.6917795538902283
vpdmin9,1.387276921081542,0.6885528564453125
vpdmin9,1.3987105220794671,0.6852945685386658
vpdmin9,1.4101441230773917,0.682004988193512
vpdmin9,1.4215777240753167,0.6786841750144958
vpdmin9,1.4330113250732417,0.6753324270248413
vpdmin9,1.4444449260711663,0.6719499230384827
vpdmin9,1.4558785270690908,0.668536901473999
vpdmin9,1.4673121280670158,0.6650936603546143
vpdmin9,1.4787457290649404,0.6616203784942627
vpdmin9,1.4901793300628654,0.6581172943115234
vpdmin9,1.5016129310607904,0.6545848250389099
vpdmin9,1.513046532058715,0.6510231494903564
vpdmin9,1.52448013305664,0.6474326252937317
vpdmin9,1.5359137340545646,0.6438135504722595
vpdmin9,1.5473473350524891,0.6401663422584534
vpdmin9,1.5587809360504141,0.6364911794662476
vpdmin9,1.5702145370483387,0.6327885985374451
vpdmin9,1.5816481380462637,0.629058837890625
vpdmin9,1.5930817390441887,0.6253023147583008
vpdmin9,1.6045153400421133,0.6215195059776306
vpdmin9,1.6159489410400378,0.6177107095718384
vpdmin9,1.6273825420379628,0.613876461982727
vpdmin9,1.6388161430358879,0.6100170612335205
vpdmin9,1.6502497440338124,0.6061331033706665
vpdmin9,1.6616833450317374,0.6022249460220337
vpdmin9,1.673116946029662,0.5982930660247803
vpdmin9,1.6845505470275866,0.5943379998207092
vpdmin9,1.695984148025512,0.5903602242469788
vpdmin9,1.7074177490234366,0.5863602161407471
vpdmin9,1.7188513500213611,0.5823385119438171
vpdmin9,1.7302849510192861,0.5782956480979919
vpdmin9,1.7417185520172107,0.5742321610450745
vpdmin9,1.7531521530151357,0.5701486468315125
vpdmin9,1.7645857540130607,0.5660455822944641
vpdmin9,1.7760193550109853,0.5619235634803772
vpdmin9,1.7874529560089099,0.5577832460403442
vpdmin9,1.7988865570068349,0.5536251664161682
vpdmin9,1.8103201580047599,0.5494498610496521
vpdmin9,1.8217537590026844,0.545258104801178
vpdmin9,1.8331873600006094,0.541050374507904
vpdmin9,1.844620960998534,0.5368273258209229
vpdmin9,1.8560545619964586,0.5325896739959717
vpdmin9,1.8674881629943836,0.5283379554748535
vpdmin9,1.8789217639923086,0.5240728855133057
vpdmin9,1.8903553649902332,0.5197951793670654
vpdmin9,1.9017889659881582,0.5155053734779358
vpdmin9,1.9132225669860827,0.5112042427062988
vpdmin9,1.9246561679840073,0.5068925023078918
vpdmin9,1.9360897689819327,0.5025706887245178
vpdmin9,1.9475233699798573,0.4982396066188812
vpdmin9,1.9589569709777823,0.493899941444397
vpdmin9,1.9703905719757069,0.48955240845680237
vpdmin9,1.9818241729736314,0.48519766330718994
vpdmin9,1.9932577739715565,0.4808364510536194
vpdmin9,2.0046913749694815,0.476469486951828
vpdmin9,2.016124975967406,0.4720974862575531
vpdmin9,2.027558576965331,0.467721164226532
vpdmin9,2.0389921779632556,0.46334123611450195
vpdmin9,2.05042577896118,0.4589584767818451
vpdmin9,2.0618593799591056,0.45457354187965393
vpdmin9,2.07329298095703,0.45018723607063293
vpdmin9,2.0847265819549547,0.44580021500587463
vpdmin9,2.0961601829528798,0.4414132833480835
vpdmin9,2.1075937839508043,0.43702709674835205
vpdmin9,2.1190273849487293,0.4326424300670624
vpdmin9,2.1304609859466543,0.4282599985599518
vpdmin9,2.141894586944579,0.42388051748275757
vpdmin9,2.1533281879425035,0.4195047616958618
vpdmin9,2.1647617889404285,0.41513338685035706
vpdmin9,2.1761953899383535,0.41076716780662537
vpdmin9,2.187628990936278,0.40640679001808167
vpdmin9,2.199062591934203,0.40205296874046326
vpdmin9,2.2104961929321276,0.39770644903182983
vpdmin9,2.221929793930052,0.3933678865432739
vpdmin9,2.233363394927977,0.3890380263328552
vpdmin9,2.244796995925902,0.38471755385398865
vpdmin9,2.2562305969238268,0.3804071247577667
vpdmin9,2.267664197921752,0.37610748410224915
vpdmin9,2.2790977989196763,0.37181928753852844
vpdmin9,2.290531399917601,0.36754316091537476
vpdmin9,2.3019650009155264,0.3632798492908478
vpdmin9,2.313398601913451,0.35902997851371765
vpdmin9,2.3248322029113755,0.3547941744327545
vpdmin9,2.3362658039093005,0.3505731225013733
vpdmin9,2.347699404907225,0.3463674485683441
vpdmin9,2.3591330059051496,0.34217774868011475
vpdmin9,2.370566606903075,0.3380047082901001
vpdmin9,2.3820002079009996,0.33384886384010315
vpdmin9,2.393433808898924,0.32971084117889404
vpdmin9,2.404867409896849,0.32559123635292053
vpdmin9,2.416301010894774,0.32149064540863037
vpdmin9,2.427734611892699,0.31740960478782654
vpdmin9,2.439168212890624,0.3133487105369568
vpdmin9,2.4506018138885484,0.3093084990978241
vpdmin9,2.4620354148864734,0.30528950691223145
vpdmin9,2.473469015884398,0.3012922406196594
vpdmin9,2.484902616882323,0.2973172664642334
vpdmin9,2.496336217880248,0.2933650314807892
vpdmin9,2.5077698188781725,0.28943607211112976
vpdmin9,2.519203419876097,0.28553086519241333
vpdmin9,2.530637020874022,0.2816498577594757
vpdmin9,2.542070621871947,0.2777935266494751
vpdmin9,2.5535042228698717,0.2739623188972473
vpdmin9,2.5649378238677967,0.2701566219329834
