variable,x,y
ppt9,796.3421875,0.0902596265077591
ppt9,800.9314867187501,0.0902596265077591
ppt9,805.5207859375,0.0902596265077591
ppt9,810.1100851562501,0.0902596265077591
ppt9,814.699384375,0.0902596265077591
ppt9,819.28868359375,0.0902596265077591
ppt9,823.8779828125,0.0902596265077591
ppt9,828.4672820312501,0.0902596265077591
ppt9,833.05658125,0.0902596265077591
ppt9,837.64588046875,0.0902596265077591
ppt9,842.2351796875,0.0902596265077591
ppt9,846.8244789062501,0.0902596265077591
ppt9,851.413778125,0.0902596265077591
ppt9,856.0030773437501,0.0902596265077591
ppt9,860.5923765625,0.0902596265077591
ppt9,865.1816757812501,0.0902596265077591
ppt9,869.770975,0.0902596265077591
ppt9,874.3602742187501,0.0902596265077591
ppt9,878.9495734375,0.0902596265077591
ppt9,883.5388726562501,0.0902596265077591
ppt9,888.128171875,0.0902596265077591
ppt9,892.7174710937501,0.0902596265077591
ppt9,897.3067703125,0.0902596265077591
ppt9,901.8960695312501,0.0902596265077591
ppt9,906.48536875,0.0902596265077591
ppt9,911.0746679687501,0.0902596265077591
ppt9,915.6639671875,0.0902596265077591
ppt9,920.2532664062501,0.0902596265077591
ppt9,924.842565625,0.0902596265077591
ppt9,929.4318648437501,0.0902596265077591
ppt9,934.0211640625,0.0902596265077591
ppt9,938.6104632812501,0.0902596265077591
ppt9,943.1997625,0.0902596265077591
ppt9,947.7890617187501,0.0902596265077591
ppt9,952.3783609375,0.0902596265077591
ppt9,956.9676601562501,0.0902596265077591
ppt9,961.556959375,0.0902596265077591
ppt9,966.1462585937501,0.0902596265077591
ppt9,970.7355578125,0.0902596265077591
ppt9,975.3248570312501,0.0902596265077591
ppt9,979.91415625,0.0902596265077591
ppt9,984.50345546875,0.0902596265077591
ppt9,989.0927546875,0.09095669537782669
ppt9,993.6820539062501,0.09307577461004257
ppt9,998.271353125,0.09523717314004898
ppt9,1002.8606523437501,0.09744149446487427
ppt9,1007.4499515625,0.09968934953212738
ppt9,1012.0392507812501,0.10198135673999786
ppt9,1016.62855,0.10431813448667526
ppt9,1021.2178492187501,0.10670027881860733
ppt9,1025.8071484375,0.10912841558456421
ppt9,1030.39644765625,0.11160317808389664
ppt9,1034.9857468750001,0.1141250878572464
ppt9,1039.57504609375,0.1166948676109314
ppt9,1044.1643453125,0.11931298673152924
ppt9,1048.75364453125,0.1219801977276802
ppt9,1053.3429437500001,0.12469694018363953
ppt9,1057.93224296875,0.1274639517068863
ppt9,1062.5215421875,0.13028168678283691
ppt9,1067.11084140625,0.1331508457660675
ppt9,1071.7001406250001,0.13607196509838104
ppt9,1076.2894398437502,0.13904550671577454
ppt9,1080.8787390625,0.14207221567630768
ppt9,1085.46803828125,0.14515244960784912
ppt9,1090.0573375000001,0.14828695356845856
ppt9,1094.64663671875,0.15147607028484344
ppt9,1099.2359359375,0.1547205150127411
ppt9,1103.82523515625,0.15802063047885895
ppt9,1108.4145343750001,0.16137707233428955
ppt9,1113.0038335937502,0.16479018330574036
ppt9,1117.5931328125,0.1682606041431427
ppt9,1122.18243203125,0.17178863286972046
ppt9,1126.77173125,0.17537489533424377
ppt9,1131.36103046875,0.1790197491645813
ppt9,1135.9503296875,0.1827235072851181
ppt9,1140.53962890625,0.18648676574230194
ppt9,1145.1289281250001,0.19030973315238953
ppt9,1149.71822734375,0.19419296085834503
ppt9,1154.3075265625,0.1981366127729416
ppt9,1158.89682578125,0.2021411955356598
ppt9,1163.486125,0.20620684325695038
ppt9,1168.07542421875,0.21033403277397156
ppt9,1172.6647234375,0.2145228236913681
ppt9,1177.25402265625,0.21877367794513702
ppt9,1181.8433218750001,0.22308656573295593
ppt9,1186.4326210937502,0.22746193408966064
ppt9,1191.0219203125,0.23189981281757355
ppt9,1195.61121953125,0.23640021681785583
ppt9,1200.2005187500001,0.24096351861953735
ppt9,1204.78981796875,0.24558952450752258
ppt9,1209.3791171875,0.2502785325050354
ppt9,1213.96841640625,0.2550303339958191
ppt9,1218.5577156250001,0.25984513759613037
ppt9,1223.1470148437502,0.26472267508506775
ppt9,1227.7363140625,0.2696630656719208
ppt9,1232.32561328125,0.2746659815311432
ppt9,1236.9149125000001,0.27973151206970215
ppt9,1241.50421171875,0.2848593294620514
ppt9,1246.0935109375,0.29004907608032227
ppt9,1250.68281015625,0.29530075192451477
ppt9,1255.2721093750001,0.30061379075050354
ppt9,1259.8614085937502,0.3059881031513214
ppt9,1264.4507078125,0.31142303347587585
ppt9,1269.04000703125,0.31691843271255493
ppt9,1273.6293062500001,0.3224734961986542
ppt9,1278.21860546875,0.32808807492256165
ppt9,1282.8079046875,0.3337612450122833
ppt9,1287.39720390625,0.33949270844459534
ppt9,1291.9865031250001,0.34528154134750366
ppt9,1296.5758023437502,0.3511273264884949
ppt9,1301.1651015625,0.35702913999557495
ppt9,1305.75440078125,0.3629860579967499
ppt9,1310.3437000000001,0.3689975440502167
ppt9,1314.93299921875,0.37506237626075745
ppt9,1319.5222984375,0.38117992877960205
ppt9,1324.11159765625,0.3873489201068878
ppt9,1328.7008968750001,0.39356857538223267
ppt9,1333.2901960937502,0.39983752369880676
ppt9,1337.8794953125002,0.40615490078926086
ppt9,1342.46879453125,0.4125192165374756
ppt9,1347.05809375,0.4189295470714569
ppt9,1351.64739296875,0.4253842532634735
ppt9,1356.2366921875,0.4318823218345642
ppt9,1360.82599140625,0.43842220306396484
ppt9,1365.4152906250001,0.4450022280216217
ppt9,1370.0045898437502,0.45162129402160645
ppt9,1374.5938890625002,0.45827746391296387
ppt9,1379.18318828125,0.4649694859981537
ppt9,1383.7724875000001,0.4716953635215759
ppt9,1388.36178671875,0.47845375537872314
ppt9,1392.9510859375,0.4852425754070282
ppt9,1397.54038515625,0.4920603334903717
ppt9,1402.1296843750001,0.49890485405921936
ppt9,1406.7189835937502,0.5057746171951294
ppt9,1411.3082828125,0.5126672983169556
ppt9,1415.89758203125,0.5195813775062561
ppt9,1420.4868812500001,0.52651447057724
ppt9,1425.07618046875,0.5334644913673401
ppt9,1429.6654796875,0.5404296517372131
ppt9,1434.25477890625,0.5474074482917786
