variable,x,y
ppt9,796.3421875,0.07795026153326035
ppt9,800.9314867187501,0.07795026153326035
ppt9,805.5207859375,0.07795026153326035
ppt9,810.1100851562501,0.07795026153326035
ppt9,814.699384375,0.07795026153326035
ppt9,819.28868359375,0.07795026153326035
ppt9,823.8779828125,0.07795026153326035
ppt9,828.4672820312501,0.07795026153326035
ppt9,833.05658125,0.07795026153326035
ppt9,837.64588046875,0.07795026153326035
ppt9,842.2351796875,0.07795026153326035
ppt9,846.8244789062501,0.07795026153326035
ppt9,851.413778125,0.07795026153326035
ppt9,856.0030773437501,0.07795026153326035
ppt9,860.5923765625,0.07795026153326035
ppt9,865.1816757812501,0.07795026153326035
ppt9,869.770975,0.07795026153326035
ppt9,874.3602742187501,0.07795026153326035
ppt9,878.9495734375,0.07795026153326035
ppt9,883.5388726562501,0.07795026153326035
ppt9,888.128171875,0.07795026153326035
ppt9,892.7174710937501,0.07795026153326035
ppt9,897.3067703125,0.07795026153326035
ppt9,901.8960695312501,0.07795026153326035
ppt9,906.48536875,0.07795026153326035
ppt9,911.0746679687501,0.07795026153326035
ppt9,915.6639671875,0.07795026153326035
ppt9,920.2532664062501,0.07795026153326035
ppt9,924.842565625,0.07795026153326035
ppt9,929.4318648437501,0.07795026153326035
ppt9,934.0211640625,0.07795026153326035
ppt9,938.6104632812501,0.07795026153326035
ppt9,943.1997625,0.07795026153326035
ppt9,947.7890617187501,0.07795026153326035
ppt9,952.3783609375,0.07795026153326035
ppt9,956.9676601562501,0.07795026153326035
ppt9,961.556959375,0.07795026153326035
ppt9,966.1462585937501,0.07795026153326035
ppt9,970.7355578125,0.07795026153326035
ppt9,975.3248570312501,0.07795026153326035
ppt9,979.91415625,0.07795026153326035
ppt9,984.50345546875,0.07795026153326035
ppt9,989.0927546875,0.07858409732580185
ppt9,993.6820539062501,0.0805128887295723
ppt9,998.271353125,0.0824831947684288
ppt9,1002.8606523437501,0.08449570834636688
ppt9,1007.4499515625,0.08655112236738205
ppt9,1012.0392507812501,0.08865014463663101
ppt9,1016.62855,0.09079346805810928
ppt9,1021.2178492187501,0.09298180788755417
ppt9,1025.8071484375,0.09521586447954178
ppt9,1030.39644765625,0.0974963828921318
ppt9,1034.9857468750001,0.09982398897409439
ppt9,1039.57504609375,0.10219951719045639
ppt9,1044.1643453125,0.10462355613708496
ppt9,1048.75364453125,0.10709695518016815
ppt9,1053.3429437500001,0.10962029546499252
ppt9,1057.93224296875,0.11219442635774612
ppt9,1062.5215421875,0.11481992900371552
ppt9,1067.11084140625,0.11749765276908875
ppt9,1071.7001406250001,0.12022825330495834
ppt9,1076.2894398437502,0.12301234900951385
ppt9,1080.8787390625,0.12585079669952393
ppt9,1085.46803828125,0.12874415516853333
ppt9,1090.0573375000001,0.1316932737827301
ppt9,1094.64663671875,0.13469868898391724
ppt9,1099.2359359375,0.13776125013828278
ppt9,1103.82523515625,0.14088144898414612
ppt9,1108.4145343750001,0.1440601646900177
ppt9,1113.0038335937502,0.14729785919189453
ppt9,1117.5931328125,0.15059538185596466
ppt9,1122.18243203125,0.1539531797170639
ppt9,1126.77173125,0.1573721021413803
ppt9,1131.36103046875,0.16085264086723328
ppt9,1135.9503296875,0.16439534723758698
ppt9,1140.53962890625,0.1680009961128235
ppt9,1145.1289281250001,0.17166997492313385
ppt9,1149.71822734375,0.17540304362773895
ppt9,1154.3075265625,0.17920057475566864
ppt9,1158.89682578125,0.18306328356266022
ppt9,1163.486125,0.18699148297309875
ppt9,1168.07542421875,0.19098590314388275
ppt9,1172.6647234375,0.19504676759243011
ppt9,1177.25402265625,0.19917479157447815
ppt9,1181.8433218750001,0.20337015390396118
ppt9,1186.4326210937502,0.20763351023197174
ppt9,1191.0219203125,0.21196511387825012
ppt9,1195.61121953125,0.21636521816253662
ppt9,1200.2005187500001,0.2208343744277954
ppt9,1204.78981796875,0.22537264227867126
ppt9,1209.3791171875,0.22998055815696716
ppt9,1213.96841640625,0.23465809226036072
ppt9,1218.5577156250001,0.23940572142601013
ppt9,1223.1470148437502,0.24422334134578705
ppt9,1227.7363140625,0.2491113692522049
ppt9,1232.32561328125,0.25406962633132935
ppt9,1236.9149125000001,0.25909847021102905
ppt9,1241.50421171875,0.26419776678085327
ppt9,1246.0935109375,0.26936736702919006
ppt9,1250.68281015625,0.27460750937461853
ppt9,1255.2721093750001,0.27991780638694763
