variable,x,y
vpdmin9,-0.4764000415802,0.7694370150566101
vpdmin9,-0.4649664405822752,0.7694370150566101
vpdmin9,-0.4535328395843504,0.7694370150566101
vpdmin9,-0.4420992385864256,0.7694370150566101
vpdmin9,-0.4306656375885008,0.7694370150566101
vpdmin9,-0.419232036590576,0.7694370150566101
vpdmin9,-0.4077984355926512,0.7694370150566101
vpdmin9,-0.3963648345947264,0.7694370150566101
vpdmin9,-0.3849312335968016,0.7694370150566101
vpdmin9,-0.3734976325988768,0.7694370150566101
vpdmin9,-0.362064031600952,0.7694370150566101
vpdmin9,-0.35063043060302723,0.7694370150566101
vpdmin9,-0.33919682960510245,0.7694370150566101
vpdmin9,-0.3277632286071776,0.7694370150566101
vpdmin9,-0.3163296276092528,0.7694370150566101
vpdmin9,-0.304896026611328,0.7694370150566101
vpdmin9,-0.2934624256134032,0.7694370150566101
vpdmin9,-0.2820288246154784,0.7694370150566101
vpdmin9,-0.2705952236175536,0.7694370150566101
vpdmin9,-0.25916162261962883,0.7694370150566101
vpdmin9,-0.24772802162170401,0.7694370150566101
vpdmin9,-0.23629442062377923,0.7694370150566101
vpdmin9,-0.2248608196258544,0.7694370150566101
vpdmin9,-0.21342721862792963,0.7694370150566101
vpdmin9,-0.20199361763000484,0.7694370150566101
vpdmin9,-0.19056001663208,0.7694370150566101
vpdmin9,-0.1791264156341552,0.7694370150566101
vpdmin9,-0.16769281463623043,0.7694370150566101
vpdmin9,-0.15625921363830564,0.7694370150566101
vpdmin9,-0.1448256126403808,0.7694370150566101
vpdmin9,-0.133392011642456,0.7694370150566101
vpdmin9,-0.12195841064453128,0.7694370150566101
vpdmin9,-0.11052480964660644,0.7694370150566101
vpdmin9,-0.0990912086486816,0.7694370150566101
vpdmin9,-0.08765760765075681,0.7694370150566101
vpdmin9,-0.07622400665283208,0.7694370150566101
vpdmin9,-0.06479040565490723,0.7694370150566101
vpdmin9,-0.05335680465698239,0.7694370150566101
vpdmin9,-0.041923203659057606,0.7694370150566101
vpdmin9,-0.030489602661132875,0.7694370150566101
vpdmin9,-0.019056001663208033,0.7694370150566101
vpdmin9,-0.007622400665283191,0.7694370150566101
vpdmin9,0.00381120033264154,0.7695308327674866
vpdmin9,0.015244801330566327,0.7698066234588623
vpdmin9,0.02667840232849117,0.7700737118721008
vpdmin9,0.038112003326415955,0.7703320384025574
vpdmin9,0.04954560432434074,0.7705816626548767
vpdmin9,0.06097920532226553,0.7708225250244141
vpdmin9,0.07241280632019031,0.771054744720459
vpdmin9,0.08384640731811521,0.7712782621383667
vpdmin9,0.09528000831604,0.7714930772781372
vpdmin9,0.10671360931396467,0.7716992497444153
vpdmin9,0.11814721031188957,0.7718967199325562
vpdmin9,0.12958081130981436,0.7720855474472046
vpdmin9,0.14101441230773915,0.7722657322883606
vpdmin9,0.15244801330566393,0.7724372744560242
vpdmin9,0.16388161430358872,0.7726001739501953
vpdmin9,0.17531521530151362,0.772754430770874
vpdmin9,0.1867488162994384,0.7729000449180603
vpdmin9,0.19818241729736308,0.7730370759963989
vpdmin9,0.20961601829528798,0.7731654047966003
vpdmin9,0.22104961929321276,0.7732852101325989
vpdmin9,0.23248322029113744,0.773396372795105
vpdmin9,0.24391682128906234,0.7734988927841187
vpdmin9,0.2553504222869871,0.7735928893089294
vpdmin9,0.266784023284912,0.7736782431602478
vpdmin9,0.2782176242828368,0.7737550139427185
vpdmin9,0.2896512252807615,0.7738231420516968
vpdmin9,0.3010848262786864,0.7738827466964722
vpdmin9,0.31251842727661117,0.7739337086677551
vpdmin9,0.32395202827453584,0.7739761471748352
vpdmin9,0.33538562927246074,0.7740099430084229
vpdmin9,0.3468192302703855,0.7740352153778076
vpdmin9,0.3582528312683103,0.7740518450737
vpdmin9,0.3696864322662352,0.7740599513053894
vpdmin9,0.3811200332641599,0.7740594148635864
vpdmin9,0.3925536342620848,0.7740503549575806
vpdmin9,0.40398723526000957,0.7740326523780823
vpdmin9,0.41542083625793425,0.7740064263343811
vpdmin9,0.42685443725585914,0.7739716172218323
vpdmin9,0.43828803825378393,0.773928165435791
vpdmin9,0.4497216392517087,0.7738761901855469
vpdmin9,0.4611552402496336,0.7738156318664551
vpdmin9,0.4725888412475583,0.7737464308738708
vpdmin9,0.4840224422454831,0.773668646812439
vpdmin9,0.495456043243408,0.7735822796821594
vpdmin9,0.5068896442413326,0.7734873294830322
vpdmin9,0.5183232452392574,0.7733837962150574
vpdmin9,0.5297568462371823,0.7732716202735901
vpdmin9,0.5411904472351071,0.7731508016586304
vpdmin9,0.5526240482330319,0.7730214595794678
vpdmin9,0.5640576492309567,0.772883415222168
vpdmin9,0.5754912502288815,0.7727367877960205
vpdmin9,0.5869248512268063,0.7725815176963806
vpdmin9,0.598358452224731,0.7724176049232483
vpdmin9,0.6097920532226561,0.7722450494766235
vpdmin9,0.6212256542205806,0.7720639109611511
vpdmin9,0.6326592552185054,0.7718740105628967
vpdmin9,0.6440928562164304,0.7716755270957947
vpdmin9,0.655526457214355,0.7714683413505554
vpdmin9,0.66696005821228,0.7712525129318237
vpdmin9,0.6783936592102048,0.7710279822349548
vpdmin9,0.6898272602081293,0.7707947492599487
vpdmin9,0.7012608612060544,0.7705528140068054
vpdmin9,0.7126944622039791,0.7703021764755249
vpdmin9,0.7241280632019037,0.7700428366661072
vpdmin9,0.7355616641998287,0.7697747945785522
vpdmin9,0.7469952651977535,0.7694979310035706
vpdmin9,0.7584288661956783,0.7692124247550964
vpdmin9,0.7698624671936031,0.7689180970191956
vpdmin9,0.7812960681915279,0.7686150074005127
vpdmin9,0.7927296691894529,0.7683031558990479
vpdmin9,0.8041632701873774,0.7679824829101562
vpdmin9,0.8155968711853022,0.7676530480384827
vpdmin9,0.8270304721832272,0.7673148512840271
vpdmin9,0.8384640731811518,0.7669677734375
vpdmin9,0.8498976741790768,0.7666118741035461
vpdmin9,0.8613312751770016,0.7662470936775208
vpdmin9,0.8727648761749262,0.7658734917640686
vpdmin9,0.8841984771728512,0.7654910087585449
vpdmin9,0.895632078170776,0.7650997042655945
vpdmin9,0.9070656791687005,0.7646994590759277
vpdmin9,0.9184992801666255,0.7642902731895447
vpdmin9,0.9299328811645503,0.7638722062110901
vpdmin9,0.9413664821624749,0.7634451985359192
vpdmin9,0.9528000831603999,0.763009250164032
vpdmin9,0.9642336841583247,0.7625643610954285
vpdmin9,0.9756672851562495,0.7621104121208191
vpdmin9,0.9871008861541742,0.7616475820541382
vpdmin9,0.998534487152099,0.7611756920814514
vpdmin9,1.009968088150024,0.7606948018074036
vpdmin9,1.0214016891479485,0.7602048516273499
vpdmin9,1.0328352901458735,0.7597058415412903
vpdmin9,1.0442688911437985,0.7591978311538696
vpdmin9,1.055702492141723,0.7586807012557983
vpdmin9,1.067136093139648,0.7581544518470764
vpdmin9,1.0785696941375726,0.7576191425323486
vpdmin9,1.0900032951354972,0.7570746541023254
vpdmin9,1.1014368961334222,0.7565211057662964
vpdmin9,1.1128704971313472,0.7559583187103271
vpdmin9,1.1243040981292718,0.7553864121437073
vpdmin9,1.1357376991271968,0.754805326461792
vpdmin9,1.1471713001251214,0.7542150020599365
vpdmin9,1.1586049011230464,0.7536154389381409
vpdmin9,1.170038502120971,0.7530066967010498
vpdmin9,1.181472103118896,0.7523886561393738
vpdmin9,1.1929057041168205,0.7517613768577576
vpdmin9,1.2043393051147455,0.7511247992515564
vpdmin9,1.2157729061126705,0.7502833008766174
vpdmin9,1.227206507110595,0.7493377923965454
vpdmin9,1.2386401081085197,0.7483824491500854
vpdmin9,1.2500737091064447,0.7474172115325928
vpdmin9,1.2615073101043697,0.7464420795440674
vpdmin9,1.2729409111022942,0.7454570531845093
vpdmin9,1.2843745121002192,0.7444620728492737
vpdmin9,1.2958081130981438,0.7434571385383606
vpdmin9,1.3072417140960684,0.7424423098564148
vpdmin9,1.3186753150939934,0.741417407989502
vpdmin9,1.3301089160919184,0.7403825521469116
vpdmin9,1.341542517089843,0.739337682723999
vpdmin9,1.352976118087768,0.7382827997207642
vpdmin9,1.3644097190856925,0.7372178435325623
vpdmin9,1.3758433200836175,0.7361428141593933
vpdmin9,1.387276921081542,0.7350577116012573
vpdmin9,1.3987105220794671,0.7339625358581543
vpdmin9,1.4101441230773917,0.7328572869300842
vpdmin9,1.4215777240753167,0.7317418456077576
vpdmin9,1.4330113250732417,0.7306162714958191
vpdmin9,1.4444449260711663,0.7294806241989136
vpdmin9,1.4558785270690908,0.7283347249031067
vpdmin9,1.4673121280670158,0.727178692817688
vpdmin9,1.4787457290649404,0.7260125279426575
vpdmin9,1.4901793300628654,0.7248361110687256
vpdmin9,1.5016129310607904,0.7236494421958923
vpdmin9,1.513046532058715,0.7224526405334473
vpdmin9,1.52448013305664,0.7212455868721008
vpdmin9,1.5359137340545646,0.720028281211853
vpdmin9,1.5473473350524891,0.7188007235527039
vpdmin9,1.5587809360504141,0.7175629138946533
vpdmin9,1.5702145370483387,0.7163148522377014
vpdmin9,1.5816481380462637,0.7150565385818481
vpdmin9,1.5930817390441887,0.7137879729270935
vpdmin9,1.6045153400421133,0.7125090956687927
vpdmin9,1.6159489410400378,0.7112199068069458
vpdmin9,1.6273825420379628,0.7099204659461975
vpdmin9,1.6388161430358879,0.7086107134819031
vpdmin9,1.6502497440338124,0.7072907090187073
vpdmin9,1.6616833450317374,0.7059603333473206
vpdmin9,1.673116946029662,0.7046197056770325
vpdmin9,1.6845505470275866,0.7032687664031982
vpdmin9,1.695984148025512,0.7019075751304626
vpdmin9,1.7074177490234366,0.7005360126495361
vpdmin9,1.7188513500213611,0.6991541981697083
vpdmin9,1.7302849510192861,0.6977620720863342
vpdmin9,1.7417185520172107,0.6963596343994141
vpdmin9,1.7531521530151357,0.6949469447135925
vpdmin9,1.7645857540130607,0.6935239434242249
vpdmin9,1.7760193550109853,0.692090630531311
vpdmin9,1.7874529560089099,0.6906470656394958
vpdmin9,1.7988865570068349,0.6891932487487793
vpdmin9,1.8103201580047599,0.6877291798591614
vpdmin9,1.8217537590026844,0.6862548589706421
vpdmin9,1.8331873600006094,0.6847702264785767
vpdmin9,1.844620960998534,0.6832754611968994
vpdmin9,1.8560545619964586,0.681770384311676
vpdmin9,1.8674881629943836,0.6802551746368408
vpdmin9,1.8789217639923086,0.6787297129631042
vpdmin9,1.8903553649902332,0.6771940588951111
vpdmin9,1.9017889659881582,0.6756482720375061
vpdmin9,1.9132225669860827,0.6740923523902893
vpdmin9,1.9246561679840073,0.6725262403488159
vpdmin9,1.9360897689819327,0.6709500551223755
vpdmin9,1.9475233699798573,0.6693637371063232
vpdmin9,1.9589569709777823,0.667767345905304
vpdmin9,1.9703905719757069,0.6661608815193176
vpdmin9,1.9818241729736314,0.664544403553009
vpdmin9,1.9932577739715565,0.6629179120063782
vpdmin9,2.0046913749694815,0.661281406879425
vpdmin9,2.016124975967406,0.6596349477767944
vpdmin9,2.027558576965331,0.6579785346984863
vpdmin9,2.0389921779632556,0.6563122272491455
vpdmin9,2.05042577896118,0.6546359658241272
vpdmin9,2.0618593799591056,0.6529499292373657
vpdmin9,2.07329298095703,0.6512539982795715
vpdmin9,2.0847265819549547,0.6495482921600342
vpdmin9,2.0961601829528798,0.6478328108787537
vpdmin9,2.1075937839508043,0.6461076140403748
vpdmin9,2.1190273849487293,0.6443727016448975
vpdmin9,2.1304609859466543,0.6426281332969666
vpdmin9,2.141894586944579,0.640873908996582
vpdmin9,2.1533281879425035,0.6391101479530334
vpdmin9,2.1647617889404285,0.637336790561676
vpdmin9,2.1761953899383535,0.6355538964271545
vpdmin9,2.187628990936278,0.6337615847587585
vpdmin9,2.199062591934203,0.6319597959518433
vpdmin9,2.2104961929321276,0.6301486492156982
vpdmin9,2.221929793930052,0.6283281445503235
vpdmin9,2.233363394927977,0.6264983415603638
vpdmin9,2.244796995925902,0.6246592998504639
vpdmin9,2.2562305969238268,0.6228110194206238
vpdmin9,2.267664197921752,0.6209536194801331
vpdmin9,2.2790977989196763,0.6190871000289917
vpdmin9,2.290531399917601,0.6172115206718445
vpdmin9,2.3019650009155264,0.6153269410133362
vpdmin9,2.313398601913451,0.6134333610534668
vpdmin9,2.3248322029113755,0.6115309596061707
vpdmin9,2.3362658039093005,0.609619677066803
vpdmin9,2.347699404907225,0.6076996326446533
vpdmin9,2.3591330059051496,0.6057708859443665
vpdmin9,2.370566606903075,0.6038334369659424
vpdmin9,2.3820002079009996,0.6018874049186707
vpdmin9,2.393433808898924,0.599932849407196
vpdmin9,2.404867409896849,0.5979697704315186
vpdmin9,2.416301010894774,0.5959982872009277
vpdmin9,2.427734611892699,0.5940184593200684
vpdmin9,2.439168212890624,0.59203040599823
vpdmin9,2.4506018138885484,0.5900340676307678
vpdmin9,2.4620354148864734,0.5880295634269714
vpdmin9,2.473469015884398,0.5860170125961304
vpdmin9,2.484902616882323,0.5839964747428894
vpdmin9,2.496336217880248,0.5819680094718933
vpdmin9,2.5077698188781725,0.5799316763877869
vpdmin9,2.519203419876097,0.5778875350952148
vpdmin9,2.530637020874022,0.575835645198822
vpdmin9,2.542070621871947,0.5737761855125427
vpdmin9,2.5535042228698717,0.571709156036377
vpdmin9,2.5649378238677967,0.5696346163749695
vpdmin9,2.5763714248657212,0.5675527453422546
vpdmin9,2.587805025863646,0.5654634833335876
vpdmin9,2.599238626861571,0.5633670687675476
vpdmin9,2.610672227859496,0.5612634420394897
vpdmin9,2.6221058288574204,0.5591527819633484
vpdmin9,2.6335394298553454,0.5570351481437683
vpdmin9,2.64497303085327,0.5549106001853943
vpdmin9,2.6564066318511945,0.5527792572975159
vpdmin9,2.66784023284912,0.5506411790847778
vpdmin9,2.6792738338470445,0.5484964847564697
vpdmin9,2.690707434844969,0.5463452935218811
vpdmin9,2.702141035842894,0.544187605381012
vpdmin9,2.7135746368408187,0.5420235991477966
vpdmin9,2.7250082378387432,0.5398533344268799
vpdmin9,2.7364418388366687,0.5376769304275513
vpdmin9,2.7478754398345933,0.5354944467544556
vpdmin9,2.759309040832518,0.5333060026168823
vpdmin9,2.770742641830443,0.5311116576194763
vpdmin9,2.7821762428283674,0.5289115905761719
vpdmin9,2.7936098438262924,0.526705801486969
vpdmin9,2.8050434448242174,0.524494469165802
vpdmin9,2.816477045822142,0.5222777128219604
vpdmin9,2.8279106468200665,0.5200555324554443
vpdmin9,2.8393442478179916,0.517828106880188
vpdmin9,2.8507778488159166,0.515595555305481
vpdmin9,2.862211449813841,0.513357937335968
vpdmin9,2.873645050811766,0.5111153721809387
vpdmin9,2.8850786518096907,0.5088679790496826
vpdmin9,2.8965122528076153,0.5066158771514893
vpdmin9,2.9079458538055407,0.5043591260910034
vpdmin9,2.9193794548034653,0.5020978450775146
vpdmin9,2.93081305580139,0.4998322129249573
vpdmin9,2.942246656799315,0.4975622594356537
vpdmin9,2.9536802577972394,0.4952881336212158
vpdmin9,2.965113858795164,0.4930099546909332
vpdmin9,2.9765474597930894,0.49072784185409546
vpdmin9,2.987981060791014,0.4884418845176697
vpdmin9,2.999414661788939,0.48615220189094543
vpdmin9,3.0108482627868636,0.4838588833808899
vpdmin9,3.022281863784788,0.4815621078014374
vpdmin9,3.0337154647827136,0.47926196455955505
vpdmin9,3.045149065780638,0.4769585430622101
vpdmin9,3.0565826667785627,0.4746519923210144
vpdmin9,3.0680162677764877,0.47234243154525757
vpdmin9,3.0794498687744123,0.47002995014190674
vpdmin9,3.090883469772337,0.46771469712257385
vpdmin9,3.1023170707702623,0.4653967618942261
vpdmin9,3.113750671768187,0.46307629346847534
vpdmin9,3.1251842727661114,0.4607534110546112
vpdmin9,3.1366178737640364,0.4584282338619232
vpdmin9,3.148051474761961,0.4561008810997009
vpdmin9,3.159485075759886,0.4537714421749115
vpdmin9,3.170918676757811,0.45144009590148926
vpdmin9,3.1823522777557356,0.44910693168640137
vpdmin9,3.19378587875366,0.4467720687389374
vpdmin9,3.205219479751585,0.44443565607070923
vpdmin9,3.21665308074951,0.4420977830886841
vpdmin9,3.2280866817474347,0.43975862860679626
vpdmin9,3.2395202827453597,0.43741825222969055
vpdmin9,3.2509538837432843,0.4350768029689789
vpdmin9,3.262387484741209,0.4327344298362732
vpdmin9,3.2738210857391343,0.43039122223854065
vpdmin9,3.285254686737059,0.4280473291873932
vpdmin9,3.2966882877349835,0.425702840089798
vpdmin9,3.3081218887329085,0.42335793375968933
vpdmin9,3.319555489730833,0.4210126996040344
vpdmin9,3.3309890907287576,0.4186672866344452
vpdmin9,3.342422691726683,0.4163217842578888
vpdmin9,3.3538562927246076,0.4139763414859772
vpdmin9,3.365289893722532,0.41163110733032227
vpdmin9,3.376723494720457,0.40928617119789124
vpdmin9,3.3881570957183818,0.40694165229797363
vpdmin9,3.3995906967163068,0.4045976996421814
vpdmin9,3.4110242977142318,0.4022544324398041
vpdmin9,3.4224578987121563,0.3999119699001312
vpdmin9,3.433891499710081,0.3975704312324524
vpdmin9,3.445325100708006,0.3952299654483795
vpdmin9,3.4567587017059305,0.39289069175720215
vpdmin9,3.4681923027038555,0.39055269956588745
vpdmin9,3.4796259037017805,0.38821616768836975
vpdmin9,3.491059504699705,0.3858811855316162
vpdmin9,3.5024931056976296,0.3835478723049164
vpdmin9,3.5139267066955546,0.3812163770198822
vpdmin9,3.52536030769348,0.37888678908348083
vpdmin9,3.5367939086914046,0.3765592575073242
vpdmin9,3.548227509689329,0.3742339015007019
vpdmin9,3.5596611106872538,0.37191084027290344
vpdmin9,3.5710947116851783,0.3695901930332184
vpdmin9,3.582528312683104,0.3672720789909363
vpdmin9,3.5939619136810284,0.3649566173553467
vpdmin9,3.605395514678953,0.36264392733573914
vpdmin9,3.6168291156768775,0.3603341281414032
vpdmin9,3.628262716674803,0.3580273687839508
vpdmin9,3.6396963176727275,0.3557237386703491
vpdmin9,3.651129918670652,0.3534233570098877
vpdmin9,3.6625635196685775,0.3511263430118561
vpdmin9,3.673997120666502,0.3488328158855438
vpdmin9,3.6854307216644266,0.3465428948402405
vpdmin9,3.696864322662352,0.3442566990852356
vpdmin9,3.7082979236602758,0.34197431802749634
vpdmin9,3.7197315246582012,0.33969590067863464
vpdmin9,3.731165125656126,0.33742156624794006
vpdmin9,3.7425987266540504,0.3351513743400574
vpdmin9,3.754032327651976,0.3328854739665985
vpdmin9,3.7654659286499004,0.330623984336853
vpdmin9,3.776899529647825,0.3283670246601105
vpdmin9,3.7883331306457495,0.3261146545410156
vpdmin9,3.799766731643675,0.3238670229911804
vpdmin9,3.8112003326415995,0.3216242492198944
vpdmin9,3.822633933639524,0.31938639283180237
vpdmin9,3.8340675346374495,0.31715360283851624
vpdmin9,3.845501135635373,0.31492599844932556
vpdmin9,3.8569347366332987,0.31270360946655273
vpdmin9,3.868368337631224,0.3104866147041321
vpdmin9,3.879801938629148,0.30827510356903076
vpdmin9,3.8912355396270732,0.30606913566589355
vpdmin9,3.902669140624998,0.3038688600063324
vpdmin9,3.9141027416229224,0.30167436599731445
vpdmin9,3.925536342620848,0.2994857430458069
vpdmin9,3.9369699436187724,0.29730308055877686
vpdmin9,3.948403544616697,0.2951264977455139
vpdmin9,3.9598371456146215,0.29295608401298523
vpdmin9,3.971270746612547,0.29079192876815796
vpdmin9,3.9827043476104715,0.28863415122032166
vpdmin9,3.994137948608396,0.2864827811717987
vpdmin9,4.005571549606322,0.2843380272388458
vpdmin9,4.017005150604246,0.2821998596191406
vpdmin9,4.028438751602171,0.28006842732429504
vpdmin9,4.039872352600097,0.27794378995895386
vpdmin9,4.05130595359802,0.2758260667324066
vpdmin9,4.062739554595946,0.2737153172492981
vpdmin9,4.07417315559387,0.27161163091659546
vpdmin9,4.085606756591795,0.26951512694358826
vpdmin9,4.09704035758972,0.2674258351325989
vpdmin9,4.108473958587645,0.26534390449523926
vpdmin9,4.119907559585569,0.2632693350315094
vpdmin9,4.131341160583494,0.26120227575302124
vpdmin9,4.142774761581419,0.25914278626441956
vpdmin9,4.154208362579343,0.25709089636802673
vpdmin9,4.165641963577269,0.2550467550754547
vpdmin9,4.177075564575194,0.2530103921890259
vpdmin9,4.188509165573118,0.2509818971157074
vpdmin9,4.199942766571043,0.24896134436130524
vpdmin9,4.211376367568968,0.24694879353046417
vpdmin9,4.222809968566892,0.24494431912899017
vpdmin9,4.234243569564818,0.2429479956626892
vpdmin9,4.245677170562742,0.24095988273620605
