variable,x,y
ppt9,796.3421875,0.1273266077041626
ppt9,800.9314867187501,0.1273266077041626
ppt9,805.5207859375,0.1273266077041626
ppt9,810.1100851562501,0.1273266077041626
ppt9,814.699384375,0.1273266077041626
ppt9,819.28868359375,0.1273266077041626
ppt9,823.8779828125,0.1273266077041626
ppt9,828.4672820312501,0.1273266077041626
ppt9,833.05658125,0.1273266077041626
ppt9,837.64588046875,0.1273266077041626
ppt9,842.2351796875,0.1273266077041626
ppt9,846.8244789062501,0.1273266077041626
ppt9,851.413778125,0.1273266077041626
ppt9,856.0030773437501,0.1273266077041626
ppt9,860.5923765625,0.1273266077041626
ppt9,865.1816757812501,0.1273266077041626
ppt9,869.770975,0.1273266077041626
ppt9,874.3602742187501,0.1273266077041626
ppt9,878.9495734375,0.1273266077041626
ppt9,883.5388726562501,0.1273266077041626
ppt9,888.128171875,0.1273266077041626
ppt9,892.7174710937501,0.1273266077041626
ppt9,897.3067703125,0.1273266077041626
ppt9,901.8960695312501,0.1273266077041626
ppt9,906.48536875,0.1273266077041626
ppt9,911.0746679687501,0.1273266077041626
ppt9,915.6639671875,0.1273266077041626
ppt9,920.2532664062501,0.1273266077041626
ppt9,924.842565625,0.1273266077041626
ppt9,929.4318648437501,0.1273266077041626
ppt9,934.0211640625,0.1273266077041626
ppt9,938.6104632812501,0.1273266077041626
ppt9,943.1997625,0.1273266077041626
ppt9,947.7890617187501,0.1273266077041626
ppt9,952.3783609375,0.1273266077041626
ppt9,956.9676601562501,0.1273266077041626
ppt9,961.556959375,0.1273266077041626
ppt9,966.1462585937501,0.1273266077041626
ppt9,970.7355578125,0.1273266077041626
ppt9,975.3248570312501,0.1273266077041626
ppt9,979.91415625,0.1273266077041626
ppt9,984.50345546875,0.1273266077041626
ppt9,989.0927546875,0.12815557420253754
ppt9,993.6820539062501,0.13066837191581726
ppt9,998.271353125,0.1332203596830368
ppt9,1002.8606523437501,0.13581183552742004
ppt9,1007.4499515625,0.13844314217567444
ppt9,1012.0392507812501,0.14111459255218506
ppt9,1016.62855,0.1438264697790146
ppt9,1021.2178492187501,0.1465790867805481
ppt9,1025.8071484375,0.14937274158000946
ppt9,1030.39644765625,0.15220774710178375
ppt9,1034.9857468750001,0.1550842672586441
ppt9,1039.57504609375,0.15800271928310394
ppt9,1044.1643453125,0.16096322238445282
ppt9,1048.75364453125,0.16396617889404297
ppt9,1053.3429437500001,0.16701166331768036
ppt9,1057.93224296875,0.17010006308555603
ppt9,1062.5215421875,0.17323143780231476
ppt9,1067.11084140625,0.17640617489814758
ppt9,1071.7001406250001,0.17962437868118286
ppt9,1076.2894398437502,0.18288616836071014
ppt9,1080.8787390625,0.1861918717622757
ppt9,1085.46803828125,0.18954147398471832
ppt9,1090.0573375000001,0.19293531775474548
ppt9,1094.64663671875,0.1963733583688736
ppt9,1099.2359359375,0.19985590875148773
ppt9,1103.82523515625,0.20338287949562073
ppt9,1108.4145343750001,0.20695456862449646
ppt9,1113.0038335937502,0.21057085692882538
ppt9,1117.5931328125,0.21423201262950897
ppt9,1122.18243203125,0.2179379016160965
ppt9,1126.77173125,0.22168873250484467
ppt9,1131.36103046875,0.2254844456911087
ppt9,1135.9503296875,0.22932493686676025
ppt9,1140.53962890625,0.23321039974689484
ppt9,1145.1289281250001,0.23714059591293335
ppt9,1149.71822734375,0.24111568927764893
ppt9,1154.3075265625,0.24513539671897888
ppt9,1158.89682578125,0.24919985234737396
ppt9,1163.486125,0.2533087432384491
ppt9,1168.07542421875,0.25746214389801025
ppt9,1172.6647234375,0.26165971159935
ppt9,1177.25402265625,0.26590150594711304
ppt9,1181.8433218750001,0.270187109708786
ppt9,1186.4326210937502,0.27451658248901367
ppt9,1191.0219203125,0.278889536857605
ppt9,1195.61121953125,0.28330564498901367
ppt9,1200.2005187500001,0.28776484727859497
ppt9,1204.78981796875,0.2922666668891907
ppt9,1209.3791171875,0.2968110144138336
ppt9,1213.96841640625,0.30139729380607605
ppt9,1218.5577156250001,0.3060254156589508
ppt9,1223.1470148437502,0.31069478392601013
ppt9,1227.7363140625,0.3154051899909973
ppt9,1232.32561328125,0.3201560080051422
ppt9,1236.9149125000001,0.3249470591545105
ppt9,1241.50421171875,0.32977768778800964
ppt9,1246.0935109375,0.3346473276615143
ppt9,1250.68281015625,0.3395557105541229
ppt9,1255.2721093750001,0.3445020020008087
ppt9,1259.8614085937502,0.34948596358299255
ppt9,1264.4507078125,0.3545066714286804
ppt9,1269.04000703125,0.3595638573169708
ppt9,1273.6293062500001,0.36465656757354736
ppt9,1278.21860546875,0.369784414768219
ppt9,1282.8079046875,0.3749464750289917
ppt9,1287.39720390625,0.38014230132102966
ppt9,1291.9865031250001,0.3853708505630493
ppt9,1296.5758023437502,0.39063170552253723
ppt9,1301.1651015625,0.3959239423274994
ppt9,1305.75440078125,0.401246577501297
ppt9,1310.3437000000001,0.4065990746021271
ppt9,1314.93299921875,0.4119803309440613
ppt9,1319.5222984375,0.41738975048065186
ppt9,1324.11159765625,0.4228261411190033
ppt9,1328.7008968750001,0.42828887701034546
ppt9,1333.2901960937502,0.43377673625946045
ppt9,1337.8794953125002,0.43928903341293335
ppt9,1342.46879453125,0.4448245167732239
ppt9,1347.05809375,0.45038244128227234
ppt9,1351.64739296875,0.45596152544021606
ppt9,1356.2366921875,0.461560994386673
ppt9,1360.82599140625,0.46717965602874756
ppt9,1365.4152906250001,0.47281625866889954
ppt9,1370.0045898437502,0.47846999764442444
ppt9,1374.5938890625002,0.48413947224617004
ppt9,1379.18318828125,0.4898238182067871
ppt9,1383.7724875000001,0.49552157521247864
ppt9,1388.36178671875,0.501231849193573
ppt9,1392.9510859375,0.506953239440918
ppt9,1397.54038515625,0.5126847624778748
ppt9,1402.1296843750001,0.5184248685836792
ppt9,1406.7189835937502,0.5241727232933044
ppt9,1411.3082828125,0.5299267172813416
ppt9,1415.89758203125,0.5356858968734741
ppt9,1420.4868812500001,0.5414488315582275
ppt9,1425.07618046875,0.5472140908241272
ppt9,1429.6654796875,0.5529807209968567
ppt9,1434.25477890625,0.5587470531463623
ppt9,1438.8440781250001,0.5645121335983276
ppt9,1443.4333773437502,0.5702743530273438
ppt9,1448.0226765625002,0.5760326385498047
ppt9,1452.61197578125,0.5817854404449463
ppt9,1457.201275,0.5875316262245178
ppt9,1461.79057421875,0.5932696461677551
ppt9,1466.3798734375,0.5989983677864075
ppt9,1470.96917265625,0.6047162413597107
ppt9,1475.5584718750001,0.6104221940040588
ppt9,1480.1477710937502,0.6161147356033325
ppt9,1484.7370703125,0.6217924356460571
ppt9,1489.32636953125,0.6274541020393372
ppt9,1493.9156687500001,0.6330982446670532
ppt9,1498.50496796875,0.6387238502502441
ppt9,1503.0942671875,0.6443291902542114
ppt9,1507.68356640625,0.6499133110046387
ppt9,1512.2728656250001,0.6554746031761169
ppt9,1516.8621648437502,0.6610120534896851
ppt9,1521.4514640625002,0.6665241718292236
ppt9,1526.04076328125,0.6720098257064819
ppt9,1530.6300625,0.6774675846099854
ppt9,1535.21936171875,0.6828964352607727
ppt9,1539.8086609375,0.6882949471473694
ppt9,1544.39796015625,0.6936618685722351
ppt9,1548.9872593750001,0.6989962458610535
ppt9,1553.5765585937502,0.7042965888977051
ppt9,1558.1658578125002,0.7095620632171631
ppt9,1562.75515703125,0.7147911787033081
ppt9,1567.3444562500001,0.7199831008911133
ppt9,1571.93375546875,0.7251364588737488
ppt9,1576.5230546875,0.7302504777908325
ppt9,1581.11235390625,0.7353237867355347
ppt9,1585.7016531250001,0.7403556108474731
ppt9,1590.2909523437502,0.7453447580337524
ppt9,1594.8802515625,0.7502903938293457
ppt9,1599.4695507812503,0.7551915645599365
ppt9,1604.0588500000001,0.7583906054496765
ppt9,1608.64814921875,0.7599483132362366
ppt9,1613.2374484375,0.7614858150482178
ppt9,1617.82674765625,0.7630031704902649
ppt9,1622.4160468750001,0.7645003795623779
ppt9,1627.0053460937502,0.7659776210784912
ppt9,1631.5946453125002,0.76743483543396
ppt9,1636.18394453125,0.7688722014427185
ppt9,1640.77324375,0.7702896595001221
ppt9,1645.3625429687502,0.771687388420105
ppt9,1649.9518421875,0.7673373818397522
ppt9,1654.54114140625,0.7622096538543701
ppt9,1659.1304406250001,0.7559808492660522
ppt9,1663.7197398437502,0.7496880888938904
ppt9,1668.3090390625002,0.7433333396911621
ppt9,1672.89833828125,0.736919105052948
ppt9,1677.4876375000001,0.7304474711418152
ppt9,1682.07693671875,0.723921000957489
ppt9,1686.6662359375,0.7173417806625366
ppt9,1691.25553515625,0.7107126116752625
ppt9,1695.8448343750001,0.7040355801582336
ppt9,1700.4341335937502,0.6973134875297546
ppt9,1705.0234328125002,0.6905484795570374
ppt9,1709.61273203125,0.6837432384490967
ppt9,1714.2020312500001,0.6769005656242371
ppt9,1718.79133046875,0.6700226068496704
ppt9,1723.3806296875,0.6631122827529907
ppt9,1727.96992890625,0.6561717987060547
ppt9,1732.5592281250001,0.6492041349411011
ppt9,1737.1485273437502,0.6422114968299866
ppt9,1741.7378265625002,0.6351968050003052
ppt9,1746.32712578125,0.6281623244285583
ppt9,1750.9164250000001,0.6211109161376953
ppt9,1755.50572421875,0.6140448451042175
ppt9,1760.0950234375,0.6069669723510742
ppt9,1764.68432265625,0.5998795628547668
ppt9,1769.2736218750001,0.5927851796150208
ppt9,1773.8629210937502,0.5856865048408508
ppt9,1778.4522203125,0.5785857439041138
ppt9,1783.0415195312503,0.571485698223114
ppt9,1787.6308187500001,0.5643882751464844
ppt9,1792.22011796875,0.5572963953018188
ppt9,1796.8094171875,0.5502119064331055
ppt9,1801.39871640625,0.5431376099586487
ppt9,1805.9880156250001,0.5360753536224365
ppt9,1810.5773148437502,0.5290277004241943
ppt9,1815.1666140625002,0.5219965577125549
ppt9,1819.75591328125,0.5149844884872437
ppt9,1824.3452125000003,0.5079931616783142
ppt9,1828.93451171875,0.5010248422622681
ppt9,1833.5238109375,0.4940817952156067
ppt9,1838.11311015625,0.4871656000614166
ppt9,1842.7024093750001,0.48027852177619934
ppt9,1847.2917085937502,0.47342216968536377
ppt9,1851.8810078125002,0.46659865975379944
ppt9,1856.4703070312503,0.45980942249298096
ppt9,1861.0596062500003,0.45305660367012024
ppt9,1865.64890546875,0.44634148478507996
ppt9,1870.2382046875,0.4396660625934601
ppt9,1874.82750390625,0.43303152918815613
ppt9,1879.4168031250001,0.4264397919178009
ppt9,1884.0061023437502,0.41989195346832275
ppt9,1888.5954015625002,0.4133896231651306
ppt9,1893.1847007812503,0.40693429112434387
ppt9,1897.774,0.4005269706249237
ppt9,1902.36329921875,0.3941692113876343
ppt9,1906.9525984375,0.3878619074821472
ppt9,1911.54189765625,0.3816065192222595
ppt9,1916.1311968750001,0.37540382146835327
ppt9,1920.7204960937502,0.3692551553249359
ppt9,1925.3097953125002,0.36316120624542236
ppt9,1929.8990945312503,0.3571232259273529
ppt9,1934.48839375,0.3511417806148529
ppt9,1939.07769296875,0.3452180027961731
ppt9,1943.6669921875,0.3393523693084717
ppt9,1948.25629140625,0.3335457742214203
ppt9,1952.845590625,0.3277990221977234
ppt9,1957.4348898437502,0.322112500667572
ppt9,1962.0241890625002,0.31648704409599304
ppt9,1966.6134882812498,0.31092289090156555
ppt9,1971.2027875000003,0.3054208755493164
ppt9,1975.7920867187504,0.29998108744621277
ppt9,1980.3813859375,0.29460427165031433
ppt9,1984.97068515625,0.28929048776626587
ppt9,1989.559984375,0.28404033184051514
ppt9,1994.1492835937502,0.27885377407073975
ppt9,1998.7385828125002,0.27373138070106506
ppt9,2003.3278820312503,0.26867300271987915
ppt9,2007.9171812500003,0.26367896795272827
ppt9,2012.50648046875,0.25874951481819153
ppt9,2017.0957796875,0.253884494304657
ppt9,2021.68507890625,0.24908415973186493
ppt9,2026.274378125,0.24434828758239746
ppt9,2030.8636773437502,0.23967710137367249
ppt9,2035.4529765625002,0.23507028818130493
ppt9,2040.0422757812503,0.23052802681922913
ppt9,2044.6315750000003,0.22604992985725403
ppt9,2049.22087421875,0.22163599729537964
ppt9,2053.8101734375,0.21728624403476715
ppt9,2058.39947265625,0.21300002932548523
ppt9,2062.988771875,0.20877735316753387
ppt9,2067.57807109375,0.2046179473400116
ppt9,2072.1673703125,0.2005215287208557
ppt9,2076.7566695312503,0.19648799300193787
ppt9,2081.34596875,0.19251661002635956
ppt9,2085.93526796875,0.18860723078250885
ppt9,2090.5245671875,0.1847594678401947
