variable,x,y
tmean9,8.102466778564452,2.9686223115277244E-6
tmean9,8.14456687774658,3.167665454384405E-6
tmean9,8.18666697692871,3.3800590699684108E-6
tmean9,8.228767076110838,3.606688551371917E-6
tmean9,8.270867175292969,3.848513188131619E-6
tmean9,8.312967274475096,4.106552296434529E-6
tmean9,8.355067373657226,4.3818922677019145E-6
tmean9,8.397167472839355,4.675693162425887E-6
tmean9,8.439267572021484,4.989193712390261E-6
tmean9,8.481367671203612,5.323721325112274E-6
tmean9,8.523467770385741,5.680671165464446E-6
tmean9,8.56556786956787,6.061553904146422E-6
tmean9,8.607667968749999,6.467973889812129E-6
tmean9,8.64976806793213,6.901644155732356E-6
tmean9,8.691868167114258,7.364391876762966E-6
tmean9,8.733968266296387,7.858177013986278E-6
tmean9,8.776068365478515,8.385058208659757E-6
tmean9,8.818168464660644,8.947266906034201E-6
tmean9,8.860268563842773,9.547169611323625E-6
tmean9,8.902368663024902,1.0187295629293658E-5
tmean9,8.94446876220703,1.0870340702240355E-5
tmean9,8.98656886138916,1.1599183380894829E-5
tmean9,9.028668960571288,1.2376911399769597E-5
tmean9,9.070769059753417,1.3206766197981779E-5
tmean9,9.112869158935545,1.4092262063059025E-5
tmean9,9.154969258117674,1.5037127923278604E-5
tmean9,9.197069357299803,1.6045345546444878E-5
tmean9,9.239169456481934,1.712116318230983E-5
tmean9,9.281269555664062,1.8269136489834636E-5
tmean9,9.323369654846191,1.9494054868118837E-5
tmean9,9.36546975402832,2.080109879898373E-5
tmean9,9.407569853210449,2.2195778001332656E-5
tmean9,9.449669952392577,2.3683967810939066E-5
tmean9,9.491770051574706,2.527193646528758E-5
tmean9,9.533870150756835,2.6966374207404442E-5
tmean9,9.575970249938965,2.8774460588465445E-5
tmean9,9.618070349121094,3.070373350055888E-5
tmean9,9.660170448303223,3.276235656812787E-5
tmean9,9.702270547485352,3.495900455163792E-5
tmean9,9.74437064666748,3.730292883119546E-5
tmean9,9.78647074584961,3.9804010157240555E-5
tmean9,9.828570845031738,4.247283504810184E-5
tmean9,9.870670944213867,4.532053571892902E-5
tmean9,9.912771043395995,4.835916479350999E-5
tmean9,9.954871142578124,5.160152068128809E-5
tmean9,9.996971241760253,5.5061260354705155E-5
tmean9,10.039071340942382,5.8752957556862384E-5
tmean9,10.08117144012451,6.26921682851389E-5
tmean9,10.123271539306641,6.689557631034404E-5
tmean9,10.16537163848877,7.138070213841274E-5
tmean9,10.207471737670899,7.616653601871803E-5
tmean9,10.249571836853027,8.127322507789358E-5
tmean9,10.291671936035156,8.672228432260454E-5
tmean9,10.333772035217285,9.253666212316602E-5
tmean9,10.375872134399414,9.8740856628865E-5
tmean9,10.417972233581544,1.053611485986039E-4
tmean9,10.460072332763673,1.124251211876981E-4
tmean9,10.502172431945802,1.1996267130598426E-4
tmean9,10.54427253112793,1.2800554395653307E-4
tmean9,10.58637263031006,1.3658760872203857E-4
tmean9,10.628472729492188,1.4574502711184323E-4
tmean9,10.670572828674317,1.5551656542811543E-4
tmean9,10.712672927856445,1.6594293992966413E-4
tmean9,10.754773027038574,1.77068286575377E-4
tmean9,10.796873126220703,1.8893943342845887E-4
tmean9,10.838973225402832,2.0160636631771922E-4
tmean9,10.88107332458496,2.1512243256438524E-4
tmean9,10.92317342376709,2.2954454470891505E-4
tmean9,10.965273522949218,2.449337625876069E-4
tmean9,11.007373622131349,2.61354201938957E-4
tmean9,11.049473721313477,2.788753481581807E-4
tmean9,11.091573820495606,2.9757089214399457E-4
tmean9,11.133673919677735,3.1751958886161447E-4
tmean9,11.175774018859864,3.388053737580776E-4
tmean9,11.217874118041992,3.6151838139630854E-4
tmean9,11.259974217224123,3.857531992252916E-4
tmean9,11.30207431640625,4.1161227272823453E-4
tmean9,11.34417441558838,4.392044502310455E-4
tmean9,11.38627451477051,4.6864579780958593E-4
tmean9,11.428374613952638,5.000602104701102E-4
tmean9,11.470474713134767,5.335798487067223E-4
tmean9,11.512574812316895,5.693465354852378E-4
tmean9,11.554674911499024,6.075091077946126E-4
tmean9,11.596775010681153,6.482288590632379E-4
tmean9,11.638875109863282,6.916769780218601E-4
tmean9,11.68097520904541,7.380361785180867E-4
tmean9,11.72307530822754,7.875013398006558E-4
tmean9,11.765175407409668,8.402816019952297E-4
tmean9,11.807275506591797,8.96596466191113E-4
tmean9,11.849375605773925,9.566837106831372E-4
tmean9,11.891475704956054,0.001020795782096684
tmean9,11.933575804138185,0.0010892018908634782
tmean9,11.975675903320314,0.0011621894082054496
tmean9,12.017776002502442,0.0012400648556649685
tmean9,12.059876101684573,0.0013231569901108742
tmean9,12.1019762008667,0.0014118107501417398
tmean9,12.14407630004883,0.0015064000617712736
tmean9,12.186176399230959,0.0016073216684162617
tmean9,12.228276498413088,0.001714998623356223
tmean9,12.270376597595217,0.0018298823852092028
tmean9,12.312476696777345,0.0019524573581293225
tmean9,12.354576795959474,0.0020832314621657133
tmean9,12.396676895141603,0.002222754992544651
tmean9,12.438776994323732,0.0023716117721050978
tmean9,12.48087709350586,0.0025304248556494713
tmean9,12.52297719268799,0.0026998582761734724
tmean9,12.565077291870118,0.002880620304495096
tmean9,12.607177391052247,0.0030734706670045853
tmean9,12.649277490234375,0.0032792058773338795
tmean9,12.691377589416504,0.0034986885730177164
tmean9,12.733477688598635,0.003732834244146943
tmean9,12.775577787780762,0.003982618451118469
tmean9,12.817677886962892,0.004249081015586853
tmean9,12.859777986145021,0.0045333378948271275
tmean9,12.90187808532715,0.004836557898670435
tmean9,12.94397818450928,0.005160006694495678
tmean9,12.986078283691407,0.005505026783794165
tmean9,13.028178382873538,0.00587304774671793
tmean9,13.070278482055667,0.006265594158321619
tmean9,13.112378581237795,0.006684289313852787
tmean9,13.154478680419924,0.00713087385520339
tmean9,13.196578779602053,0.007607169449329376
tmean9,13.238678878784182,0.008115148171782494
tmean9,13.28077897796631,0.008656899444758892
tmean9,13.322879077148439,0.009234649129211903
tmean9,13.364979176330568,0.009850764647126198
tmean9,13.407079275512697,0.010507781989872456
tmean9,13.449179374694825,0.01120835728943348
tmean9,13.491279473876954,0.011955357156693935
tmean9,13.533379573059085,0.012751821428537369
tmean9,13.575479672241212,0.013600979000329971
tmean9,13.617579771423342,0.014506266452372074
tmean9,13.65967987060547,0.015471337363123894
tmean9,13.7017799697876,0.016500096768140793
tmean9,13.743880068969728,0.017596622928977013
tmean9,13.785980168151857,0.018765322864055634
tmean9,13.828080267333986,0.020010849460959435
tmean9,13.870180366516115,0.021338144317269325
tmean9,13.912280465698245,0.02275245077908039
tmean9,13.954380564880374,0.02425936609506607
tmean9,13.996480664062503,0.025864722207188606
tmean9,14.038580763244632,0.027574801817536354
tmean9,14.08068086242676,0.02939623035490513
tmean9,14.122780961608889,0.031336020678281784
tmean9,14.164881060791018,0.033401601016521454
tmean9,14.206981159973147,0.03560081496834755
tmean9,14.249081259155275,0.03794202208518982
tmean9,14.291181358337404,0.04043388366699219
tmean9,14.333281457519533,0.04308570548892021
tmean9,14.375381556701662,0.04590724781155586
tmean9,14.417481655883792,0.04890879616141319
tmean9,14.45958175506592,0.05210118368268013
tmean9,14.501681854248048,0.05549588054418564
tmean9,14.543781953430178,0.05910470336675644
tmean9,14.585882052612307,0.06294029206037521
tmean9,14.627982151794436,0.06701580435037613
tmean9,14.670082250976565,0.07134503871202469
tmean9,14.712182350158693,0.07594238966703415
tmean9,14.754282449340822,0.0808228850364685
tmean9,14.796382548522951,0.08600232005119324
tmean9,14.838482647705082,0.09149672091007233
tmean9,14.88058274688721,0.09732310473918915
tmean9,14.922682846069339,0.10349893569946289
tmean9,14.964782945251466,0.1100422590970993
tmean9,15.006883044433597,0.11697164922952652
tmean9,15.048983143615725,0.124306321144104
tmean9,15.091083242797854,0.13206544518470764
tmean9,15.133183341979985,0.14026899635791779
tmean9,15.175283441162112,0.14893709123134613
tmean9,15.21738354034424,0.1580900251865387
tmean9,15.259483639526369,0.1677481234073639
tmean9,15.3015837387085,0.17793162167072296
tmean9,15.343683837890628,0.18866080045700073
tmean9,15.385783937072757,0.19995471835136414
tmean9,15.427884036254886,0.21183256804943085
tmean9,15.469984135437015,0.22431239485740662
tmean9,15.512084234619143,0.23741114139556885
tmean9,15.554184333801272,0.25114431977272034
tmean9,15.596284432983403,0.2655259668827057
tmean9,15.63838453216553,0.28056710958480835
tmean9,15.680484631347658,0.2962771952152252
tmean9,15.722584730529789,0.3126625120639801
tmean9,15.764684829711918,0.32972589135169983
tmean9,15.806784928894047,0.34746649861335754
tmean9,15.848885028076173,0.36587902903556824
tmean9,15.890985127258304,0.38495397567749023
tmean9,15.933085226440433,0.40467506647109985
tmean9,15.975185325622562,0.42502161860466003
tmean9,16.01728542480469,0.44596654176712036
tmean9,16.05938552398682,0.467474102973938
tmean9,16.101485623168948,0.48950475454330444
tmean9,16.143585722351077,0.5120073556900024
tmean9,16.185685821533205,0.5349269509315491
tmean9,16.227785920715334,0.5581963658332825
tmean9,16.269886019897463,0.5817444920539856
tmean9,16.31198611907959,0.6054890155792236
tmean9,16.35408621826172,0.629339873790741
tmean9,16.39618631744385,0.6532029509544373
tmean9,16.438286416625978,0.6769731640815735
tmean9,16.48038651580811,0.7005442380905151
tmean9,16.522486614990235,0.7238010168075562
tmean9,16.564586714172364,0.7466297149658203
tmean9,16.606686813354493,0.768912136554718
tmean9,16.648786912536625,0.7905309200286865
tmean9,16.690887011718754,0.8113744258880615
tmean9,16.732987110900883,0.8313325047492981
tmean9,16.77508721008301,0.8503063917160034
tmean9,16.81718730926514,0.868204653263092
tmean9,16.85928740844727,0.8806361556053162
tmean9,16.901387507629398,0.8839273452758789
tmean9,16.94348760681153,0.8825814723968506
tmean9,16.985587705993655,0.8799910545349121
tmean9,17.027687805175784,0.8773708939552307
tmean9,17.069787904357916,0.8747209310531616
tmean9,17.111888003540045,0.872041642665863
tmean9,17.153988102722174,0.8693333268165588
tmean9,17.1960882019043,0.866595983505249
tmean9,17.23818830108643,0.8638302683830261
tmean9,17.28028840026856,0.8610360622406006
tmean9,17.32238849945069,0.8582140207290649
tmean9,17.364488598632818,0.855364203453064
tmean9,17.406588697814946,0.8524869680404663
tmean9,17.448688796997075,0.8495827913284302
tmean9,17.490788896179204,0.8466517925262451
tmean9,17.532888995361333,0.8436945676803589
tmean9,17.57498909454346,0.8407111763954163
tmean9,17.61708919372559,0.837702214717865
tmean9,17.65918929290772,0.8346678018569946
tmean9,17.701289392089848,0.8316084742546082
tmean9,17.743389491271977,0.828524649143219
tmean9,17.785489590454105,0.8254165053367615
tmean9,17.827589689636234,0.8222846984863281
tmean9,17.869689788818363,0.8191293478012085
tmean9,17.91178988800049,0.8159511089324951
tmean9,17.95388998718262,0.8127501010894775
tmean9,17.99599008636475,0.8095268607139587
tmean9,18.038090185546878,0.8062819838523865
tmean9,18.080190284729007,0.8030155897140503
tmean9,18.122290383911135,0.7997283935546875
tmean9,18.164390483093264,0.7964205145835876
tmean9,18.206490582275393,0.7930924892425537
tmean9,18.248590681457525,0.7897449731826782
tmean9,18.290690780639654,0.7863780856132507
tmean9,18.33279087982178,0.7829925417900085
tmean9,18.374890979003908,0.779588520526886
tmean9,18.41699107818604,0.7761667370796204
tmean9,18.45909117736817,0.772727370262146
tmean9,18.501191276550298,0.7692709565162659
tmean9,18.543291375732423,0.7657982110977173
tmean9,18.585391474914555,0.7623091340065002
tmean9,18.627491574096684,0.7588046193122864
tmean9,18.669591673278813,0.7552847862243652
tmean9,18.711691772460945,0.7517503499984741
tmean9,18.75379187164307,0.7482014894485474
tmean9,18.7958919708252,0.7446388602256775
tmean9,18.837992070007328,0.7410629987716675
tmean9,18.88009216918946,0.7374741435050964
tmean9,18.92219226837159,0.7338730096817017
tmean9,18.964292367553718,0.7302597761154175
tmean9,19.006392466735846,0.7266351580619812
tmean9,19.048492565917975,0.7229993939399719
tmean9,19.090592665100104,0.7193530201911926
tmean9,19.132692764282233,0.7156966924667358
tmean9,19.17479286346436,0.7120305299758911
tmean9,19.21689296264649,0.7083553075790405
tmean9,19.25899306182862,0.7046712040901184
tmean9,19.301093161010748,0.7009788155555725
tmean9,19.343193260192876,0.6972787380218506
tmean9,19.385293359375005,0.6935710906982422
tmean9,19.427393458557134,0.6898567080497742
tmean9,19.469493557739263,0.6861355900764465
tmean9,19.51159365692139,0.6824086308479309
tmean9,19.55369375610352,0.6786758899688721
tmean9,19.59579385528565,0.674937903881073
tmean9,19.637893954467778,0.6711954474449158
tmean9,19.679994053649907,0.6674484610557556
tmean9,19.722094152832035,0.6636977791786194
tmean9,19.764194252014164,0.6599434614181519
tmean9,19.806294351196293,0.6561862826347351
tmean9,19.84839445037842,0.6524263620376587
tmean9,19.89049454956055,0.6486642360687256
tmean9,19.93259464874268,0.6449005603790283
tmean9,19.974694747924808,0.6411352753639221
tmean9,20.016794847106937,0.6373692154884338
tmean9,20.05889494628907,0.633602499961853
tmean9,20.100995045471194,0.6298357248306274
tmean9,20.143095144653323,0.6260690689086914
tmean9,20.185195243835455,0.6223030090332031
tmean9,20.227295343017584,0.6185381412506104
tmean9,20.269395442199713,0.6147744655609131
tmean9,20.31149554138184,0.6110127568244934
tmean9,20.35359564056397,0.6072530746459961
tmean9,20.3956957397461,0.6034958362579346
tmean9,20.437795838928228,0.5997416973114014
tmean9,20.47989593811036,0.5959905982017517
tmean9,20.52199603729249,0.5922433137893677
tmean9,20.564096136474614,0.5884997844696045
tmean9,20.606196235656743,0.5847607254981995
tmean9,20.648296334838875,0.5810260772705078
tmean9,20.690396434021004,0.5772964358329773
tmean9,20.732496533203133,0.5735722780227661
tmean9,20.77459663238526,0.5698535442352295
tmean9,20.81669673156739,0.5661409497261047
tmean9,20.85879683074952,0.5624344348907471
tmean9,20.900896929931648,0.5587347149848938
tmean9,20.942997029113776,0.5550416707992554
tmean9,20.985097128295905,0.5513558387756348
tmean9,21.027197227478034,0.5476776361465454
tmean9,21.069297326660163,0.5440070033073425
tmean9,21.11139742584229,0.5403446555137634
tmean9,21.15349752502442,0.5366904735565186
tmean9,21.19559762420655,0.5330450534820557
tmean9,21.237697723388678,0.5294083952903748
tmean9,21.279797822570806,0.5257808566093445
tmean9,21.321897921752935,0.522162914276123
tmean9,21.363998020935064,0.5185545086860657
tmean9,21.406098120117193,0.5149561762809753
tmean9,21.44819821929932,0.5113677978515625
tmean9,21.49029831848145,0.5044915080070496
tmean9,21.53239841766358,0.49216607213020325
tmean9,21.574498516845708,0.4799807667732239
tmean9,21.616598616027836,0.46794527769088745
tmean9,21.658698715209965,0.4560663402080536
tmean9,21.700798814392094,0.44435223937034607
tmean9,21.742898913574223,0.43280839920043945
tmean9,21.78499901275635,0.42144113779067993
tmean9,21.827099111938484,0.4102562367916107
tmean9,21.869199211120613,0.39925724267959595
tmean9,21.911299310302738,0.38844919204711914
tmean9,21.953399409484867,0.3778344988822937
tmean9,21.995499508667,0.3674170672893524
tmean9,22.037599607849128,0.3571983873844147
tmean9,22.079699707031256,0.3471807837486267
tmean9,22.12179980621339,0.33736616373062134
tmean9,22.163899905395514,0.3277546763420105
tmean9,22.206000004577643,0.3183478116989136
tmean9,22.24810010375977,0.30914488434791565
tmean9,22.290200202941904,0.30014660954475403
tmean9,22.332300302124032,0.29135170578956604
tmean9,22.374400401306158,0.28275978565216064
tmean9,22.416500500488286,0.2743701636791229
tmean9,22.458600599670415,0.26618069410324097
tmean9,22.500700698852548,0.2581905424594879
tmean9,22.542800798034676,0.2503971457481384
tmean9,22.5849008972168,0.2427988499403
tmean9,22.62700099639893,0.23539374768733978
tmean9,22.669101095581063,0.22817879915237427
tmean9,22.711201194763188,0.22115208208560944
tmean9,22.75330129394532,0.21431028842926025
tmean9,22.79540139312745,0.20765124261379242
tmean9,22.837501492309578,0.2011713981628418
tmean9,22.879601591491706,0.1948680728673935
tmean9,22.92170169067383,0.18873843550682068
tmean9,22.963801789855964,0.18277877569198608
tmean9,23.005901889038093,0.17698641121387482
tmean9,23.04800198822022,0.17135757207870483
tmean9,23.09010208740235,0.1658894419670105
tmean9,23.13220218658448,0.160578191280365
tmean9,23.174302285766608,0.15542075037956238
tmean9,23.216402384948736,0.15041396021842957
tmean9,23.25850248413087,0.14555400609970093
tmean9,23.300602583312994,0.14083796739578247
tmean9,23.342702682495126,0.13626207411289215
tmean9,23.384802781677255,0.13182340562343597
tmean9,23.42690288085938,0.12751822173595428
tmean9,23.469002980041513,0.12334345281124115
tmean9,23.511103079223638,0.11929601430892944
tmean9,23.55320317840577,0.11537231504917145
tmean9,23.5953032775879,0.11156950891017914
tmean9,23.637403376770024,0.10788410902023315
tmean9,23.679503475952156,0.10431317239999771
tmean9,23.721603575134285,0.1008538007736206
tmean9,23.763703674316414,0.09750266373157501
tmean9,23.805803773498543,0.09425709396600723
tmean9,23.84790387268067,0.09111388027667999
tmean9,23.8900039718628,0.08807045966386795
tmean9,23.93210407104493,0.08512373268604279
tmean9,23.97420417022706,0.08227109909057617
tmean9,24.016304269409186,0.07950997352600098
tmean9,24.058404368591315,0.07683747261762619
tmean9,24.100504467773444,0.07425124198198318
tmean9,24.142604566955573,0.0717485323548317
tmean9,24.184704666137705,0.06932709366083145
tmean9,24.22680476531983,0.06698428839445114
tmean9,24.26890486450196,0.06471788138151169
tmean9,24.31100496368409,0.06252565234899521
tmean9,24.353105062866216,0.06040516868233681
tmean9,24.39520516204835,0.05835443362593651
tmean9,24.437305261230478,0.05637112259864807
tmean9,24.479405360412606,0.05445333942770958
tmean9,24.521505459594735,0.05259888246655464
tmean9,24.563605558776864,0.050805870443582535
tmean9,24.605705657958993,0.04907246306538582
tmean9,24.64780575714112,0.04739663377404213
tmean9,24.68990585632325,0.045776721090078354
tmean9,24.73200595550538,0.044210806488990784
tmean9,24.774106054687508,0.042697254568338394
tmean9,24.816206153869636,0.04123445600271225
tmean9,24.858306253051765,0.03982066363096237
tmean9,24.900406352233897,0.03845442458987236
tmean9,24.942506451416023,0.03713409602642059
tmean9,24.98460655059815,0.03585830330848694
tmean9,25.026706649780284,0.034625496715307236
tmean9,25.06880674896241,0.03343433514237404
tmean9,25.11090684814454,0.03228351101279259
tmean9,25.15300694732667,0.031171610578894615
tmean9,25.195107046508795,0.03009745478630066
tmean9,25.237207145690927,0.02905970811843872
tmean9,25.279307244873053,0.028057269752025604
tmean9,25.321407344055185,0.02708888240158558
tmean9,25.363507443237314,0.02615346759557724
tmean9,25.40560754241944,0.025249972939491272
tmean9,25.44770764160157,0.024377260357141495
tmean9,25.4898077407837,0.02353438176214695
tmean9,25.53190783996583,0.022720271721482277
tmean9,25.574007939147958,0.021934039890766144
tmean9,25.616108038330086,0.02167796529829502
tmean9,25.658208137512215,0.02167796529829502
tmean9,25.700308236694344,0.02167796529829502
tmean9,25.742408335876473,0.02167796529829502
tmean9,25.7845084350586,0.02167796529829502
tmean9,25.82660853424073,0.02167796529829502
tmean9,25.86870863342286,0.02167796529829502
tmean9,25.910808732604988,0.02167796529829502
tmean9,25.95290883178712,0.02167796529829502
tmean9,25.995008930969245,0.02167796529829502
tmean9,26.037109030151377,0.02167796529829502
tmean9,26.079209129333506,0.02167796529829502
tmean9,26.12130922851563,0.02167796529829502
tmean9,26.163409327697764,0.02167796529829502
tmean9,26.205509426879892,0.02167796529829502
tmean9,26.24760952606202,0.02167796529829502
tmean9,26.28970962524415,0.02167796529829502
tmean9,26.331809724426275,0.02167796529829502
tmean9,26.373909823608408,0.02167796529829502
tmean9,26.416009922790536,0.02167796529829502
tmean9,26.458110021972665,0.02167796529829502
tmean9,26.500210121154794,0.02167796529829502
tmean9,26.542310220336923,0.02167796529829502
tmean9,26.58441031951905,0.02167796529829502
tmean9,26.62651041870118,0.02167796529829502
tmean9,26.668610517883312,0.02167796529829502
tmean9,26.710710617065438,0.02167796529829502
tmean9,26.752810716247566,0.02167796529829502
tmean9,26.7949108154297,0.02167796529829502
tmean9,26.837010914611824,0.02167796529829502
tmean9,26.879111013793956,0.02167796529829502
tmean9,26.92121111297608,0.02167796529829502
tmean9,26.96331121215821,0.02167796529829502
tmean9,27.005411311340342,0.02167796529829502
tmean9,27.047511410522468,0.02167796529829502
tmean9,27.0896115097046,0.02167796529829502
tmean9,27.13171160888673,0.02167796529829502
tmean9,27.173811708068857,0.02167796529829502
tmean9,27.215911807250986,0.02167796529829502
tmean9,27.258011906433115,0.02167796529829502
tmean9,27.300112005615244,0.02167796529829502
tmean9,27.342212104797373,0.02167796529829502
