variable,x,y
ppt9,796.3421875,0.08588604629039764
ppt9,800.9314867187501,0.08588604629039764
ppt9,805.5207859375,0.08588604629039764
ppt9,810.1100851562501,0.08588604629039764
ppt9,814.699384375,0.08588604629039764
ppt9,819.28868359375,0.08588604629039764
ppt9,823.8779828125,0.08588604629039764
ppt9,828.4672820312501,0.08588604629039764
ppt9,833.05658125,0.08588604629039764
ppt9,837.64588046875,0.08588604629039764
ppt9,842.2351796875,0.08588604629039764
ppt9,846.8244789062501,0.08588604629039764
ppt9,851.413778125,0.08588604629039764
ppt9,856.0030773437501,0.08588604629039764
ppt9,860.5923765625,0.08588604629039764
ppt9,865.1816757812501,0.08588604629039764
ppt9,869.770975,0.08588604629039764
ppt9,874.3602742187501,0.08588604629039764
ppt9,878.9495734375,0.08588604629039764
ppt9,883.5388726562501,0.08588604629039764
ppt9,888.128171875,0.08588604629039764
ppt9,892.7174710937501,0.08588604629039764
ppt9,897.3067703125,0.08588604629039764
ppt9,901.8960695312501,0.08588604629039764
ppt9,906.48536875,0.08588604629039764
ppt9,911.0746679687501,0.08588604629039764
ppt9,915.6639671875,0.08588604629039764
ppt9,920.2532664062501,0.08588604629039764
ppt9,924.842565625,0.08588604629039764
ppt9,929.4318648437501,0.08588604629039764
ppt9,934.0211640625,0.08588604629039764
ppt9,938.6104632812501,0.08588604629039764
ppt9,943.1997625,0.08588604629039764
ppt9,947.7890617187501,0.08588604629039764
ppt9,952.3783609375,0.08588604629039764
ppt9,956.9676601562501,0.08588604629039764
ppt9,961.556959375,0.08588604629039764
ppt9,966.1462585937501,0.08588604629039764
ppt9,970.7355578125,0.08588604629039764
ppt9,975.3248570312501,0.08588604629039764
ppt9,979.91415625,0.08588604629039764
ppt9,984.50345546875,0.08588604629039764
ppt9,989.0927546875,0.08654896914958954
ppt9,993.6820539062501,0.08856425434350967
ppt9,998.271353125,0.09061981737613678
ppt9,1002.8606523437501,0.09271623939275742
ppt9,1007.4499515625,0.09485411643981934
ppt9,1012.0392507812501,0.0970340371131897
ppt9,1016.62855,0.09925659000873566
ppt9,1021.2178492187501,0.10152236372232437
ppt9,1025.8071484375,0.1038319543004036
ppt9,1030.39644765625,0.10618597269058228
ppt9,1034.9857468750001,0.1085849180817604
ppt9,1039.57504609375,0.1110294982790947
ppt9,1044.1643453125,0.11352017521858215
ppt9,1048.75364453125,0.11605766415596008
ppt9,1053.3429437500001,0.1186423972249031
ppt9,1057.93224296875,0.12127509713172913
ppt9,1062.5215421875,0.12395619601011276
ppt9,1067.11084140625,0.12668639421463013
ppt9,1071.7001406250001,0.1294662058353424
ppt9,1076.2894398437502,0.13229608535766602
ppt9,1080.8787390625,0.13517673313617706
ppt9,1085.46803828125,0.13810856640338898
ppt9,1090.0573375000001,0.14109227061271667
ppt9,1094.64663671875,0.1441282033920288
ppt9,1099.2359359375,0.1472170650959015
ppt9,1103.82523515625,0.15035918354988098
ppt9,1108.4145343750001,0.1535552442073822
ppt9,1113.0038335937502,0.15680557489395142
ppt9,1117.5931328125,0.16011081635951996
ppt9,1122.18243203125,0.1634712815284729
ppt9,1126.77173125,0.1668875813484192
ppt9,1131.36103046875,0.17036008834838867
ppt9,1135.9503296875,0.1738891452550888
ppt9,1140.53962890625,0.17747534811496735
ppt9,1145.1289281250001,0.181118905544281
ppt9,1149.71822734375,0.18482039868831635
ppt9,1154.3075265625,0.1885800063610077
ppt9,1158.89682578125,0.1923982799053192
ppt9,1163.486125,0.19627533853054047
ppt9,1168.07542421875,0.20021171867847443
ppt9,1172.6647234375,0.20420749485492706
ppt9,1177.25402265625,0.20826314389705658
ppt9,1181.8433218750001,0.21237871050834656
ppt9,1186.4326210937502,0.216554656624794
ppt9,1191.0219203125,0.2207910567522049
