variable,x,y
ppt9,796.3421875,0.6989113092422485
ppt9,800.9314867187501,0.6989113092422485
ppt9,805.5207859375,0.6989113092422485
ppt9,810.1100851562501,0.6989113092422485
ppt9,814.699384375,0.6989113092422485
ppt9,819.28868359375,0.6989113092422485
ppt9,823.8779828125,0.6989113092422485
ppt9,828.4672820312501,0.6989113092422485
ppt9,833.05658125,0.6989113092422485
ppt9,837.64588046875,0.6989113092422485
ppt9,842.2351796875,0.6989113092422485
ppt9,846.8244789062501,0.6989113092422485
ppt9,851.413778125,0.6989113092422485
ppt9,856.0030773437501,0.6989113092422485
ppt9,860.5923765625,0.6989113092422485
ppt9,865.1816757812501,0.6989113092422485
ppt9,869.770975,0.6989113092422485
ppt9,874.3602742187501,0.6989113092422485
ppt9,878.9495734375,0.6989113092422485
ppt9,883.5388726562501,0.6989113092422485
ppt9,888.128171875,0.6989113092422485
ppt9,892.7174710937501,0.6989113092422485
ppt9,897.3067703125,0.6989113092422485
ppt9,901.8960695312501,0.6989113092422485
ppt9,906.48536875,0.6989113092422485
ppt9,911.0746679687501,0.6989113092422485
ppt9,915.6639671875,0.6989113092422485
ppt9,920.2532664062501,0.6989113092422485
ppt9,924.842565625,0.6989113092422485
ppt9,929.4318648437501,0.6989113092422485
ppt9,934.0211640625,0.6989113092422485
ppt9,938.6104632812501,0.6989113092422485
ppt9,943.1997625,0.6989113092422485
ppt9,947.7890617187501,0.6989113092422485
ppt9,952.3783609375,0.6989113092422485
ppt9,956.9676601562501,0.6989113092422485
ppt9,961.556959375,0.6989113092422485
ppt9,966.1462585937501,0.6989113092422485
ppt9,970.7355578125,0.6989113092422485
ppt9,975.3248570312501,0.6989113092422485
ppt9,979.91415625,0.6989113092422485
ppt9,984.50345546875,0.6989113092422485
ppt9,989.0927546875,0.6995116472244263
ppt9,993.6820539062501,0.7013005018234253
ppt9,998.271353125,0.7030714750289917
ppt9,1002.8606523437501,0.7048244476318359
ppt9,1007.4499515625,0.7065594792366028
ppt9,1012.0392507812501,0.7082765698432922
ppt9,1016.62855,0.7099757194519043
ppt9,1021.2178492187501,0.711656928062439
ppt9,1025.8071484375,0.713320255279541
ppt9,1030.39644765625,0.7149656414985657
ppt9,1034.9857468750001,0.7165930867195129
ppt9,1039.57504609375,0.7182027697563171
ppt9,1044.1643453125,0.7197944521903992
ppt9,1048.75364453125,0.7213684320449829
ppt9,1053.3429437500001,0.7229244709014893
ppt9,1057.93224296875,0.7244628071784973
ppt9,1062.5215421875,0.7259833216667175
ppt9,1067.11084140625,0.7274861335754395
ppt9,1071.7001406250001,0.7289711833000183
ppt9,1076.2894398437502,0.7304385304450989
ppt9,1080.8787390625,0.7318882942199707
ppt9,1085.46803828125,0.7333203554153442
ppt9,1090.0573375000001,0.734734833240509
ppt9,1094.64663671875,0.7361317276954651
ppt9,1099.2359359375,0.737511157989502
ppt9,1103.82523515625,0.7388730049133301
ppt9,1108.4145343750001,0.7402175068855286
ppt9,1113.0038335937502,0.7415444850921631
ppt9,1117.5931328125,0.7428541779518127
ppt9,1122.18243203125,0.744146466255188
ppt9,1126.77173125,0.7454214692115784
ppt9,1131.36103046875,0.7466792464256287
ppt9,1135.9503296875,0.7479197978973389
ppt9,1140.53962890625,0.7491431832313538
ppt9,1145.1289281250001,0.7503494024276733
ppt9,1149.71822734375,0.7515385746955872
ppt9,1154.3075265625,0.7527106404304504
ppt9,1158.89682578125,0.7538657784461975
ppt9,1163.486125,0.7550039887428284
ppt9,1168.07542421875,0.756125271320343
ppt9,1172.6647234375,0.7572296857833862
ppt9,1177.25402265625,0.7583172917366028
ppt9,1181.8433218750001,0.7593881487846375
ppt9,1186.4326210937502,0.7604422569274902
ppt9,1191.0219203125,0.7614797353744507
ppt9,1195.61121953125,0.7625005841255188
ppt9,1200.2005187500001,0.7635049223899841
ppt9,1204.78981796875,0.7644926309585571
ppt9,1209.3791171875,0.7654639482498169
ppt9,1213.96841640625,0.7664188146591187
ppt9,1218.5577156250001,0.767357349395752
ppt9,1223.1470148437502,0.768279492855072
ppt9,1227.7363140625,0.7691854238510132
ppt9,1232.32561328125,0.7700750827789307
ppt9,1236.9149125000001,0.7709485292434692
ppt9,1241.50421171875,0.7718058824539185
ppt9,1246.0935109375,0.7726471424102783
ppt9,1250.68281015625,0.7734723687171936
ppt9,1255.2721093750001,0.7742816209793091
ppt9,1259.8614085937502,0.7750748991966248
ppt9,1264.4507078125,0.7758522629737854
ppt9,1269.04000703125,0.7766138315200806
ppt9,1273.6293062500001,0.7773595452308655
ppt9,1278.21860546875,0.7780895233154297
ppt9,1282.8079046875,0.7788037657737732
ppt9,1287.39720390625,0.7795023918151855
ppt9,1291.9865031250001,0.780185341835022
ppt9,1296.5758023437502,0.780852735042572
ppt9,1301.1651015625,0.7815045714378357
ppt9,1305.75440078125,0.7821409106254578
ppt9,1310.3437000000001,0.7827617526054382
ppt9,1314.93299921875,0.7833672165870667
ppt9,1319.5222984375,0.783957302570343
ppt9,1324.11159765625,0.7845320701599121
ppt9,1328.7008968750001,0.7850915193557739
ppt9,1333.2901960937502,0.7856357097625732
ppt9,1337.8794953125002,0.7861647009849548
ppt9,1342.46879453125,0.7866784930229187
ppt9,1347.05809375,0.7871771454811096
ppt9,1351.64739296875,0.7876606583595276
ppt9,1356.2366921875,0.7881290912628174
ppt9,1360.82599140625,0.7885825037956238
ppt9,1365.4152906250001,0.7890208959579468
ppt9,1370.0045898437502,0.7894443273544312
ppt9,1374.5938890625002,0.7898527383804321
ppt9,1379.18318828125,0.790246307849884
ppt9,1383.7724875000001,0.7906249165534973
ppt9,1388.36178671875,0.7909886837005615
ppt9,1392.9510859375,0.7913376688957214
ppt9,1397.54038515625,0.7916717529296875
ppt9,1402.1296843750001,0.791991114616394
ppt9,1406.7189835937502,0.7922956943511963
ppt9,1411.3082828125,0.792585551738739
ppt9,1415.89758203125,0.7928606867790222
ppt9,1420.4868812500001,0.7931210994720459
ppt9,1425.07618046875,0.7933668494224548
ppt9,1429.6654796875,0.793597936630249
ppt9,1434.25477890625,0.7938143610954285
ppt9,1438.8440781250001,0.7940161824226379
ppt9,1443.4333773437502,0.7942034006118774
ppt9,1448.0226765625002,0.794376015663147
ppt9,1452.61197578125,0.7945340871810913
ppt9,1457.201275,0.7946775555610657
ppt9,1461.79057421875,0.7948064804077148
ppt9,1466.3798734375,0.7949208617210388
ppt9,1470.96917265625,0.7950206995010376
ppt9,1475.5584718750001,0.7951059937477112
ppt9,1480.1477710937502,0.7951768040657043
ppt9,1484.7370703125,0.7952330708503723
ppt9,1489.32636953125,0.7952747941017151
ppt9,1493.9156687500001,0.7953020334243774
ppt9,1498.50496796875,0.7953147888183594
ppt9,1503.0942671875,0.7953130006790161
ppt9,1507.68356640625,0.7952967286109924
ppt9,1512.2728656250001,0.7952659130096436
ppt9,1516.8621648437502,0.7952206134796143
ppt9,1521.4514640625002,0.7951608300209045
ppt9,1526.04076328125,0.7950865030288696
ppt9,1530.6300625,0.7949976325035095
ppt9,1535.21936171875,0.7948942184448242
ppt9,1539.8086609375,0.7947763204574585
ppt9,1544.39796015625,0.7946438193321228
ppt9,1548.9872593750001,0.7944967746734619
ppt9,1553.5765585937502,0.7943351864814758
ppt9,1558.1658578125002,0.7941589951515198
ppt9,1562.75515703125,0.7939682006835938
ppt9,1567.3444562500001,0.7937628030776978
ppt9,1571.93375546875,0.793542742729187
ppt9,1576.5230546875,0.7933080792427063
ppt9,1581.11235390625,0.7930587530136108
ppt9,1585.7016531250001,0.7927947044372559
ppt9,1590.2909523437502,0.7925159931182861
ppt9,1594.8802515625,0.7922225594520569
ppt9,1599.4695507812503,0.7919144034385681
ppt9,1604.0588500000001,0.7886662483215332
ppt9,1608.64814921875,0.783507227897644
ppt9,1613.2374484375,0.7782904505729675
ppt9,1617.82674765625,0.7730169296264648
ppt9,1622.4160468750001,0.7676881551742554
ppt9,1627.0053460937502,0.7623052597045898
ppt9,1631.5946453125002,0.7568697929382324
ppt9,1636.18394453125,0.7513828873634338
ppt9,1640.77324375,0.7458462715148926
ppt9,1645.3625429687502,0.7402610778808594
ppt9,1649.9518421875,0.7346291542053223
ppt9,1654.54114140625,0.7289516925811768
ppt9,1659.1304406250001,0.7232303619384766
ppt9,1663.7197398437502,0.7174668908119202
ppt9,1668.3090390625002,0.7116625905036926
ppt9,1672.89833828125,0.7058193683624268
ppt9,1677.4876375000001,0.6999385952949524
ppt9,1682.07693671875,0.6940221786499023
ppt9,1686.6662359375,0.6880715489387512
ppt9,1691.25553515625,0.6820886731147766
ppt9,1695.8448343750001,0.6760749220848083
ppt9,1700.4341335937502,0.6700323820114136
ppt9,1705.0234328125002,0.6639624238014221
ppt9,1709.61273203125,0.6578669548034668
ppt9,1714.2020312500001,0.6517478227615356
ppt9,1718.79133046875,0.6456065773963928
ppt9,1723.3806296875,0.6394451856613159
ppt9,1727.96992890625,0.6332651376724243
ppt9,1732.5592281250001,0.6270684599876404
ppt9,1737.1485273437502,0.6208566427230835
ppt9,1741.7378265625002,0.614631712436676
ppt9,1746.32712578125,0.6083950996398926
ppt9,1750.9164250000001,0.6021488904953003
ppt9,1755.50572421875,0.5958945155143738
ppt9,1760.0950234375,0.5896339416503906
ppt9,1764.68432265625,0.5833685994148254
ppt9,1769.2736218750001,0.577100396156311
ppt9,1773.8629210937502,0.5708311200141907
ppt9,1778.4522203125,0.5645621418952942
ppt9,1783.0415195312503,0.558295488357544
ppt9,1787.6308187500001,0.5520323514938354
ppt9,1792.22011796875,0.5457748174667358
ppt9,1796.8094171875,0.5395241379737854
ppt9,1801.39871640625,0.5332821607589722
ppt9,1805.9880156250001,0.5270501375198364
ppt9,1810.5773148437502,0.520829975605011
ppt9,1815.1666140625002,0.5146228671073914
ppt9,1819.75591328125,0.5084306001663208
ppt9,1824.3452125000003,0.50225430727005
ppt9,1828.93451171875,0.4960956275463104
ppt9,1833.5238109375,0.4899561405181885
ppt9,1838.11311015625,0.4838368892669678
ppt9,1842.7024093750001,0.4777395725250244
ppt9,1847.2917085937502,0.4716651737689972
ppt9,1851.8810078125002,0.4656153619289398
ppt9,1856.4703070312503,0.4595910310745239
ppt9,1861.0596062500003,0.45359382033348083
ppt9,1865.64890546875,0.4476245641708374
ppt9,1870.2382046875,0.441684752702713
ppt9,1874.82750390625,0.4357752799987793
ppt9,1879.4168031250001,0.4298975169658661
ppt9,1884.0061023437502,0.42405226826667786
ppt9,1888.5954015625002,0.4182407557964325
ppt9,1893.1847007812503,0.4124641418457031
ppt9,1897.774,0.4067230820655823
ppt9,1902.36329921875,0.401018887758255
ppt9,1906.9525984375,0.39535215497016907
ppt9,1911.54189765625,0.38972407579421997
ppt9,1916.1311968750001,0.3841351866722107
ppt9,1920.7204960937502,0.37858664989471436
ppt9,1925.3097953125002,0.37307894229888916
ppt9,1929.8990945312503,0.3676131069660187
ppt9,1934.48839375,0.3621896207332611
ppt9,1939.07769296875,0.35680943727493286
ppt9,1943.6669921875,0.351472944021225
ppt9,1948.25629140625,0.34618091583251953
ppt9,1952.845590625,0.34093406796455383
ppt9,1957.4348898437502,0.33573272824287415
ppt9,1962.0241890625002,0.33057770133018494
ppt9,1966.6134882812498,0.3254691958427429
ppt9,1971.2027875000003,0.32040801644325256
ppt9,1975.7920867187504,0.3153942823410034
ppt9,1980.3813859375,0.3104286789894104
ppt9,1984.97068515625,0.30551138520240784
ppt9,1989.559984375,0.3006429672241211
ppt9,1994.1492835937502,0.29582351446151733
ppt9,1998.7385828125002,0.2910536229610443
ppt9,2003.3278820312503,0.28633323311805725
ppt9,2007.9171812500003,0.28166279196739197
ppt9,2012.50648046875,0.2770426273345947
ppt9,2017.0957796875,0.27247267961502075
ppt9,2021.68507890625,0.26795336604118347
ppt9,2026.274378125,0.2634845972061157
ppt9,2030.8636773437502,0.25906673073768616
ppt9,2035.4529765625002,0.25469961762428284
ppt9,2040.0422757812503,0.25038355588912964
ppt9,2044.6315750000003,0.24611841142177582
ppt9,2049.22087421875,0.24190428853034973
ppt9,2053.8101734375,0.23774142563343048
ppt9,2058.39947265625,0.23362936079502106
ppt9,2062.988771875,0.2295682728290558
ppt9,2067.57807109375,0.22555813193321228
ppt9,2072.1673703125,0.22159886360168457
ppt9,2076.7566695312503,0.21769054234027863
ppt9,2081.34596875,0.21383269131183624
ppt9,2085.93526796875,0.2100253403186798
ppt9,2090.5245671875,0.20626838505268097
ppt9,2095.11386640625,0.20256182551383972
ppt9,2099.703165625,0.1989051103591919
ppt9,2104.29246484375,0.1952982246875763
ppt9,2108.8817640625,0.1917409598827362
ppt9,2113.4710632812503,0.18823328614234924
ppt9,2118.0603625,0.18477457761764526
ppt9,2122.64966171875,0.1813647747039795
ppt9,2127.2389609375,0.17800362408161163
ppt9,2131.82826015625,0.1746908277273178
ppt9,2136.417559375,0.17142626643180847
ppt9,2141.00685859375,0.16820931434631348
ppt9,2145.5961578125,0.1650397926568985
ppt9,2150.18545703125,0.16191741824150085
ppt9,2154.7747562500003,0.15884201228618622
ppt9,2159.3640554687504,0.15581287443637848
ppt9,2163.9533546875,0.1528298556804657
ppt9,2168.54265390625,0.14989256858825684
ppt9,2173.131953125,0.14700080454349518
ppt9,2177.72125234375,0.1441538780927658
ppt9,2182.3105515625,0.14135155081748962
ppt9,2186.8998507812503,0.13859346508979797
ppt9,2191.4891500000003,0.13587918877601624
ppt9,2196.07844921875,0.1332084685564041
