variable,x,y
vpdmin9,-0.4764000415802,0.5266644954681396
vpdmin9,-0.4649664405822752,0.5266644954681396
vpdmin9,-0.4535328395843504,0.5266644954681396
vpdmin9,-0.4420992385864256,0.5266644954681396
vpdmin9,-0.4306656375885008,0.5266644954681396
vpdmin9,-0.419232036590576,0.5266644954681396
vpdmin9,-0.4077984355926512,0.5266644954681396
vpdmin9,-0.3963648345947264,0.5266644954681396
vpdmin9,-0.3849312335968016,0.5266644954681396
vpdmin9,-0.3734976325988768,0.5266644954681396
vpdmin9,-0.362064031600952,0.5266644954681396
vpdmin9,-0.35063043060302723,0.5266644954681396
vpdmin9,-0.33919682960510245,0.5266644954681396
vpdmin9,-0.3277632286071776,0.5266644954681396
vpdmin9,-0.3163296276092528,0.5266644954681396
vpdmin9,-0.304896026611328,0.5266644954681396
vpdmin9,-0.2934624256134032,0.5266644954681396
vpdmin9,-0.2820288246154784,0.5266644954681396
vpdmin9,-0.2705952236175536,0.5266644954681396
vpdmin9,-0.25916162261962883,0.5266644954681396
vpdmin9,-0.24772802162170401,0.5266644954681396
vpdmin9,-0.23629442062377923,0.5266644954681396
vpdmin9,-0.2248608196258544,0.5266644954681396
vpdmin9,-0.21342721862792963,0.5266644954681396
vpdmin9,-0.20199361763000484,0.5266644954681396
vpdmin9,-0.19056001663208,0.5266644954681396
vpdmin9,-0.1791264156341552,0.5266644954681396
vpdmin9,-0.16769281463623043,0.5266644954681396
vpdmin9,-0.15625921363830564,0.5266644954681396
vpdmin9,-0.1448256126403808,0.5266644954681396
vpdmin9,-0.133392011642456,0.5266644954681396
vpdmin9,-0.12195841064453128,0.5266644954681396
vpdmin9,-0.11052480964660644,0.5266644954681396
vpdmin9,-0.0990912086486816,0.5266644954681396
vpdmin9,-0.08765760765075681,0.5266644954681396
vpdmin9,-0.07622400665283208,0.5266644954681396
vpdmin9,-0.06479040565490723,0.5266644954681396
vpdmin9,-0.05335680465698239,0.5266644954681396
vpdmin9,-0.041923203659057606,0.5266644954681396
vpdmin9,-0.030489602661132875,0.5266644954681396
vpdmin9,-0.019056001663208033,0.5266644954681396
vpdmin9,-0.007622400665283191,0.5266644954681396
vpdmin9,0.00381120033264154,0.5277906060218811
vpdmin9,0.015244801330566327,0.5311676859855652
vpdmin9,0.02667840232849117,0.5345428586006165
vpdmin9,0.038112003326415955,0.5379157662391663
vpdmin9,0.04954560432434074,0.5412861108779907
vpdmin9,0.06097920532226553,0.5446536540985107
vpdmin9,0.07241280632019031,0.5480180978775024
