variable,x,y
tmean9,13.028178382873538,0.005237205419689417
tmean9,13.070278482055667,0.005577273201197386
tmean9,13.112378581237795,0.005939356982707977
tmean9,13.154478680419924,0.006324881687760353
tmean9,13.196578779602053,0.006735336035490036
tmean9,13.238678878784182,0.007172331213951111
tmean9,13.28077897796631,0.007637569680809975
tmean9,13.322879077148439,0.00813286192715168
tmean9,13.364979176330568,0.008660133928060532
tmean9,13.407079275512697,0.00922144390642643
tmean9,13.449179374694825,0.009818940423429012
tmean9,13.491279473876954,0.010454947128891945
tmean9,13.533379573059085,0.011131918989121914
tmean9,13.575479672241212,0.011852460913360119
tmean9,13.617579771423342,0.012619344517588615
tmean9,13.65967987060547,0.01343550905585289
tmean9,13.7017799697876,0.01430409587919712
tmean9,13.743880068969728,0.01522838044911623
tmean9,13.785980168151857,0.016211895272135735
tmean9,13.828080267333986,0.01725837215781212
tmean9,13.870180366516115,0.018371766433119774
tmean9,13.912280465698245,0.01955627277493477
tmean9,13.954380564880374,0.020816365256905556
tmean9,13.996480664062503,0.022156696766614914
tmean9,14.038580763244632,0.02358228713274002
tmean9,14.08068086242676,0.025098418816924095
tmean9,14.122780961608889,0.026710685342550278
tmean9,14.164881060791018,0.028425002470612526
tmean9,14.206981159973147,0.030247624963521957
tmean9,14.249081259155275,0.03218521550297737
tmean9,14.291181358337404,0.03424466773867607
tmean9,14.333281457519533,0.036433398723602295
tmean9,14.375381556701662,0.038759198039770126
tmean9,14.417481655883792,0.04123026505112648
tmean9,14.45958175506592,0.04385525360703468
tmean9,14.501681854248048,0.04664332792162895
tmean9,14.543781953430178,0.049603939056396484
tmean9,14.585882052612307,0.052747223526239395
tmean9,14.627982151794436,0.05608374997973442
tmean9,14.670082250976565,0.05962460860610008
tmean9,14.712182350158693,0.06338142603635788
tmean9,14.754282449340822,0.06736636161804199
tmean9,14.796382548522951,0.07159222662448883
tmean9,14.838482647705082,0.07607211172580719
tmean9,14.88058274688721,0.08081992715597153
tmean9,14.922682846069339,0.0858500674366951
tmean9,14.964782945251466,0.09117747843265533
tmean9,15.006883044433597,0.09681763499975204
tmean9,15.048983143615725,0.10278670489788055
tmean9,15.091083242797854,0.10910093784332275
tmean9,15.133183341979985,0.11577744781970978
tmean9,15.175283441162112,0.12283369153738022
tmean9,15.21738354034424,0.13028746843338013
tmean9,15.259483639526369,0.1381569653749466
tmean9,15.3015837387085,0.14646057784557343
tmean9,15.343683837890628,0.15521712601184845
tmean9,15.385783937072757,0.16444487869739532
tmean9,15.427884036254886,0.17416265606880188
tmean9,15.469984135437015,0.1843889355659485
tmean9,15.512084234619143,0.19514188170433044
tmean9,15.554184333801272,0.20643913745880127
tmean9,15.596284432983403,0.21829794347286224
tmean9,15.63838453216553,0.23073382675647736
tmean9,15.680484631347658,0.24376195669174194
tmean9,15.722584730529789,0.25739586353302
tmean9,15.764684829711918,0.27164730429649353
tmean9,15.806784928894047,0.28652605414390564
tmean9,15.848885028076173,0.3020395040512085
tmean9,15.890985127258304,0.3181926906108856
tmean9,15.933085226440433,0.3349864184856415
tmean9,15.975185325622562,0.3524189591407776
tmean9,16.01728542480469,0.37048473954200745
tmean9,16.05938552398682,0.38917210698127747
tmean9,16.101485623168948,0.40846744179725647
tmean9,16.143585722351077,0.42834845185279846
tmean9,16.185685821533205,0.448790580034256
tmean9,16.227785920715334,0.4697595536708832
tmean9,16.269886019897463,0.49121829867362976
tmean9,16.31198611907959,0.5131201148033142
tmean9,16.35408621826172,0.5354111194610596
tmean9,16.39618631744385,0.5580334067344666
tmean9,16.438286416625978,0.580917477607727
tmean9,16.48038651580811,0.6039910316467285
tmean9,16.522486614990235,0.6271705627441406
tmean9,16.564586714172364,0.6503702402114868
tmean9,16.606686813354493,0.6734950542449951
tmean9,16.648786912536625,0.6964449286460876
tmean9,16.690887011718754,0.7191188335418701
tmean9,16.732987110900883,0.74140864610672
tmean9,16.77508721008301,0.7632088661193848
tmean9,16.81718730926514,0.7844111323356628
tmean9,16.85928740844727,0.8049094080924988
tmean9,16.901387507629398,0.8137127757072449
tmean9,16.94348760681153,0.812605082988739
tmean9,16.985587705993655,0.8099756836891174
tmean9,17.027687805175784,0.8070701956748962
tmean9,17.069787904357916,0.8041473627090454
tmean9,17.111888003540045,0.8012075424194336
tmean9,17.153988102722174,0.7982511520385742
tmean9,17.1960882019043,0.7952783107757568
tmean9,17.23818830108643,0.7922895550727844
tmean9,17.28028840026856,0.7892850041389465
tmean9,17.32238849945069,0.7862651348114014
tmean9,17.364488598632818,0.7832300066947937
tmean9,17.406588697814946,0.7801800966262817
tmean9,17.448688796997075,0.7771159410476685
tmean9,17.490788896179204,0.7740374803543091
tmean9,17.532888995361333,0.7709453701972961
tmean9,17.57498909454346,0.7678396105766296
tmean9,17.61708919372559,0.7647208571434021
tmean9,17.65918929290772,0.7615891695022583
tmean9,17.701289392089848,0.7584449052810669
tmean9,17.743389491271977,0.7552887201309204
tmean9,17.785489590454105,0.7521204948425293
tmean9,17.827589689636234,0.7489408850669861
tmean9,17.869689788818363,0.7457500100135803
tmean9,17.91178988800049,0.742548406124115
tmean9,17.95388998718262,0.7393361926078796
tmean9,17.99599008636475,0.7361137866973877
tmean9,18.038090185546878,0.7328816652297974
tmean9,18.080190284729007,0.7296398878097534
tmean9,18.122290383911135,0.7263891100883484
tmean9,18.164390483093264,0.7231293320655823
tmean9,18.206490582275393,0.7198609709739685
tmean9,18.248590681457525,0.7165846228599548
tmean9,18.290690780639654,0.7133002877235413
tmean9,18.33279087982178,0.7100085616111755
tmean9,18.374890979003908,0.7067095041275024
tmean9,18.41699107818604,0.7034037113189697
tmean9,18.45909117736817,0.7000911831855774
tmean9,18.501191276550298,0.6967725157737732
tmean9,18.543291375732423,0.6934480667114258
tmean9,18.585391474914555,0.6901178956031799
tmean9,18.627491574096684,0.6867825984954834
tmean9,18.669591673278813,0.683442234992981
tmean9,18.711691772460945,0.6800974607467651
tmean9,18.75379187164307,0.6767482161521912
tmean9,18.7958919708252,0.6733949780464172
tmean9,18.837992070007328,0.6700382232666016
tmean9,18.88009216918946,0.6666779518127441
tmean9,18.92219226837159,0.6633148193359375
tmean9,18.964292367553718,0.6599487662315369
tmean9,19.006392466735846,0.6565804481506348
tmean9,19.048492565917975,0.6532098650932312
tmean9,19.090592665100104,0.6498374342918396
tmean9,19.132692764282233,0.6464636325836182
tmean9,19.17479286346436,0.6430884599685669
tmean9,19.21689296264649,0.6397125124931335
tmean9,19.25899306182862,0.6363357305526733
tmean9,19.301093161010748,0.6329585909843445
tmean9,19.343193260192876,0.6295815706253052
tmean9,19.385293359375005,0.6262046098709106
tmean9,19.427393458557134,0.6228282451629639
tmean9,19.469493557739263,0.6194525361061096
tmean9,19.51159365692139,0.6160780191421509
tmean9,19.55369375610352,0.6127046942710876
tmean9,19.59579385528565,0.6093329191207886
tmean9,19.637893954467778,0.6059631705284119
tmean9,19.679994053649907,0.6025954484939575
tmean9,19.722094152832035,0.599230170249939
tmean9,19.764194252014164,0.5958674550056458
tmean9,19.806294351196293,0.5925077795982361
tmean9,19.84839445037842,0.589225172996521
tmean9,19.89049454956055,0.5860296487808228
tmean9,19.93259464874268,0.5828375220298767
tmean9,19.974694747924808,0.5796487927436829
tmean9,20.016794847106937,0.5764639377593994
tmean9,20.05889494628907,0.5732828378677368
tmean9,20.100995045471194,0.5701059699058533
tmean9,20.143095144653323,0.5669333338737488
tmean9,20.185195243835455,0.5637652277946472
tmean9,20.227295343017584,0.5606019496917725
tmean9,20.269395442199713,0.5574434995651245
tmean9,20.31149554138184,0.554290235042572
tmean9,20.35359564056397,0.5511420965194702
tmean9,20.3956957397461,0.5479995012283325
tmean9,20.437795838928228,0.544862687587738
tmean9,20.47989593811036,0.5417315363883972
tmean9,20.52199603729249,0.538606584072113
tmean9,20.564096136474614,0.5354875922203064
tmean9,20.606196235656743,0.532375156879425
tmean9,20.648296334838875,0.5292690992355347
tmean9,20.690396434021004,0.5261697769165039
tmean9,20.732496533203133,0.5230773687362671
tmean9,20.77459663238526,0.5199918746948242
tmean9,20.81669673156739,0.5169137120246887
tmean9,20.85879683074952,0.5138427019119263
tmean9,20.900896929931648,0.5107793211936951
tmean9,20.942997029113776,0.5077234506607056
tmean9,20.985097128295905,0.5046753287315369
tmean9,21.027197227478034,0.5016353130340576
tmean9,21.069297326660163,0.4986031651496887
tmean9,21.11139742584229,0.49557939171791077
tmean9,21.15349752502442,0.49256381392478943
tmean9,21.19559762420655,0.48955681920051575
tmean9,21.237697723388678,0.48655831813812256
tmean9,21.279797822570806,0.48356854915618896
tmean9,21.321897921752935,0.48058775067329407
tmean9,21.363998020935064,0.4776158034801483
tmean9,21.406098120117193,0.47465312480926514
tmean9,21.44819821929932,0.4716995060443878
tmean9,21.49029831848145,0.4663652777671814
tmean9,21.53239841766358,0.45444583892822266
tmean9,21.574498516845708,0.4426928162574768
tmean9,21.616598616027836,0.4311137795448303
tmean9,21.658698715209965,0.41971355676651
tmean9,21.700798814392094,0.4084983468055725
tmean9,21.742898913574223,0.39747169613838196
tmean9,21.78499901275635,0.3866381347179413
tmean9,21.827099111938484,0.3760015070438385
tmean9,21.869199211120613,0.3655637502670288
tmean9,21.911299310302738,0.35532814264297485
tmean9,21.953399409484867,0.34529560804367065
tmean9,21.995499508667,0.33546844124794006
tmean9,22.037599607849128,0.32584673166275024
tmean9,22.079699707031256,0.3164314329624176
tmean9,22.12179980621339,0.3072231113910675
tmean9,22.163899905395514,0.2982207238674164
tmean9,22.206000004577643,0.28942450881004333
tmean9,22.24810010375977,0.28083282709121704
tmean9,22.290200202941904,0.2724452614784241
tmean9,22.332300302124032,0.2642596662044525
tmean9,22.374400401306158,0.2562747299671173
tmean9,22.416500500488286,0.24848884344100952
tmean9,22.458600599670415,0.2408992499113083
tmean9,22.500700698852548,0.2335043102502823
tmean9,22.542800798034676,0.22630088031291962
tmean9,22.5849008972168,0.21928666532039642
tmean9,22.62700099639893,0.21245920658111572
tmean9,22.669101095581063,0.20581501722335815
tmean9,22.711201194763188,0.1993517130613327
tmean9,22.75330129394532,0.1930655986070633
tmean9,22.79540139312745,0.1869540959596634
tmean9,22.837501492309578,0.18101343512535095
tmean9,22.879601591491706,0.17524057626724243
tmean9,22.92170169067383,0.16963247954845428
tmean9,22.963801789855964,0.16418525576591492
tmean9,23.005901889038093,0.15889599919319153
tmean9,23.04800198822022,0.15376083552837372
tmean9,23.09010208740235,0.1487767994403839
tmean9,23.13220218658448,0.1439400464296341
tmean9,23.174302285766608,0.1392473727464676
tmean9,23.216402384948736,0.13469558954238892
tmean9,23.25850248413087,0.13028088212013245
tmean9,23.300602583312994,0.1260003298521042
tmean9,23.342702682495126,0.12185017019510269
tmean9,23.384802781677255,0.11782749742269516
tmean9,23.42690288085938,0.11392868310213089
tmean9,23.469002980041513,0.11015067249536514
tmean9,23.511103079223638,0.10649045556783676
tmean9,23.55320317840577,0.10294454544782639
tmean9,23.5953032775879,0.09951018542051315
tmean9,23.637403376770024,0.09618400782346725
tmean9,23.679503475952156,0.09296318888664246
tmean9,23.721603575134285,0.08984491974115372
tmean9,23.763703674316414,0.08682604134082794
tmean9,23.805803773498543,0.08390398323535919
tmean9,23.84790387268067,0.08107572793960571
tmean9,23.8900039718628,0.07833879441022873
tmean9,23.93210407104493,0.07569028437137604
tmean9,23.97420417022706,0.07312772423028946
tmean9,24.016304269409186,0.0706486776471138
tmean9,24.058404368591315,0.06825044006109238
tmean9,24.100504467773444,0.0659307911992073
tmean9,24.142604566955573,0.06368716806173325
tmean9,24.184704666137705,0.06151744723320007
tmean9,24.22680476531983,0.059419188648462296
tmean9,24.26890486450196,0.05739028751850128
tmean9,24.31100496368409,0.05542869120836258
tmean9,24.353105062866216,0.05353213846683502
tmean9,24.39520516204835,0.05169877037405968
tmean9,24.437305261230478,0.04992644488811493
tmean9,24.479405360412606,0.04821339622139931
tmean9,24.521505459594735,0.04655759781599045
tmean9,24.563605558776864,0.04495731741189957
tmean9,24.605705657958993,0.04341084510087967
tmean9,24.64780575714112,0.04191632941365242
tmean9,24.68990585632325,0.04047223553061485
tmean9,24.73200595550538,0.03907680884003639
tmean9,24.774106054687508,0.03772854432463646
tmean9,24.816206153869636,0.03642597049474716
tmean9,24.858306253051765,0.03516748547554016
tmean9,24.900406352233897,0.033951763063669205
tmean9,24.942506451416023,0.032777298241853714
tmean9,24.98460655059815,0.031642843037843704
tmean9,25.026706649780284,0.03054697997868061
tmean9,25.06880674896241,0.029488489031791687
tmean9,25.11090684814454,0.028466179966926575
tmean9,25.15300694732667,0.027478765696287155
tmean9,25.195107046508795,0.02652517519891262
tmean9,25.237207145690927,0.02560419775545597
tmean9,25.279307244873053,0.02471482940018177
tmean9,25.321407344055185,0.023855935782194138
tmean9,25.363507443237314,0.023026537150144577
tmean9,25.40560754241944,0.022225679829716682
tmean9,25.44770764160157,0.02145233564078808
tmean9,25.4898077407837,0.02070564776659012
tmean9,25.53190783996583,0.0199846513569355
tmean9,25.574007939147958,0.019288543611764908
tmean9,25.616108038330086,0.019061865285038948
tmean9,25.658208137512215,0.019061865285038948
tmean9,25.700308236694344,0.019061865285038948
tmean9,25.742408335876473,0.019061865285038948
tmean9,25.7845084350586,0.019061865285038948
tmean9,25.82660853424073,0.019061865285038948
tmean9,25.86870863342286,0.019061865285038948
tmean9,25.910808732604988,0.019061865285038948
tmean9,25.95290883178712,0.019061865285038948
tmean9,25.995008930969245,0.019061865285038948
tmean9,26.037109030151377,0.019061865285038948
tmean9,26.079209129333506,0.019061865285038948
tmean9,26.12130922851563,0.019061865285038948
tmean9,26.163409327697764,0.019061865285038948
tmean9,26.205509426879892,0.019061865285038948
tmean9,26.24760952606202,0.019061865285038948
tmean9,26.28970962524415,0.019061865285038948
tmean9,26.331809724426275,0.019061865285038948
tmean9,26.373909823608408,0.019061865285038948
tmean9,26.416009922790536,0.019061865285038948
tmean9,26.458110021972665,0.019061865285038948
tmean9,26.500210121154794,0.019061865285038948
tmean9,26.542310220336923,0.019061865285038948
tmean9,26.58441031951905,0.019061865285038948
tmean9,26.62651041870118,0.019061865285038948
tmean9,26.668610517883312,0.019061865285038948
tmean9,26.710710617065438,0.019061865285038948
tmean9,26.752810716247566,0.019061865285038948
tmean9,26.7949108154297,0.019061865285038948
tmean9,26.837010914611824,0.019061865285038948
tmean9,26.879111013793956,0.019061865285038948
tmean9,26.92121111297608,0.019061865285038948
tmean9,26.96331121215821,0.019061865285038948
tmean9,27.005411311340342,0.019061865285038948
tmean9,27.047511410522468,0.019061865285038948
tmean9,27.0896115097046,0.019061865285038948
tmean9,27.13171160888673,0.019061865285038948
tmean9,27.173811708068857,0.019061865285038948
tmean9,27.215911807250986,0.019061865285038948
tmean9,27.258011906433115,0.019061865285038948
tmean9,27.300112005615244,0.019061865285038948
tmean9,27.342212104797373,0.019061865285038948
