variable,x,y
vpdmin9,-0.4764000415802,0.5237691402435303
vpdmin9,-0.4649664405822752,0.5237691402435303
vpdmin9,-0.4535328395843504,0.5237691402435303
vpdmin9,-0.4420992385864256,0.5237691402435303
vpdmin9,-0.4306656375885008,0.5237691402435303
vpdmin9,-0.419232036590576,0.5237691402435303
vpdmin9,-0.4077984355926512,0.5237691402435303
vpdmin9,-0.3963648345947264,0.5237691402435303
vpdmin9,-0.3849312335968016,0.5237691402435303
vpdmin9,-0.3734976325988768,0.5237691402435303
vpdmin9,-0.362064031600952,0.5237691402435303
vpdmin9,-0.35063043060302723,0.5237691402435303
vpdmin9,-0.33919682960510245,0.5237691402435303
vpdmin9,-0.3277632286071776,0.5237691402435303
vpdmin9,-0.3163296276092528,0.5237691402435303
vpdmin9,-0.304896026611328,0.5237691402435303
vpdmin9,-0.2934624256134032,0.5237691402435303
vpdmin9,-0.2820288246154784,0.5237691402435303
vpdmin9,-0.2705952236175536,0.5237691402435303
vpdmin9,-0.25916162261962883,0.5237691402435303
vpdmin9,-0.24772802162170401,0.5237691402435303
vpdmin9,-0.23629442062377923,0.5237691402435303
vpdmin9,-0.2248608196258544,0.5237691402435303
vpdmin9,-0.21342721862792963,0.5237691402435303
vpdmin9,-0.20199361763000484,0.5237691402435303
vpdmin9,-0.19056001663208,0.5237691402435303
vpdmin9,-0.1791264156341552,0.5237691402435303
vpdmin9,-0.16769281463623043,0.5237691402435303
vpdmin9,-0.15625921363830564,0.5237691402435303
vpdmin9,-0.1448256126403808,0.5237691402435303
vpdmin9,-0.133392011642456,0.5237691402435303
vpdmin9,-0.12195841064453128,0.5237691402435303
vpdmin9,-0.11052480964660644,0.5237691402435303
vpdmin9,-0.0990912086486816,0.5237691402435303
vpdmin9,-0.08765760765075681,0.5237691402435303
vpdmin9,-0.07622400665283208,0.5237691402435303
vpdmin9,-0.06479040565490723,0.5237691402435303
vpdmin9,-0.05335680465698239,0.5237691402435303
vpdmin9,-0.041923203659057606,0.5237691402435303
vpdmin9,-0.030489602661132875,0.5237691402435303
vpdmin9,-0.019056001663208033,0.5237691402435303
vpdmin9,-0.007622400665283191,0.5237691402435303
vpdmin9,0.00381120033264154,0.5248798727989197
vpdmin9,0.015244801330566327,0.5282105207443237
vpdmin9,0.02667840232849117,0.5315387845039368
vpdmin9,0.038112003326415955,0.5348643660545349
vpdmin9,0.04954560432434074,0.5381870269775391
vpdmin9,0.06097920532226553,0.5415065288543701
vpdmin9,0.07241280632019031,0.5448225140571594
vpdmin9,0.08384640731811521,0.5481347441673279
vpdmin9,0.09528000831604,0.5514429807662964
vpdmin9,0.10671360931396467,0.5547469258308411
vpdmin9,0.11814721031188957,0.558046281337738
vpdmin9,0.12958081130981436,0.561340868473053
vpdmin9,0.14101441230773915,0.5646302700042725
vpdmin9,0.15244801330566393,0.5679143667221069
vpdmin9,0.16388161430358872,0.5711928606033325
vpdmin9,0.17531521530151362,0.5744654536247253
vpdmin9,0.1867488162994384,0.5777319073677063
vpdmin9,0.19818241729736308,0.5809919238090515
vpdmin9,0.20961601829528798,0.5842452645301819
vpdmin9,0.22104961929321276,0.5874916911125183
vpdmin9,0.23248322029113744,0.5907309055328369
vpdmin9,0.24391682128906234,0.5939627289772034
vpdmin9,0.2553504222869871,0.5971868634223938
vpdmin9,0.266784023284912,0.6004030704498291
vpdmin9,0.2782176242828368,0.6036110520362854
vpdmin9,0.2896512252807615,0.6068106293678284
vpdmin9,0.3010848262786864,0.6100015044212341
vpdmin9,0.31251842727661117,0.6131834387779236
vpdmin9,0.32395202827453584,0.6163562536239624
vpdmin9,0.33538562927246074,0.6195196509361267
vpdmin9,0.3468192302703855,0.6226734519004822
vpdmin9,0.3582528312683103,0.6258173584938049
vpdmin9,0.3696864322662352,0.6289511322975159
vpdmin9,0.3811200332641599,0.6320746541023254
vpdmin9,0.3925536342620848,0.635187566280365
vpdmin9,0.40398723526000957,0.638289749622345
vpdmin9,0.41542083625793425,0.6413809061050415
vpdmin9,0.42685443725585914,0.6444608569145203
vpdmin9,0.43828803825378393,0.6475294232368469
vpdmin9,0.4497216392517087,0.6505863070487976
vpdmin9,0.4611552402496336,0.653631329536438
vpdmin9,0.4725888412475583,0.6566643714904785
vpdmin9,0.4840224422454831,0.6596851348876953
vpdmin9,0.495456043243408,0.6626933813095093
vpdmin9,0.5068896442413326,0.6656890511512756
vpdmin9,0.5183232452392574,0.6686718463897705
vpdmin9,0.5297568462371823,0.6716416478157043
vpdmin9,0.5411904472351071,0.674598217010498
vpdmin9,0.5526240482330319,0.6775413751602173
vpdmin9,0.5640576492309567,0.6804709434509277
vpdmin9,0.5754912502288815,0.6833867430686951
vpdmin9,0.5869248512268063,0.686288595199585
vpdmin9,0.598358452224731,0.6891763806343079
vpdmin9,0.6097920532226561,0.6920499205589294
vpdmin9,0.6212256542205806,0.6949089765548706
vpdmin9,0.6326592552185054,0.6977534890174866
vpdmin9,0.6440928562164304,0.7005832195281982
vpdmin9,0.655526457214355,0.7033980488777161
vpdmin9,0.66696005821228,0.7061977982521057
vpdmin9,0.6783936592102048,0.7089824080467224
vpdmin9,0.6898272602081293,0.7117516398429871
vpdmin9,0.7012608612060544,0.7145054340362549
vpdmin9,0.7126944622039791,0.7172436118125916
vpdmin9,0.7241280632019037,0.7199660539627075
vpdmin9,0.7355616641998287,0.7226725816726685
vpdmin9,0.7469952651977535,0.7253631949424744
vpdmin9,0.7584288661956783,0.7280376553535461
vpdmin9,0.7698624671936031,0.730695903301239
vpdmin9,0.7812960681915279,0.7333378195762634
vpdmin9,0.7927296691894529,0.7359632849693298
vpdmin9,0.8041632701873774,0.7385721802711487
vpdmin9,0.8155968711853022,0.7411644458770752
vpdmin9,0.8270304721832272,0.7437400221824646
vpdmin9,0.8384640731811518,0.7462986707687378
vpdmin9,0.8498976741790768,0.7488404512405396
vpdmin9,0.8613312751770016,0.7513651847839355
vpdmin9,0.8727648761749262,0.7538728713989258
vpdmin9,0.8841984771728512,0.7563633322715759
vpdmin9,0.895632078170776,0.758836567401886
vpdmin9,0.9070656791687005,0.7612924575805664
vpdmin9,0.9184992801666255,0.7637310028076172
vpdmin9,0.9299328811645503,0.7661520838737488
vpdmin9,0.9413664821624749,0.7685557007789612
vpdmin9,0.9528000831603999,0.7709416747093201
vpdmin9,0.9642336841583247,0.7733100652694702
vpdmin9,0.9756672851562495,0.7756608128547668
vpdmin9,0.9871008861541742,0.7779938578605652
vpdmin9,0.998534487152099,0.7803091406822205
vpdmin9,1.009968088150024,0.7826066017150879
vpdmin9,1.0214016891479485,0.7848862409591675
vpdmin9,1.0328352901458735,0.7871480584144592
vpdmin9,1.0442688911437985,0.7893919944763184
vpdmin9,1.055702492141723,0.7916180491447449
