variable,x,y
ppt9,796.3421875,0.16500969231128693
ppt9,800.9314867187501,0.16500969231128693
ppt9,805.5207859375,0.16500969231128693
ppt9,810.1100851562501,0.16500969231128693
ppt9,814.699384375,0.16500969231128693
ppt9,819.28868359375,0.16500969231128693
ppt9,823.8779828125,0.16500969231128693
ppt9,828.4672820312501,0.16500969231128693
ppt9,833.05658125,0.16500969231128693
ppt9,837.64588046875,0.16500969231128693
ppt9,842.2351796875,0.16500969231128693
ppt9,846.8244789062501,0.16500969231128693
ppt9,851.413778125,0.16500969231128693
ppt9,856.0030773437501,0.16500969231128693
ppt9,860.5923765625,0.16500969231128693
ppt9,865.1816757812501,0.16500969231128693
ppt9,869.770975,0.16500969231128693
ppt9,874.3602742187501,0.16500969231128693
ppt9,878.9495734375,0.16500969231128693
ppt9,883.5388726562501,0.16500969231128693
ppt9,888.128171875,0.16500969231128693
ppt9,892.7174710937501,0.16500969231128693
ppt9,897.3067703125,0.16500969231128693
ppt9,901.8960695312501,0.16500969231128693
ppt9,906.48536875,0.16500969231128693
ppt9,911.0746679687501,0.16500969231128693
ppt9,915.6639671875,0.16500969231128693
ppt9,920.2532664062501,0.16500969231128693
ppt9,924.842565625,0.16500969231128693
ppt9,929.4318648437501,0.16500969231128693
ppt9,934.0211640625,0.16500969231128693
ppt9,938.6104632812501,0.16500969231128693
ppt9,943.1997625,0.16500969231128693
ppt9,947.7890617187501,0.16500969231128693
ppt9,952.3783609375,0.16500969231128693
ppt9,956.9676601562501,0.16500969231128693
ppt9,961.556959375,0.16500969231128693
ppt9,966.1462585937501,0.16500969231128693
ppt9,970.7355578125,0.16500969231128693
ppt9,975.3248570312501,0.16500969231128693
ppt9,979.91415625,0.16500969231128693
ppt9,984.50345546875,0.16500969231128693
ppt9,989.0927546875,0.16592305898666382
ppt9,993.6820539062501,0.16868583858013153
ppt9,998.271353125,0.1714828461408615
ppt9,1002.8606523437501,0.1743142157793045
ppt9,1007.4499515625,0.17718008160591125
ppt9,1012.0392507812501,0.18008054792881012
ppt9,1016.62855,0.18301573395729065
ppt9,1021.2178492187501,0.18598572909832
ppt9,1025.8071484375,0.18899063766002655
ppt9,1030.39644765625,0.19203059375286102
ppt9,1034.9857468750001,0.19510552287101746
ppt9,1039.57504609375,0.19821569323539734
ppt9,1044.1643453125,0.20136097073554993
ppt9,1048.75364453125,0.20454156398773193
ppt9,1053.3429437500001,0.207757368683815
ppt9,1057.93224296875,0.21100857853889465
ppt9,1062.5215421875,0.21429502964019775
ppt9,1067.11084140625,0.21761691570281982
ppt9,1071.7001406250001,0.2209741324186325
ppt9,1076.2894398437502,0.22436659038066864
ppt9,1080.8787390625,0.22779445350170135
ppt9,1085.46803828125,0.23125748336315155
ppt9,1090.0573375000001,0.23475582897663116
ppt9,1094.64663671875,0.2382892519235611
ppt9,1099.2359359375,0.2418578863143921
ppt9,1103.82523515625,0.24546141922473907
ppt9,1108.4145343750001,0.2490999847650528
ppt9,1113.0038335937502,0.2527732849121094
ppt9,1117.5931328125,0.2564813792705536
ppt9,1122.18243203125,0.26022395491600037
ppt9,1126.77173125,0.2640010416507721
ppt9,1131.36103046875,0.26781243085861206
ppt9,1135.9503296875,0.2716578245162964
ppt9,1140.53962890625,0.27553725242614746
ppt9,1145.1289281250001,0.27945029735565186
ppt9,1149.71822734375,0.28339695930480957
ppt9,1154.3075265625,0.28737685084342957
ppt9,1158.89682578125,0.2913898825645447
ppt9,1163.486125,0.2954356372356415
ppt9,1168.07542421875,0.2995140552520752
ppt9,1172.6647234375,0.30362462997436523
ppt9,1177.25402265625,0.3077673316001892
ppt9,1181.8433218750001,0.31194156408309937
ppt9,1186.4326210937502,0.3161472678184509
ppt9,1191.0219203125,0.3203839957714081
ppt9,1195.61121953125,0.324651300907135
