variable,x,y
vpdmin9,-0.4764000415802,0.670731246471405
vpdmin9,-0.4649664405822752,0.670731246471405
vpdmin9,-0.4535328395843504,0.670731246471405
vpdmin9,-0.4420992385864256,0.670731246471405
vpdmin9,-0.4306656375885008,0.670731246471405
vpdmin9,-0.419232036590576,0.670731246471405
vpdmin9,-0.4077984355926512,0.670731246471405
vpdmin9,-0.3963648345947264,0.670731246471405
vpdmin9,-0.3849312335968016,0.670731246471405
vpdmin9,-0.3734976325988768,0.670731246471405
vpdmin9,-0.362064031600952,0.670731246471405
vpdmin9,-0.35063043060302723,0.670731246471405
vpdmin9,-0.33919682960510245,0.670731246471405
vpdmin9,-0.3277632286071776,0.670731246471405
vpdmin9,-0.3163296276092528,0.670731246471405
vpdmin9,-0.304896026611328,0.670731246471405
vpdmin9,-0.2934624256134032,0.670731246471405
vpdmin9,-0.2820288246154784,0.670731246471405
vpdmin9,-0.2705952236175536,0.670731246471405
vpdmin9,-0.25916162261962883,0.670731246471405
vpdmin9,-0.24772802162170401,0.670731246471405
vpdmin9,-0.23629442062377923,0.670731246471405
vpdmin9,-0.2248608196258544,0.670731246471405
vpdmin9,-0.21342721862792963,0.670731246471405
vpdmin9,-0.20199361763000484,0.670731246471405
vpdmin9,-0.19056001663208,0.670731246471405
vpdmin9,-0.1791264156341552,0.670731246471405
vpdmin9,-0.16769281463623043,0.670731246471405
vpdmin9,-0.15625921363830564,0.670731246471405
vpdmin9,-0.1448256126403808,0.670731246471405
vpdmin9,-0.133392011642456,0.670731246471405
vpdmin9,-0.12195841064453128,0.670731246471405
vpdmin9,-0.11052480964660644,0.670731246471405
vpdmin9,-0.0990912086486816,0.670731246471405
vpdmin9,-0.08765760765075681,0.670731246471405
vpdmin9,-0.07622400665283208,0.670731246471405
vpdmin9,-0.06479040565490723,0.670731246471405
vpdmin9,-0.05335680465698239,0.670731246471405
vpdmin9,-0.041923203659057606,0.670731246471405
vpdmin9,-0.030489602661132875,0.670731246471405
vpdmin9,-0.019056001663208033,0.670731246471405
vpdmin9,-0.007622400665283191,0.670731246471405
vpdmin9,0.00381120033264154,0.6709860563278198
vpdmin9,0.015244801330566327,0.671743631362915
vpdmin9,0.02667840232849117,0.672490656375885
vpdmin9,0.038112003326415955,0.6732273101806641
vpdmin9,0.04954560432434074,0.6739534735679626
vpdmin9,0.06097920532226553,0.6746691465377808
vpdmin9,0.07241280632019031,0.675374448299408
vpdmin9,0.08384640731811521,0.6760692596435547
vpdmin9,0.09528000831604,0.6767536401748657
vpdmin9,0.10671360931396467,0.6774275898933411
vpdmin9,0.11814721031188957,0.6780911684036255
vpdmin9,0.12958081130981436,0.6787442564964294
vpdmin9,0.14101441230773915,0.6793869733810425
vpdmin9,0.15244801330566393,0.6800192594528198
vpdmin9,0.16388161430358872,0.6806411147117615
vpdmin9,0.17531521530151362,0.6812525987625122
vpdmin9,0.1867488162994384,0.6818536520004272
vpdmin9,0.19818241729736308,0.6824443936347961
vpdmin9,0.20961601829528798,0.6830247044563293
vpdmin9,0.22104961929321276,0.6835945844650269
vpdmin9,0.23248322029113744,0.6841541528701782
vpdmin9,0.24391682128906234,0.6847033500671387
vpdmin9,0.2553504222869871,0.6852421760559082
vpdmin9,0.266784023284912,0.6857706308364868
vpdmin9,0.2782176242828368,0.6862887740135193
vpdmin9,0.2896512252807615,0.6867965459823608
vpdmin9,0.3010848262786864,0.6872940063476562
vpdmin9,0.31251842727661117,0.6877810955047607
vpdmin9,0.32395202827453584,0.6882578730583191
vpdmin9,0.33538562927246074,0.6887243390083313
vpdmin9,0.3468192302703855,0.6891804933547974
vpdmin9,0.3582528312683103,0.6896262764930725
vpdmin9,0.3696864322662352,0.6900618076324463
vpdmin9,0.3811200332641599,0.6904870271682739
vpdmin9,0.3925536342620848,0.6909019947052002
vpdmin9,0.40398723526000957,0.6913066506385803
vpdmin9,0.41542083625793425,0.6917009949684143
vpdmin9,0.42685443725585914,0.6920850872993469
vpdmin9,0.43828803825378393,0.6924588680267334
vpdmin9,0.4497216392517087,0.6928224563598633
vpdmin9,0.4611552402496336,0.693175733089447
vpdmin9,0.4725888412475583,0.6935187578201294
vpdmin9,0.4840224422454831,0.6938515305519104
vpdmin9,0.495456043243408,0.69417405128479
vpdmin9,0.5068896442413326,0.6944863200187683
vpdmin9,0.5183232452392574,0.69478839635849
vpdmin9,0.5297568462371823,0.6950802206993103
vpdmin9,0.5411904472351071,0.6953617930412292
vpdmin9,0.5526240482330319,0.6956331133842468
vpdmin9,0.5640576492309567,0.6958943009376526
vpdmin9,0.5754912502288815,0.6961451768875122
vpdmin9,0.5869248512268063,0.69638592004776
vpdmin9,0.598358452224731,0.6966164112091064
vpdmin9,0.6097920532226561,0.6968367099761963
vpdmin9,0.6212256542205806,0.6970468163490295
vpdmin9,0.6326592552185054,0.6972467303276062
vpdmin9,0.6440928562164304,0.6974363923072815
vpdmin9,0.655526457214355,0.697615921497345
vpdmin9,0.66696005821228,0.6977852582931519
vpdmin9,0.6783936592102048,0.6979443430900574
vpdmin9,0.6898272602081293,0.6980932950973511
vpdmin9,0.7012608612060544,0.698232114315033
vpdmin9,0.7126944622039791,0.6983606815338135
vpdmin9,0.7241280632019037,0.6984791159629822
vpdmin9,0.7355616641998287,0.6985873579978943
vpdmin9,0.7469952651977535,0.6986854076385498
vpdmin9,0.7584288661956783,0.6987732648849487
vpdmin9,0.7698624671936031,0.6988509893417358
vpdmin9,0.7812960681915279,0.6989185810089111
vpdmin9,0.7927296691894529,0.6989759802818298
vpdmin9,0.8041632701873774,0.7008053064346313
vpdmin9,0.8155968711853022,0.7043888568878174
vpdmin9,0.8270304721832272,0.7079545855522156
vpdmin9,0.8384640731811518,0.7115020155906677
