variable,x,y
tmean9,6.292162513732908,3.43249143952562E-6
tmean9,6.334262612915037,3.43249143952562E-6
tmean9,6.3763627120971655,3.43249143952562E-6
tmean9,6.418462811279295,3.43249143952562E-6
tmean9,6.460562910461424,3.43249143952562E-6
tmean9,6.502663009643553,3.43249143952562E-6
tmean9,6.5447631088256815,3.43249143952562E-6
tmean9,6.58686320800781,3.43249143952562E-6
tmean9,6.62896330718994,3.43249143952562E-6
tmean9,6.671063406372069,3.43249143952562E-6
tmean9,6.713163505554197,3.43249143952562E-6
tmean9,6.755263604736326,3.43249143952562E-6
tmean9,6.797363703918455,3.43249143952562E-6
tmean9,6.839463803100584,3.43249143952562E-6
tmean9,6.881563902282713,3.43249143952562E-6
tmean9,6.923664001464842,3.43249143952562E-6
tmean9,6.965764100646971,3.43249143952562E-6
tmean9,7.0078641998291,3.43249143952562E-6
tmean9,7.049964299011229,3.43249143952562E-6
tmean9,7.092064398193358,3.43249143952562E-6
tmean9,7.134164497375487,3.43249143952562E-6
tmean9,7.1762645965576155,3.43249143952562E-6
tmean9,7.218364695739744,3.43249143952562E-6
tmean9,7.260464794921873,3.43249143952562E-6
tmean9,7.302564894104002,3.43249143952562E-6
tmean9,7.344664993286131,3.43249143952562E-6
tmean9,7.38676509246826,3.43249143952562E-6
tmean9,7.428865191650389,3.43249143952562E-6
tmean9,7.470965290832519,3.43249143952562E-6
tmean9,7.513065390014647,3.43249143952562E-6
tmean9,7.555165489196776,3.43249143952562E-6
tmean9,7.597265588378905,3.43249143952562E-6
tmean9,7.639365687561034,3.43249143952562E-6
tmean9,7.681465786743162,3.43249143952562E-6
tmean9,7.723565885925291,3.43249143952562E-6
tmean9,7.765665985107421,3.43249143952562E-6
tmean9,7.8077660842895495,3.43249143952562E-6
tmean9,7.849866183471678,3.43249143952562E-6
tmean9,7.891966282653807,3.43249143952562E-6
tmean9,7.934066381835937,3.43249143952562E-6
tmean9,7.9761664810180655,3.43249143952562E-6
tmean9,8.018266580200194,3.43249143952562E-6
tmean9,8.060366679382323,3.504641426843591E-6
tmean9,8.102466778564452,3.730319576789043E-6
tmean9,8.14456687774658,3.970529633079423E-6
tmean9,8.18666697692871,4.226214059599442E-6
tmean9,8.228767076110838,4.498357156990096E-6
tmean9,8.270867175292969,4.78802439829451E-6
tmean9,8.312967274475096,5.096344466437586E-6
tmean9,8.355067373657226,5.424518349173013E-6
tmean9,8.397167472839355,5.773824341304135E-6
tmean9,8.439267572021484,6.145623956399504E-6
tmean9,8.481367671203612,6.541374204971362E-6
tmean9,8.523467770385741,6.9625989453925285E-6
tmean9,8.56556786956787,7.41094800105202E-6
tmean9,8.607667968749999,7.88816760177724E-6
tmean9,8.64976806793213,8.396117664233316E-6
tmean9,8.691868167114258,8.93677588464925E-6
tmean9,8.733968266296387,9.51226320466958E-6
tmean9,8.776068365478515,1.012479424389312E-5
tmean9,8.818168464660644,1.077676824934315E-5
tmean9,8.860268563842773,1.1470724530227017E-5
tmean9,8.902368663024902,1.2209367923787795E-5
tmean9,8.94446876220703,1.2995575161767192E-5
tmean9,8.98656886138916,1.3832408512826078E-5
tmean9,9.028668960571288,1.4723148524353746E-5
tmean9,9.070769059753417,1.5671226719859987E-5
tmean9,9.112869158935545,1.6680352928233333E-5
tmean9,9.154969258117674,1.775446071405895E-5
tmean9,9.197069357299803,1.8897733752964996E-5
tmean9,9.239169456481934,2.011462493101135E-5
tmean9,9.281269555664062,2.140990545740351E-5
