variable,x,y
ppt9,796.3421875,0.7079272270202637
ppt9,800.9314867187501,0.7079272270202637
ppt9,805.5207859375,0.7079272270202637
ppt9,810.1100851562501,0.7079272270202637
ppt9,814.699384375,0.7079272270202637
ppt9,819.28868359375,0.7079272270202637
ppt9,823.8779828125,0.7079272270202637
ppt9,828.4672820312501,0.7079272270202637
ppt9,833.05658125,0.7079272270202637
ppt9,837.64588046875,0.7079272270202637
ppt9,842.2351796875,0.7079272270202637
ppt9,846.8244789062501,0.7079272270202637
ppt9,851.413778125,0.7079272270202637
ppt9,856.0030773437501,0.7079272270202637
ppt9,860.5923765625,0.7079272270202637
ppt9,865.1816757812501,0.7079272270202637
ppt9,869.770975,0.7079272270202637
ppt9,874.3602742187501,0.7079272270202637
ppt9,878.9495734375,0.7079272270202637
ppt9,883.5388726562501,0.7079272270202637
ppt9,888.128171875,0.7079272270202637
ppt9,892.7174710937501,0.7079272270202637
ppt9,897.3067703125,0.7079272270202637
ppt9,901.8960695312501,0.7079272270202637
ppt9,906.48536875,0.7079272270202637
ppt9,911.0746679687501,0.7079272270202637
ppt9,915.6639671875,0.7079272270202637
ppt9,920.2532664062501,0.7079272270202637
ppt9,924.842565625,0.7079272270202637
ppt9,929.4318648437501,0.7079272270202637
ppt9,934.0211640625,0.7079272270202637
ppt9,938.6104632812501,0.7079272270202637
ppt9,943.1997625,0.7079272270202637
ppt9,947.7890617187501,0.7079272270202637
ppt9,952.3783609375,0.7079272270202637
ppt9,956.9676601562501,0.7079272270202637
ppt9,961.556959375,0.7079272270202637
ppt9,966.1462585937501,0.7079272270202637
ppt9,970.7355578125,0.7079272270202637
ppt9,975.3248570312501,0.7079272270202637
ppt9,979.91415625,0.7079272270202637
ppt9,984.50345546875,0.7079272270202637
ppt9,989.0927546875,0.7084903717041016
ppt9,993.6820539062501,0.7101669311523438
ppt9,998.271353125,0.7118240594863892
ppt9,1002.8606523437501,0.7134617567062378
ppt9,1007.4499515625,0.7150801420211792
ppt9,1012.0392507812501,0.7166791558265686
ppt9,1016.62855,0.7182589173316956
ppt9,1021.2178492187501,0.7198193073272705
ppt9,1025.8071484375,0.721360445022583
ppt9,1030.39644765625,0.7228823900222778
ppt9,1034.9857468750001,0.7243850231170654
ppt9,1039.57504609375,0.7258685231208801
ppt9,1044.1643453125,0.7273328900337219
ppt9,1048.75364453125,0.7287781238555908
ppt9,1053.3429437500001,0.7302042841911316
ppt9,1057.93224296875,0.7316113710403442
ppt9,1062.5215421875,0.7329994440078735
ppt9,1067.11084140625,0.734368622303009
ppt9,1071.7001406250001,0.7357187867164612
ppt9,1076.2894398437502,0.7370501160621643
ppt9,1080.8787390625,0.7383625507354736
ppt9,1085.46803828125,0.7396562099456787
ppt9,1090.0573375000001,0.7409310936927795
ppt9,1094.64663671875,0.7421872615814209
ppt9,1099.2359359375,0.7434247732162476
ppt9,1103.82523515625,0.7446436285972595
ppt9,1108.4145343750001,0.7458438873291016
ppt9,1113.0038335937502,0.7470256686210632
ppt9,1117.5931328125,0.7481889128684998
ppt9,1122.18243203125,0.7493337392807007
ppt9,1126.77173125,0.7504602074623108
ppt9,1131.36103046875,0.7515683174133301
ppt9,1135.9503296875,0.7526581287384033
ppt9,1140.53962890625,0.7537297010421753
ppt9,1145.1289281250001,0.7547830939292908
ppt9,1149.71822734375,0.7558183073997498
ppt9,1154.3075265625,0.7568354606628418
ppt9,1158.89682578125,0.7578345537185669
ppt9,1163.486125,0.7588157057762146
ppt9,1168.07542421875,0.7597789168357849
ppt9,1172.6647234375,0.7607241868972778
ppt9,1177.25402265625,0.7616516351699829
ppt9,1181.8433218750001,0.7625613212585449
ppt9,1186.4326210937502,0.7634532451629639
ppt9,1191.0219203125,0.7643275260925293
ppt9,1195.61121953125,0.7651841044425964
ppt9,1200.2005187500001,0.7660230994224548
ppt9,1204.78981796875,0.7668445706367493
ppt9,1209.3791171875,0.7676485776901245
ppt9,1213.96841640625,0.7684351205825806
ppt9,1218.5577156250001,0.769204318523407
ppt9,1223.1470148437502,0.769956111907959
ppt9,1227.7363140625,0.7706906199455261
ppt9,1232.32561328125,0.7714078426361084
ppt9,1236.9149125000001,0.7721078991889954
ppt9,1241.50421171875,0.772790789604187
ppt9,1246.0935109375,0.7734565734863281
ppt9,1250.68281015625,0.7741052508354187
ppt9,1255.2721093750001,0.7747369408607483
ppt9,1259.8614085937502,0.7753516435623169
ppt9,1264.4507078125,0.7759493589401245
ppt9,1269.04000703125,0.7765301465988159
ppt9,1273.6293062500001,0.7770941257476807
ppt9,1278.21860546875,0.7776412963867188
ppt9,1282.8079046875,0.7781715989112854
ppt9,1287.39720390625,0.7786852121353149
ppt9,1291.9865031250001,0.7791820764541626
ppt9,1296.5758023437502,0.7796623110771179
ppt9,1301.1651015625,0.7801259160041809
ppt9,1305.75440078125,0.7805728316307068
ppt9,1310.3437000000001,0.7810032367706299
ppt9,1314.93299921875,0.7814170718193054
ppt9,1319.5222984375,0.7818143963813782
ppt9,1324.11159765625,0.7821952104568481
ppt9,1328.7008968750001,0.7825596332550049
ppt9,1333.2901960937502,0.7829076051712036
ppt9,1337.8794953125002,0.7832391262054443
ppt9,1342.46879453125,0.7835543155670166
ppt9,1347.05809375,0.7838531732559204
ppt9,1351.64739296875,0.7841356992721558
ppt9,1356.2366921875,0.7844018936157227
ppt9,1360.82599140625,0.7846518158912659
ppt9,1365.4152906250001,0.7848854660987854
ppt9,1370.0045898437502,0.7851028442382812
ppt9,1374.5938890625002,0.7853040099143982
ppt9,1379.18318828125,0.7854889631271362
ppt9,1383.7724875000001,0.7856577038764954
ppt9,1388.36178671875,0.7858102917671204
ppt9,1392.9510859375,0.7859466671943665
ppt9,1397.54038515625,0.7860668897628784
ppt9,1402.1296843750001,0.7861709594726562
ppt9,1406.7189835937502,0.7862588763237
ppt9,1411.3082828125,0.7863306403160095
ppt9,1415.89758203125,0.7863863110542297
ppt9,1420.4868812500001,0.7864258289337158
ppt9,1425.07618046875,0.7864492535591125
ppt9,1429.6654796875,0.7864564657211304
ppt9,1434.25477890625,0.7864476442337036
ppt9,1438.8440781250001,0.7864226698875427
ppt9,1443.4333773437502,0.7863815426826477
ppt9,1448.0226765625002,0.7863243222236633
ppt9,1452.61197578125,0.7862509489059448
ppt9,1457.201275,0.7861614227294922
ppt9,1461.79057421875,0.7860557436943054
ppt9,1466.3798734375,0.7859339118003845
ppt9,1470.96917265625,0.7857959270477295
ppt9,1475.5584718750001,0.7856417894363403
ppt9,1480.1477710937502,0.7854714393615723
ppt9,1484.7370703125,0.7852848768234253
ppt9,1489.32636953125,0.7850821018218994
ppt9,1493.9156687500001,0.7848631143569946
ppt9,1498.50496796875,0.7846278548240662
ppt9,1503.0942671875,0.7843763828277588
ppt9,1507.68356640625,0.7841085195541382
ppt9,1512.2728656250001,0.7838244438171387
ppt9,1516.8621648437502,0.7835239768028259
ppt9,1521.4514640625002,0.7832071781158447
ppt9,1526.04076328125,0.7828739881515503
ppt9,1530.6300625,0.7825244069099426
ppt9,1535.21936171875,0.7821584343910217
ppt9,1539.8086609375,0.781775951385498
ppt9,1544.39796015625,0.7813769578933716
ppt9,1548.9872593750001,0.7809615135192871
ppt9,1553.5765585937502,0.7805294990539551
ppt9,1558.1658578125002,0.7800809144973755
ppt9,1562.75515703125,0.7796157002449036
ppt9,1567.3444562500001,0.7791338562965393
ppt9,1571.93375546875,0.7786353230476379
ppt9,1576.5230546875,0.7781200408935547
ppt9,1581.11235390625,0.7775880694389343
ppt9,1585.7016531250001,0.7770392298698425
ppt9,1590.2909523437502,0.7764736413955688
ppt9,1594.8802515625,0.775891125202179
ppt9,1599.4695507812503,0.7752917408943176
ppt9,1604.0588500000001,0.7746753692626953
ppt9,1608.64814921875,0.7740420699119568
ppt9,1613.2374484375,0.7733916640281677
ppt9,1617.82674765625,0.7727242112159729
ppt9,1622.4160468750001,0.7720396518707275
ppt9,1627.0053460937502,0.7713378667831421
ppt9,1631.5946453125002,0.7706189751625061
ppt9,1636.18394453125,0.7698827385902405
ppt9,1640.77324375,0.76912921667099
ppt9,1645.3625429687502,0.7683583498001099
ppt9,1649.9518421875,0.7655190229415894
ppt9,1654.54114140625,0.7619025111198425
ppt9,1659.1304406250001,0.7558467388153076
ppt9,1663.7197398437502,0.7497301697731018
ppt9,1668.3090390625002,0.7435545325279236
ppt9,1672.89833828125,0.7373221516609192
ppt9,1677.4876375000001,0.7310348749160767
ppt9,1682.07693671875,0.7246951460838318
ppt9,1686.6662359375,0.7183048129081726
ppt9,1691.25553515625,0.7118664383888245
ppt9,1695.8448343750001,0.7053818702697754
ppt9,1700.4341335937502,0.6988537907600403
ppt9,1705.0234328125002,0.6922840476036072
ppt9,1709.61273203125,0.6856752634048462
ppt9,1714.2020312500001,0.6790298223495483
ppt9,1718.79133046875,0.672349750995636
ppt9,1723.3806296875,0.6656377911567688
ppt9,1727.96992890625,0.6588959693908691
ppt9,1732.5592281250001,0.6521269083023071
ppt9,1737.1485273437502,0.6453327536582947
ppt9,1741.7378265625002,0.6385161876678467
ppt9,1746.32712578125,0.6316792368888855
ppt9,1750.9164250000001,0.624824583530426
ppt9,1755.50572421875,0.6179543137550354
ppt9,1760.0950234375,0.6110711097717285
ppt9,1764.68432265625,0.604176938533783
ppt9,1769.2736218750001,0.5972743630409241
ppt9,1773.8629210937502,0.5903657674789429
ppt9,1778.4522203125,0.5834531784057617
ppt9,1783.0415195312503,0.5765392184257507
ppt9,1787.6308187500001,0.5696257948875427
ppt9,1792.22011796875,0.5627154111862183
ppt9,1796.8094171875,0.5558099746704102
ppt9,1801.39871640625,0.548911988735199
ppt9,1805.9880156250001,0.5420233011245728
ppt9,1810.5773148437502,0.5351462364196777
ppt9,1815.1666140625002,0.528282642364502
ppt9,1819.75591328125,0.5214348435401917
ppt9,1824.3452125000003,0.5146045088768005
ppt9,1828.93451171875,0.5077937841415405
ppt9,1833.5238109375,0.501004695892334
ppt9,1838.11311015625,0.4942389130592346
ppt9,1842.7024093750001,0.48749852180480957
ppt9,1847.2917085937502,0.48078498244285583
ppt9,1851.8810078125002,0.47410041093826294
ppt9,1856.4703070312503,0.4674461781978607
ppt9,1861.0596062500003,0.46082428097724915
ppt9,1865.64890546875,0.4542360007762909
ppt9,1870.2382046875,0.44768327474594116
ppt9,1874.82750390625,0.4411672353744507
ppt9,1879.4168031250001,0.4346897304058075
ppt9,1884.0061023437502,0.42825186252593994
ppt9,1888.5954015625002,0.4218551814556122
ppt9,1893.1847007812503,0.4155011475086212
ppt9,1897.774,0.4091907739639282
ppt9,1902.36329921875,0.402925580739975
ppt9,1906.9525984375,0.3967064321041107
ppt9,1911.54189765625,0.3905348479747772
ppt9,1916.1311968750001,0.3844115436077118
ppt9,1920.7204960937502,0.37833788990974426
ppt9,1925.3097953125002,0.37231457233428955
ppt9,1929.8990945312503,0.3663428723812103
ppt9,1934.48839375,0.36042335629463196
ppt9,1939.07769296875,0.35455718636512756
ppt9,1943.6669921875,0.3487448990345001
ppt9,1948.25629140625,0.34298738837242126
ppt9,1952.845590625,0.33728548884391785
ppt9,1957.4348898437502,0.3316396176815033
ppt9,1962.0241890625002,0.32605069875717163
ppt9,1966.6134882812498,0.32051900029182434
ppt9,1971.2027875000003,0.3150453269481659
ppt9,1975.7920867187504,0.30962997674942017
ppt9,1980.3813859375,0.3042736053466797
ppt9,1984.97068515625,0.2989763915538788
ppt9,1989.559984375,0.2937389612197876
ppt9,1994.1492835937502,0.2885614037513733
ppt9,1998.7385828125002,0.28344428539276123
ppt9,2003.3278820312503,0.27838757634162903
ppt9,2007.9171812500003,0.27339163422584534
ppt9,2012.50648046875,0.2684568166732788
ppt9,2017.0957796875,0.2635829448699951
ppt9,2021.68507890625,0.2587704658508301
ppt9,2026.274378125,0.254019170999527
ppt9,2030.8636773437502,0.2493293583393097
ppt9,2035.4529765625002,0.24470080435276031
ppt9,2040.0422757812503,0.24013374745845795
ppt9,2044.6315750000003,0.2356279045343399
ppt9,2049.22087421875,0.23118332028388977
ppt9,2053.8101734375,0.22680014371871948
ppt9,2058.39947265625,0.2224777489900589
ppt9,2062.988771875,0.21821625530719757
ppt9,2067.57807109375,0.21401545405387878
ppt9,2072.1673703125,0.2098751664161682
ppt9,2076.7566695312503,0.20579536259174347
ppt9,2081.34596875,0.20177537202835083
ppt9,2085.93526796875,0.1978151500225067
ppt9,2090.5245671875,0.19391436874866486
ppt9,2095.11386640625,0.1900729537010193
ppt9,2099.703165625,0.18629014492034912
ppt9,2104.29246484375,0.1825658231973648
ppt9,2108.8817640625,0.1788995862007141
ppt9,2113.4710632812503,0.1752912551164627
ppt9,2118.0603625,0.17174004018306732
ppt9,2122.64966171875,0.16824573278427124
ppt9,2127.2389609375,0.16480787098407745
ppt9,2131.82826015625,0.16142603754997253
ppt9,2136.417559375,0.1580999493598938
ppt9,2141.00685859375,0.1548287719488144
ppt9,2145.5961578125,0.15161219239234924
ppt9,2150.18545703125,0.14844973385334015
ppt9,2154.7747562500003,0.14534103870391846
ppt9,2159.3640554687504,0.1422852724790573
ppt9,2163.9533546875,0.13928209245204926
ppt9,2168.54265390625,0.13633094727993011
ppt9,2173.131953125,0.13343144953250885
ppt9,2177.72125234375,0.1305827647447586
ppt9,2182.3105515625,0.12778447568416595
ppt9,2186.8998507812503,0.12503603100776672
ppt9,2191.4891500000003,0.12233687192201614
ppt9,2196.07844921875,0.1196865662932396
ppt9,2200.6677484375,0.11708425730466843
ppt9,2205.25704765625,0.11452950537204742
ppt9,2209.846346875,0.11202174425125122
ppt9,2214.43564609375,0.10956050455570221
ppt9,2219.0249453125,0.10714493691921234
ppt9,2223.6142445312503,0.1047746017575264
ppt9,2228.2035437500003,0.10244889557361603
ppt9,2232.79284296875,0.10016735643148422
ppt9,2237.3821421875,0.09792914241552353
ppt9,2241.97144140625,0.09573379158973694
ppt9,2246.560740625,0.0935807004570961
ppt9,2251.15003984375,0.09146928787231445
ppt9,2255.7393390625,0.0893990695476532
ppt9,2260.3286382812503,0.08736923336982727
ppt9,2264.9179375,0.08537929505109787
ppt9,2269.50723671875,0.08342868089675903
ppt9,2274.0965359375,0.08151689916849136
ppt9,2278.68583515625,0.07964316010475159
ppt9,2283.275134375,0.0778069943189621
ppt9,2287.86443359375,0.07600781321525574
ppt9,2292.4537328125,0.0742451474070549
ppt9,2297.0430320312503,0.07251822203397751
ppt9,2301.63233125,0.07082658261060715
ppt9,2306.22163046875,0.06916964054107666
ppt9,2310.8109296875004,0.06754685193300247
ppt9,2315.40022890625,0.06595773994922638
ppt9,2319.989528125,0.06440158188343048
ppt9,2324.57882734375,0.06287791579961777
ppt9,2329.1681265625,0.061386190354824066
ppt9,2333.7574257812503,0.059925951063632965
ppt9,2338.3467250000003,0.05849650129675865
ppt9,2342.9360242187504,0.05709739401936531
ppt9,2347.5253234375,0.05572810396552086
ppt9,2352.11462265625,0.054388176649808884
ppt9,2356.703921875,0.05307696387171745
ppt9,2361.29322109375,0.05179401859641075
ppt9,2365.8825203125,0.050538841634988785
ppt9,2370.4718195312503,0.04931093752384186
ppt9,2375.0611187500003,0.04810987040400505
ppt9,2379.6504179687504,0.04693502560257912
ppt9,2384.2397171875,0.045785993337631226
ppt9,2388.82901640625,0.04466228932142258
ppt9,2393.418315625,0.04356350377202034
ppt9,2398.00761484375,0.042489055544137955
ppt9,2402.5969140625,0.041438546031713486
ppt9,2407.1862132812503,0.04041152074933052
ppt9,2411.7755125000003,0.03940758854150772
ppt9,2416.36481171875,0.03842620179057121
ppt9,2420.9541109375,0.037466973066329956
ppt9,2425.54341015625,0.036529481410980225
ppt9,2430.132709375,0.035613302141427994
ppt9,2434.72200859375,0.03471805900335312
ppt9,2439.3113078125,0.033843252807855606
ppt9,2443.9006070312503,0.0329885259270668
ppt9,2448.4899062500003,0.032153476029634476
ppt9,2453.07920546875,0.03133775666356087
ppt9,2457.6685046875,0.030540887266397476
ppt9,2462.25780390625,0.02976253628730774
ppt9,2466.847103125,0.029002325609326363
ppt9,2471.43640234375,0.028259888291358948
ppt9,2476.0257015625,0.02753489464521408
ppt9,2480.6150007812503,0.02682691067457199
ppt9,2485.2043,0.026135623455047607
ppt9,2489.7935992187504,0.025460686534643173
ppt9,2494.3828984375004,0.024801794439554214
ppt9,2498.97219765625,0.02415853925049305
ppt9,2503.561496875,0.0235306303948164
ppt9,2508.15079609375,0.022917738184332848
ppt9,2512.7400953125,0.022319581359624863
ppt9,2517.3293945312503,0.021735779941082
ppt9,2521.9186937500003,0.021166056394577026
ppt9,2526.5079929687504,0.020610112696886063
ppt9,2531.0972921875,0.020067648962140083
ppt9,2535.68659140625,0.019538402557373047
ppt9,2540.275890625,0.019022028893232346
ppt9,2544.86518984375,0.018518276512622833
ppt9,2549.4544890625,0.018026867881417274
ppt9,2554.0437882812503,0.01754755526781082
ppt9,2558.6330875000003,0.017080025747418404
ppt9,2563.2223867187504,0.01662403903901577
ppt9,2567.8116859375,0.016179341822862625
ppt9,2572.40098515625,0.015745703130960464
ppt9,2576.990284375,0.015322830528020859
ppt9,2581.57958359375,0.014910505153238773
ppt9,2586.1688828125,0.014508488588035107
ppt9,2590.7581820312503,0.01411654707044363
ppt9,2595.3474812500003,0.013734472915530205
ppt9,2599.93678046875,0.01336200162768364
ppt9,2604.5260796875,0.012998932972550392
ppt9,2609.11537890625,0.012645051814615726
ppt9,2613.704678125,0.012300164438784122
ppt9,2618.29397734375,0.011964026838541031
ppt9,2622.8832765625,0.011636456474661827
ppt9,2627.4725757812503,0.011317252181470394
ppt9,2632.0618750000003,0.01100623607635498
ppt9,2636.65117421875,0.010703184641897678
ppt9,2641.2404734375,0.010407927446067333
ppt9,2645.82977265625,0.010120281018316746
ppt9,2650.419071875,0.009840065613389015
ppt9,2655.00837109375,0.009567120112478733
ppt9,2659.5976703125,0.009301243349909782
ppt9,2664.1869695312503,0.009042280726134777
ppt9,2668.77626875,0.00879006925970316
ppt9,2673.3655679687504,0.008544458076357841
ppt9,2677.9548671875004,0.008305264636874199
ppt9,2682.54416640625,0.008072346448898315
ppt9,2687.133465625,0.007845551706850529
ppt9,2691.72276484375,0.007624744903296232
ppt9,2696.3120640625,0.007409757003188133
ppt9,2700.9013632812503,0.007200458087027073
ppt9,2705.4906625000003,0.006996708922088146
ppt9,2710.0799617187504,0.006798374466598034
ppt9,2714.6692609375,0.0066053313203155994
ppt9,2719.25856015625,0.006417429074645042
ppt9,2723.847859375,0.006234551779925823
ppt9,2728.43715859375,0.006056574638932943
ppt9,2733.0264578125,0.005883384961634874
ppt9,2737.6157570312503,0.005714846309274435
ppt9,2742.2050562500003,0.005550851579755545
ppt9,2746.7943554687504,0.005391286686062813
ppt9,2751.3836546875,0.005236049648374319
ppt9,2755.97295390625,0.005085015203803778
ppt9,2760.562253125,0.004938085563480854
ppt9,2765.15155234375,0.0047951568849384785
ppt9,2769.7408515625,0.0046561285853385925
ppt9,2774.3301507812503,0.004520908463746309
ppt9,2778.9194500000003,0.004389385227113962
ppt9,2783.50874921875,0.004261472728103399
ppt9,2788.0980484375,0.004137077368795872
ppt9,2792.68734765625,0.004016116727143526
ppt9,2797.276646875,0.0038984892889857292
ppt9,2801.86594609375,0.003784115659072995
ppt9,2806.4552453125,0.0036729120183736086
ppt9,2811.0445445312503,0.0035648022312670946
ppt9,2815.6338437500003,0.0034596945624798536
ppt9,2820.22314296875,0.003357516834512353
ppt9,2824.8124421875,0.003258192678913474
ppt9,2829.40174140625,0.0031616478227078915
ppt9,2833.991040625,0.003067814512178302
ppt9,2838.58033984375,0.00297661148943007
ppt9,2843.1696390625,0.0028879751916974783
ppt9,2847.7589382812503,0.0028018373996019363
ppt9,2852.3482375000003,0.0027181371115148067
ppt9,2856.93753671875,0.002636800752952695
ppt9,2861.5268359375,0.002557770349085331
ppt9,2866.11613515625,0.0024809844326227903
ppt9,2870.705434375,0.0024063873570412397
ppt9,2875.29473359375,0.002333912765607238
ppt9,2879.8840328125,0.002263507805764675
ppt9,2884.4733320312503,0.002195117063820362
ppt9,2889.06263125,0.002128686523064971
ppt9,2893.65193046875,0.002064167056232691
ppt9,2898.2412296875,0.002001499757170677
ppt9,2902.8305289062505,0.0019810146186500788
ppt9,2907.419828125,0.0019810146186500788
ppt9,2912.00912734375,0.0019810146186500788
ppt9,2916.5984265625,0.0019810146186500788
ppt9,2921.1877257812503,0.0019810146186500788
ppt9,2925.7770250000003,0.0019810146186500788
ppt9,2930.36632421875,0.0019810146186500788
ppt9,2934.9556234375,0.0019810146186500788
ppt9,2939.54492265625,0.0019810146186500788
ppt9,2944.134221875,0.0019810146186500788
ppt9,2948.72352109375,0.0019810146186500788
ppt9,2953.3128203124998,0.0019810146186500788
ppt9,2957.90211953125,0.0019810146186500788
ppt9,2962.4914187500003,0.0019810146186500788
ppt9,2967.0807179687504,0.0019810146186500788
ppt9,2971.6700171875004,0.0019810146186500788
ppt9,2976.25931640625,0.0019810146186500788
ppt9,2980.848615625,0.0019810146186500788
ppt9,2985.43791484375,0.0019810146186500788
ppt9,2990.0272140625,0.0019810146186500788
ppt9,2994.6165132812503,0.0019810146186500788
ppt9,2999.2058125,0.0019810146186500788
ppt9,3003.79511171875,0.0019810146186500788
ppt9,3008.3844109375,0.0019810146186500788
ppt9,3012.97371015625,0.0019810146186500788
ppt9,3017.563009375,0.0019810146186500788
ppt9,3022.1523085937497,0.0019810146186500788
ppt9,3026.7416078125,0.0019810146186500788
ppt9,3031.3309070312503,0.0019810146186500788
ppt9,3035.9202062500003,0.0019810146186500788
ppt9,3040.5095054687504,0.0019810146186500788
ppt9,3045.0988046875,0.0019810146186500788
ppt9,3049.68810390625,0.0019810146186500788
ppt9,3054.277403125,0.0019810146186500788
ppt9,3058.86670234375,0.0019810146186500788
ppt9,3063.4560015625,0.0019810146186500788
ppt9,3068.04530078125,0.0019810146186500788
ppt9,3072.6346,0.0019810146186500788
ppt9,3077.22389921875,0.0019810146186500788
ppt9,3081.8131984375,0.0019810146186500788
ppt9,3086.4024976562505,0.0019810146186500788
ppt9,3090.991796875,0.0019810146186500788
