variable,x,y
tmean9,6.292162513732908,4.489530056162039E-6
tmean9,6.334262612915037,4.489530056162039E-6
tmean9,6.3763627120971655,4.489530056162039E-6
tmean9,6.418462811279295,4.489530056162039E-6
tmean9,6.460562910461424,4.489530056162039E-6
tmean9,6.502663009643553,4.489530056162039E-6
tmean9,6.5447631088256815,4.489530056162039E-6
tmean9,6.58686320800781,4.489530056162039E-6
tmean9,6.62896330718994,4.489530056162039E-6
tmean9,6.671063406372069,4.489530056162039E-6
tmean9,6.713163505554197,4.489530056162039E-6
tmean9,6.755263604736326,4.489530056162039E-6
tmean9,6.797363703918455,4.489530056162039E-6
tmean9,6.839463803100584,4.489530056162039E-6
tmean9,6.881563902282713,4.489530056162039E-6
tmean9,6.923664001464842,4.489530056162039E-6
tmean9,6.965764100646971,4.489530056162039E-6
tmean9,7.0078641998291,4.489530056162039E-6
tmean9,7.049964299011229,4.489530056162039E-6
tmean9,7.092064398193358,4.489530056162039E-6
tmean9,7.134164497375487,4.489530056162039E-6
tmean9,7.1762645965576155,4.489530056162039E-6
tmean9,7.218364695739744,4.489530056162039E-6
tmean9,7.260464794921873,4.489530056162039E-6
tmean9,7.302564894104002,4.489530056162039E-6
tmean9,7.344664993286131,4.489530056162039E-6
tmean9,7.38676509246826,4.489530056162039E-6
tmean9,7.428865191650389,4.489530056162039E-6
tmean9,7.470965290832519,4.489530056162039E-6
tmean9,7.513065390014647,4.489530056162039E-6
tmean9,7.555165489196776,4.489530056162039E-6
tmean9,7.597265588378905,4.489530056162039E-6
tmean9,7.639365687561034,4.489530056162039E-6
tmean9,7.681465786743162,4.489530056162039E-6
tmean9,7.723565885925291,4.489530056162039E-6
tmean9,7.765665985107421,4.489530056162039E-6
tmean9,7.8077660842895495,4.489530056162039E-6
tmean9,7.849866183471678,4.489530056162039E-6
tmean9,7.891966282653807,4.489530056162039E-6
tmean9,7.934066381835937,4.489530056162039E-6
tmean9,7.9761664810180655,4.489530056162039E-6
tmean9,8.018266580200194,4.489530056162039E-6
tmean9,8.060366679382323,4.581440862239106E-6
tmean9,8.102466778564452,4.868616997555364E-6
tmean9,8.14456687774658,5.173794306756463E-6
tmean9,8.18666697692871,5.498107839230215E-6
tmean9,8.228767076110838,5.842743121320382E-6
tmean9,8.270867175292969,6.208980721567059E-6
tmean9,8.312967274475096,6.5981753323285375E-6
tmean9,8.355067373657226,7.01176486472832E-6
tmean9,8.397167472839355,7.451279543602141E-6
tmean9,8.439267572021484,7.918343726487365E-6
tmean9,8.481367671203612,8.414695912506431E-6
tmean9,8.523467770385741,8.942150088842027E-6
tmean9,8.56556786956787,9.50266530708177E-6
tmean9,8.607667968749999,1.0098314305651002E-5
tmean9,8.64976806793213,1.0731300790212117E-5
tmean9,8.691868167114258,1.1403963071643375E-5
tmean9,8.733968266296387,1.211880680784816E-5
tmean9,8.776068365478515,1.2878441339125857E-5
tmean9,8.818168464660644,1.3685690646525472E-5
tmean9,8.860268563842773,1.4543539691658225E-5
tmean9,8.902368663024902,1.54551617015386E-5
tmean9,8.94446876220703,1.6423924535047263E-5
tmean9,8.98656886138916,1.7453410691814497E-5
tmean9,9.028668960571288,1.8547452782513574E-5
tmean9,9.070769059753417,1.971004530787468E-5
tmean9,9.112869158935545,2.094551018672064E-5
tmean9,9.154969258117674,2.225841672043316E-5
tmean9,9.197069357299803,2.3653617972740903E-5
tmean9,9.239169456481934,2.513627077860292E-5
tmean9,9.281269555664062,2.6711895770858973E-5
tmean9,9.323369654846191,2.8386244594003074E-5
tmean9,9.36546975402832,3.016554364876356E-5
tmean9,9.407569853210449,3.205637040082365E-5
tmean9,9.449669952392577,3.406571704545058E-5
tmean9,9.491770051574706,3.620100687840022E-5
tmean9,9.533870150756835,3.8470137951662764E-5
tmean9,9.575970249938965,4.088155765202828E-5
tmean9,9.618070349121094,4.344406625023112E-5
tmean9,9.660170448303223,4.616719525074586E-5
tmean9,9.702270547485352,4.906100730295293E-5
tmean9,9.74437064666748,5.2136201702523977E-5
tmean9,9.78647074584961,5.540415077120997E-5
tmean9,9.828570845031738,5.8877008996205404E-5
tmean9,9.870670944213867,6.256746564758942E-5
tmean9,9.912771043395995,6.648922862950712E-5
tmean9,9.954871142578124,7.06568025634624E-5
tmean9,9.996971241760253,7.50855979276821E-5
tmean9,10.039071340942382,7.97919710748829E-5
tmean9,10.08117144012451,8.479333337163553E-5
tmean9,10.123271539306641,9.010829671751708E-5
tmean9,10.16537163848877,9.575625153956935E-5
tmean9,10.207471737670899,1.0175820352742448E-4
tmean9,10.249571836853027,1.0813633707584813E-4
tmean9,10.291671936035156,1.1491422628751025E-4
tmean9,10.333772035217285,1.2211692228447646E-4
tmean9,10.375872134399414,1.2977104051969945E-4
tmean9,10.417972233581544,1.3790506636723876E-4
tmean9,10.460072332763673,1.4654868573416024E-4
tmean9,10.502172431945802,1.5573402924928814E-4
tmean9,10.54427253112793,1.6549504653085023E-4
tmean9,10.58637263031006,1.7586781177669764E-4
tmean9,10.628472729492188,1.8689065473154187E-4
tmean9,10.670572828674317,1.9860456814058125E-4
tmean9,10.712672927856445,2.1105232008267194E-4
tmean9,10.754773027038574,2.242801565444097E-4
tmean9,10.796873126220703,2.383369574090466E-4
tmean9,10.838973225402832,2.532746584620327E-4
tmean9,10.88107332458496,2.6914846966974437E-4
tmean9,10.92317342376709,2.860169915948063E-4
tmean9,10.965273522949218,3.039430011995137E-4
tmean9,11.007373622131349,3.2299189479090273E-4
tmean9,11.049473721313477,3.432344237808138E-4
tmean9,11.091573820495606,3.6474535590969026E-4
tmean9,11.133673919677735,3.876041155308485E-4
tmean9,11.175774018859864,4.1189519106410444E-4
tmean9,11.217874118041992,4.377088334877044E-4
tmean9,11.259974217224123,4.6513922279700637E-4
tmean9,11.30207431640625,4.94288164190948E-4
tmean9,11.34417441558838,5.252633709460497E-4
tmean9,11.38627451477051,5.581790464930236E-4
tmean9,11.428374613952638,5.93156844843179E-4
tmean9,11.470474713134767,6.303258123807609E-4
tmean9,11.512574812316895,6.698239594697952E-4
tmean9,11.554674911499024,7.117954082787037E-4
tmean9,11.596775010681153,7.56395747885108E-4
tmean9,11.638875109863282,8.037896477617323E-4
tmean9,11.68097520904541,8.54151789098978E-4
tmean9,11.72307530822754,9.076679707504809E-4
tmean9,11.765175407409668,9.645369136705995E-4
tmean9,11.807275506591797,0.001024965662509203
tmean9,11.849375605773925,0.0010891782585531473
tmean9,11.891475704956054,0.0011574113741517067
tmean9,11.933575804138185,0.0012299163499847054
tmean9,11.975675903320314,0.0013069604756310582
tmean9,12.017776002502442,0.0013888273388147354
tmean9,12.059876101684573,0.0014758205506950617
tmean9,12.1019762008667,0.001568256295286119
tmean9,12.14407630004883,0.0016664768336340785
tmean9,12.186176399230959,0.001770843518897891
tmean9,12.228276498413088,0.0018817402888089418
tmean9,12.270376597595217,0.001999574713408947
tmean9,12.312476696777345,0.002124783117324114
tmean9,12.354576795959474,0.002257819753140211
tmean9,12.396676895141603,0.002399176126345992
tmean9,12.438776994323732,0.0025493709836155176
tmean9,12.48087709350586,0.00270895566791296
tmean9,12.52297719268799,0.002878515748307109
tmean9,12.565077291870118,0.0030586726497858763
tmean9,12.607177391052247,0.003250091103836894
tmean9,12.649277490234375,0.003453463315963745
tmean9,12.691377589416504,0.0036695378366857767
tmean9,12.733477688598635,0.0038991053588688374
tmean9,12.775577787780762,0.004143004771322012
tmean9,12.817677886962892,0.004402127116918564
tmean9,12.859777986145021,0.00467742420732975
tmean9,12.90187808532715,0.004969887901097536
tmean9,12.94397818450928,0.005280590150505304
tmean9,12.986078283691407,0.005610661115497351
tmean9,13.028178382873538,0.005961302202194929
tmean9,13.070278482055667,0.006333786528557539
tmean9,13.112378581237795,0.006729466840624809
tmean9,13.154478680419924,0.007149786222726107
tmean9,13.196578779602053,0.007596247363835573
tmean9,13.238678878784182,0.008070474490523338
tmean9,13.28077897796631,0.00857417844235897
tmean9,13.322879077148439,0.009109175764024258
