variable,x,y
ppt9,796.3421875,0.5104031562805176
ppt9,800.9314867187501,0.5104031562805176
ppt9,805.5207859375,0.5104031562805176
ppt9,810.1100851562501,0.5104031562805176
ppt9,814.699384375,0.5104031562805176
ppt9,819.28868359375,0.5104031562805176
ppt9,823.8779828125,0.5104031562805176
ppt9,828.4672820312501,0.5104031562805176
ppt9,833.05658125,0.5104031562805176
ppt9,837.64588046875,0.5104031562805176
ppt9,842.2351796875,0.5104031562805176
ppt9,846.8244789062501,0.5104031562805176
ppt9,851.413778125,0.5104031562805176
ppt9,856.0030773437501,0.5104031562805176
ppt9,860.5923765625,0.5104031562805176
ppt9,865.1816757812501,0.5104031562805176
ppt9,869.770975,0.5104031562805176
ppt9,874.3602742187501,0.5104031562805176
ppt9,878.9495734375,0.5104031562805176
ppt9,883.5388726562501,0.5104031562805176
ppt9,888.128171875,0.5104031562805176
ppt9,892.7174710937501,0.5104031562805176
ppt9,897.3067703125,0.5104031562805176
ppt9,901.8960695312501,0.5104031562805176
ppt9,906.48536875,0.5104031562805176
ppt9,911.0746679687501,0.5104031562805176
ppt9,915.6639671875,0.5104031562805176
ppt9,920.2532664062501,0.5104031562805176
ppt9,924.842565625,0.5104031562805176
ppt9,929.4318648437501,0.5104031562805176
ppt9,934.0211640625,0.5104031562805176
ppt9,938.6104632812501,0.5104031562805176
ppt9,943.1997625,0.5104031562805176
ppt9,947.7890617187501,0.5104031562805176
ppt9,952.3783609375,0.5104031562805176
ppt9,956.9676601562501,0.5104031562805176
ppt9,961.556959375,0.5104031562805176
ppt9,966.1462585937501,0.5104031562805176
ppt9,970.7355578125,0.5104031562805176
ppt9,975.3248570312501,0.5104031562805176
ppt9,979.91415625,0.5104031562805176
ppt9,984.50345546875,0.5104031562805176
ppt9,989.0927546875,0.5117165446281433
ppt9,993.6820539062501,0.5156455039978027
ppt9,998.271353125,0.5195573568344116
ppt9,1002.8606523437501,0.523451566696167
ppt9,1007.4499515625,0.5273274779319763
ppt9,1012.0392507812501,0.5311845541000366
ppt9,1016.62855,0.5350223183631897
ppt9,1021.2178492187501,0.538840115070343
ppt9,1025.8071484375,0.5426374673843384
ppt9,1030.39644765625,0.5464138984680176
ppt9,1034.9857468750001,0.5501687526702881
ppt9,1039.57504609375,0.553901731967926
ppt9,1044.1643453125,0.5576121211051941
ppt9,1048.75364453125,0.5612996220588684
ppt9,1053.3429437500001,0.5649636387825012
ppt9,1057.93224296875,0.5686038732528687
ppt9,1062.5215421875,0.572219729423523
ppt9,1067.11084140625,0.5758108496665955
ppt9,1071.7001406250001,0.5793768167495728
ppt9,1076.2894398437502,0.5829170942306519
ppt9,1080.8787390625,0.5864315032958984
ppt9,1085.46803828125,0.58991938829422
ppt9,1090.0573375000001,0.5933806300163269
ppt9,1094.64663671875,0.5968146920204163
ppt9,1099.2359359375,0.6002213358879089
ppt9,1103.82523515625,0.6036000847816467
ppt9,1108.4145343750001,0.6069507598876953
ppt9,1113.0038335937502,0.6102728843688965
ppt9,1117.5931328125,0.6135663986206055
ppt9,1122.18243203125,0.6168307065963745
ppt9,1126.77173125,0.6200657486915588
ppt9,1131.36103046875,0.6232712268829346
ppt9,1135.9503296875,0.6264467239379883
ppt9,1140.53962890625,0.6295921802520752
ppt9,1145.1289281250001,0.6327072381973267
ppt9,1149.71822734375,0.6357917785644531
ppt9,1154.3075265625,0.6388454437255859
ppt9,1158.89682578125,0.6418681740760803
ppt9,1163.486125,0.6448596715927124
ppt9,1168.07542421875,0.6478198766708374
ppt9,1172.6647234375,0.6507484316825867
ppt9,1177.25402265625,0.653645396232605
ppt9,1181.8433218750001,0.6565104126930237
ppt9,1186.4326210937502,0.6593435406684875
ppt9,1191.0219203125,0.6621446013450623
ppt9,1195.61121953125,0.6649132966995239
ppt9,1200.2005187500001,0.6676497459411621
ppt9,1204.78981796875,0.6703536510467529
ppt9,1209.3791171875,0.6730251312255859
ppt9,1213.96841640625,0.6756638884544373
ppt9,1218.5577156250001,0.6782700419425964
ppt9,1223.1470148437502,0.6808434128761292
ppt9,1227.7363140625,0.6833840012550354
ppt9,1232.32561328125,0.6858916878700256
ppt9,1236.9149125000001,0.6883665323257446
ppt9,1241.50421171875,0.6908084750175476
ppt9,1246.0935109375,0.693217396736145
ppt9,1250.68281015625,0.6955934762954712
ppt9,1255.2721093750001,0.697936475276947
ppt9,1259.8614085937502,0.7002465724945068
ppt9,1264.4507078125,0.7025236487388611
ppt9,1269.04000703125,0.7047678828239441
ppt9,1273.6293062500001,0.7069790959358215
ppt9,1278.21860546875,0.709157407283783
ppt9,1282.8079046875,0.7113028764724731
ppt9,1287.39720390625,0.7134155035018921
ppt9,1291.9865031250001,0.7154953479766846
ppt9,1296.5758023437502,0.7175424098968506
ppt9,1301.1651015625,0.7195568680763245
ppt9,1305.75440078125,0.7215386033058167
ppt9,1310.3437000000001,0.7234877943992615
ppt9,1314.93299921875,0.7254044413566589
ppt9,1319.5222984375,0.7272887229919434
ppt9,1324.11159765625,0.72914057970047
ppt9,1328.7008968750001,0.7309601902961731
ppt9,1333.2901960937502,0.7327475547790527
ppt9,1337.8794953125002,0.7345028519630432
ppt9,1342.46879453125,0.7362260818481445
ppt9,1347.05809375,0.737917423248291
ppt9,1351.64739296875,0.7395768761634827
ppt9,1356.2366921875,0.7412046194076538
ppt9,1360.82599140625,0.7428007125854492
ppt9,1365.4152906250001,0.7443652153015137
ppt9,1370.0045898437502,0.7458983063697815
ppt9,1374.5938890625002,0.7473999857902527
ppt9,1379.18318828125,0.7488704919815063
ppt9,1383.7724875000001,0.7503098249435425
ppt9,1388.36178671875,0.7517181634902954
