variable,x,y
ppt9,796.3421875,0.8044324517250061
ppt9,800.9314867187501,0.8044324517250061
ppt9,805.5207859375,0.8044324517250061
ppt9,810.1100851562501,0.8044324517250061
ppt9,814.699384375,0.8044324517250061
ppt9,819.28868359375,0.8044324517250061
ppt9,823.8779828125,0.8044324517250061
ppt9,828.4672820312501,0.8044324517250061
ppt9,833.05658125,0.8044324517250061
ppt9,837.64588046875,0.8044324517250061
ppt9,842.2351796875,0.8044324517250061
ppt9,846.8244789062501,0.8044324517250061
ppt9,851.413778125,0.8044324517250061
ppt9,856.0030773437501,0.8044324517250061
ppt9,860.5923765625,0.8044324517250061
ppt9,865.1816757812501,0.8044324517250061
ppt9,869.770975,0.8044324517250061
ppt9,874.3602742187501,0.8044324517250061
ppt9,878.9495734375,0.8044324517250061
ppt9,883.5388726562501,0.8044324517250061
ppt9,888.128171875,0.8044324517250061
ppt9,892.7174710937501,0.8044324517250061
ppt9,897.3067703125,0.8044324517250061
ppt9,901.8960695312501,0.8044324517250061
ppt9,906.48536875,0.8044324517250061
ppt9,911.0746679687501,0.8044324517250061
ppt9,915.6639671875,0.8044324517250061
ppt9,920.2532664062501,0.8044324517250061
ppt9,924.842565625,0.8044324517250061
ppt9,929.4318648437501,0.8044324517250061
ppt9,934.0211640625,0.8044324517250061
ppt9,938.6104632812501,0.8044324517250061
ppt9,943.1997625,0.8044324517250061
ppt9,947.7890617187501,0.8044324517250061
ppt9,952.3783609375,0.8044324517250061
ppt9,956.9676601562501,0.8044324517250061
ppt9,961.556959375,0.8044324517250061
ppt9,966.1462585937501,0.8044324517250061
ppt9,970.7355578125,0.8044324517250061
ppt9,975.3248570312501,0.8044324517250061
ppt9,979.91415625,0.8044324517250061
ppt9,984.50345546875,0.8044324517250061
ppt9,989.0927546875,0.8046134114265442
ppt9,993.6820539062501,0.8051471710205078
ppt9,998.271353125,0.8056673407554626
ppt9,1002.8606523437501,0.8061739206314087
ppt9,1007.4499515625,0.8066670298576355
ppt9,1012.0392507812501,0.8071465492248535
ppt9,1016.62855,0.8076126575469971
ppt9,1021.2178492187501,0.8080653548240662
ppt9,1025.8071484375,0.808504581451416
ppt9,1030.39644765625,0.808930516242981
ppt9,1034.9857468750001,0.809343159198761
ppt9,1039.57504609375,0.8097424507141113
ppt9,1044.1643453125,0.8101285099983215
ppt9,1048.75364453125,0.8105012774467468
ppt9,1053.3429437500001,0.8108609318733215
ppt9,1057.93224296875,0.8112073540687561
ppt9,1062.5215421875,0.8115406632423401
ppt9,1067.11084140625,0.8118608593940735
ppt9,1071.7001406250001,0.8121679425239563
ppt9,1076.2894398437502,0.8124619722366333
ppt9,1080.8787390625,0.8127429485321045
ppt9,1085.46803828125,0.8130109310150146
ppt9,1090.0573375000001,0.8132659196853638
ppt9,1094.64663671875,0.8135079145431519
ppt9,1099.2359359375,0.8137369155883789
ppt9,1103.82523515625,0.8139530420303345
ppt9,1108.4145343750001,0.8141562342643738
ppt9,1113.0038335937502,0.8143464922904968
ppt9,1117.5931328125,0.8145239353179932
ppt9,1122.18243203125,0.8146884441375732
ppt9,1126.77173125,0.8148401379585266
ppt9,1131.36103046875,0.8149789571762085
ppt9,1135.9503296875,0.8151049613952637
ppt9,1140.53962890625,0.8152180910110474
ppt9,1145.1289281250001,0.8153184652328491
ppt9,1149.71822734375,0.8154060244560242
ppt9,1154.3075265625,0.8154807686805725
ppt9,1158.89682578125,0.8155427575111389
ppt9,1163.486125,0.8155919313430786
ppt9,1168.07542421875,0.8156283497810364
ppt9,1172.6647234375,0.8156520128250122
ppt9,1177.25402265625,0.8156628608703613
ppt9,1181.8433218750001,0.8156608939170837
ppt9,1186.4326210937502,0.815646231174469
ppt9,1191.0219203125,0.8156187534332275
ppt9,1195.61121953125,0.8155785202980042
ppt9,1200.2005187500001,0.815525472164154
ppt9,1204.78981796875,0.815459668636322
ppt9,1209.3791171875,0.8153810501098633
ppt9,1213.96841640625,0.8152896165847778
ppt9,1218.5577156250001,0.8151854276657104
ppt9,1223.1470148437502,0.8150683641433716
ppt9,1227.7363140625,0.8149385452270508
ppt9,1232.32561328125,0.8147958517074585
ppt9,1236.9149125000001,0.8146402835845947
ppt9,1241.50421171875,0.8144719004631042
ppt9,1246.0935109375,0.8142906427383423
ppt9,1250.68281015625,0.8140964508056641
ppt9,1255.2721093750001,0.8138893842697144
ppt9,1259.8614085937502,0.8136693835258484
ppt9,1264.4507078125,0.8134364485740662
ppt9,1269.04000703125,0.8131905794143677
ppt9,1273.6293062500001,0.8129316568374634
ppt9,1278.21860546875,0.8126598000526428
ppt9,1282.8079046875,0.8123748898506165
ppt9,1287.39720390625,0.8120769262313843
ppt9,1291.9865031250001,0.8117659091949463
ppt9,1296.5758023437502,0.8114417791366577
ppt9,1301.1651015625,0.8111045360565186
ppt9,1305.75440078125,0.810754120349884
ppt9,1310.3437000000001,0.8103905320167542
ppt9,1314.93299921875,0.8100137114524841
ppt9,1319.5222984375,0.8096237182617188
ppt9,1324.11159765625,0.8092204332351685
ppt9,1328.7008968750001,0.8088037967681885
ppt9,1333.2901960937502,0.8083738684654236
ppt9,1337.8794953125002,0.8079305291175842
ppt9,1342.46879453125,0.8074738383293152
ppt9,1347.05809375,0.8070036768913269
ppt9,1351.64739296875,0.8065201044082642
ppt9,1356.2366921875,0.8060229420661926
ppt9,1360.82599140625,0.8055122494697571
ppt9,1365.4152906250001,0.8049880266189575
ppt9,1370.0045898437502,0.8044500946998596
ppt9,1374.5938890625002,0.8038985729217529
ppt9,1379.18318828125,0.8033332824707031
ppt9,1383.7724875000001,0.802754282951355
ppt9,1388.36178671875,0.8021615147590637
ppt9,1392.9510859375,0.8015548586845398
ppt9,1397.54038515625,0.800934374332428
ppt9,1402.1296843750001,0.8002999424934387
ppt9,1406.7189835937502,0.7996515035629272
ppt9,1411.3082828125,0.7989891171455383
ppt9,1415.89758203125,0.7983126640319824
ppt9,1420.4868812500001,0.7976220846176147
ppt9,1425.07618046875,0.7969173789024353
ppt9,1429.6654796875,0.7961984872817993
ppt9,1434.25477890625,0.7954652905464172
ppt9,1438.8440781250001,0.7947178483009338
ppt9,1443.4333773437502,0.7939560413360596
ppt9,1448.0226765625002,0.7931798696517944
ppt9,1452.61197578125,0.7923892736434937
ppt9,1457.201275,0.7915841341018677
ppt9,1461.79057421875,0.7907644510269165
ppt9,1466.3798734375,0.7899302244186401
ppt9,1470.96917265625,0.789081335067749
ppt9,1475.5584718750001,0.7882177233695984
ppt9,1480.1477710937502,0.7873393893241882
ppt9,1484.7370703125,0.7864462733268738
ppt9,1489.32636953125,0.7855382561683655
ppt9,1493.9156687500001,0.7846153974533081
ppt9,1498.50496796875,0.7836775183677673
ppt9,1503.0942671875,0.7827246785163879
ppt9,1507.68356640625,0.7817567586898804
ppt9,1512.2728656250001,0.7807737588882446
ppt9,1516.8621648437502,0.7797756195068359
ppt9,1521.4514640625002,0.7787622213363647
ppt9,1526.04076328125,0.777733564376831
ppt9,1530.6300625,0.7766895890235901
ppt9,1535.21936171875,0.7756302356719971
ppt9,1539.8086609375,0.774555504322052
ppt9,1544.39796015625,0.7734652757644653
ppt9,1548.9872593750001,0.7723594903945923
ppt9,1553.5765585937502,0.7712382078170776
ppt9,1558.1658578125002,0.7701012492179871
ppt9,1562.75515703125,0.7689486145973206
ppt9,1567.3444562500001,0.7677802443504333
ppt9,1571.93375546875,0.7665961384773254
ppt9,1576.5230546875,0.7653961777687073
ppt9,1581.11235390625,0.7641804218292236
ppt9,1585.7016531250001,0.7629486322402954
ppt9,1590.2909523437502,0.7617009878158569
ppt9,1594.8802515625,0.7604372501373291
ppt9,1599.4695507812503,0.7591574788093567
ppt9,1604.0588500000001,0.7578616738319397
ppt9,1608.64814921875,0.7565496563911438
ppt9,1613.2374484375,0.7552214860916138
ppt9,1617.82674765625,0.7538770437240601
ppt9,1622.4160468750001,0.7525163888931274
ppt9,1627.0053460937502,0.7511393427848816
ppt9,1631.5946453125002,0.7497460246086121
ppt9,1636.18394453125,0.7483362555503845
ppt9,1640.77324375,0.7469100952148438
ppt9,1645.3625429687502,0.7454674243927002
ppt9,1649.9518421875,0.7419200539588928
ppt9,1654.54114140625,0.7378938794136047
ppt9,1659.1304406250001,0.7326884269714355
ppt9,1663.7197398437502,0.7274439930915833
ppt9,1668.3090390625002,0.7221614122390747
ppt9,1672.89833828125,0.7168422937393188
ppt9,1677.4876375000001,0.7114874720573425
ppt9,1682.07693671875,0.7060984969139099
ppt9,1686.6662359375,0.7006765007972717
ppt9,1691.25553515625,0.6952228546142578
ppt9,1695.8448343750001,0.6897387504577637
ppt9,1700.4341335937502,0.6842257380485535
ppt9,1705.0234328125002,0.6786848306655884
ppt9,1709.61273203125,0.6731175184249878
ppt9,1714.2020312500001,0.6675252914428711
ppt9,1718.79133046875,0.6619092226028442
ppt9,1723.3806296875,0.6562710404396057
ppt9,1727.96992890625,0.6506116986274719
ppt9,1732.5592281250001,0.6449329853057861
ppt9,1737.1485273437502,0.6392359137535095
ppt9,1741.7378265625002,0.6335222125053406
ppt9,1746.32712578125,0.6277929544448853
ppt9,1750.9164250000001,0.6220498085021973
ppt9,1755.50572421875,0.6162938475608826
ppt9,1760.0950234375,0.6105268001556396
ppt9,1764.68432265625,0.6047496795654297
ppt9,1769.2736218750001,0.5989640951156616
ppt9,1773.8629210937502,0.5931715369224548
ppt9,1778.4522203125,0.5873730778694153
ppt9,1783.0415195312503,0.5815703868865967
ppt9,1787.6308187500001,0.5757644772529602
ppt9,1792.22011796875,0.5699570775032043
ppt9,1796.8094171875,0.5641490817070007
ppt9,1801.39871640625,0.5583422780036926
ppt9,1805.9880156250001,0.5525375604629517
ppt9,1810.5773148437502,0.5467365384101868
ppt9,1815.1666140625002,0.5409402847290039
ppt9,1819.75591328125,0.5351503491401672
ppt9,1824.3452125000003,0.5293676257133484
ppt9,1828.93451171875,0.523593544960022
ppt9,1833.5238109375,0.5178295373916626
ppt9,1838.11311015625,0.5120764374732971
ppt9,1842.7024093750001,0.5063357949256897
ppt9,1847.2917085937502,0.5006084442138672
ppt9,1851.8810078125002,0.494895875453949
ppt9,1856.4703070312503,0.4891989529132843
ppt9,1861.0596062500003,0.483519047498703
ppt9,1865.64890546875,0.47785699367523193
ppt9,1870.2382046875,0.4722141623497009
ppt9,1874.82750390625,0.4665912985801697
ppt9,1879.4168031250001,0.460989773273468
ppt9,1884.0061023437502,0.45541027188301086
ppt9,1888.5954015625002,0.44985395669937134
ppt9,1893.1847007812503,0.4443219304084778
ppt9,1897.774,0.4388148784637451
ppt9,1902.36329921875,0.43333399295806885
ppt9,1906.9525984375,0.4278798997402191
ppt9,1911.54189765625,0.42245376110076904
ppt9,1916.1311968750001,0.4170561730861664
ppt9,1920.7204960937502,0.4116882085800171
ppt9,1925.3097953125002,0.40635043382644653
ppt9,1929.8990945312503,0.4010438919067383
ppt9,1934.48839375,0.39576905965805054
ppt9,1939.07769296875,0.39052698016166687
ppt9,1943.6669921875,0.3853180408477783
ppt9,1948.25629140625,0.3801431357860565
ppt9,1952.845590625,0.37500301003456116
ppt9,1957.4348898437502,0.36989808082580566
ppt9,1962.0241890625002,0.3648291826248169
ppt9,1966.6134882812498,0.3597966730594635
ppt9,1971.2027875000003,0.35480138659477234
ppt9,1975.7920867187504,0.3498435616493225
ppt9,1980.3813859375,0.34492406249046326
ppt9,1984.97068515625,0.3400430381298065
ppt9,1989.559984375,0.3352012634277344
ppt9,1994.1492835937502,0.33039894700050354
ppt9,1998.7385828125002,0.32563674449920654
ppt9,2003.3278820312503,0.3209148347377777
ppt9,2007.9171812500003,0.31623369455337524
ppt9,2012.50648046875,0.31159383058547974
ppt9,2017.0957796875,0.30699533224105835
ppt9,2021.68507890625,0.30243873596191406
ppt9,2026.274378125,0.29792413115501404
ppt9,2030.8636773437502,0.2934519946575165
ppt9,2035.4529765625002,0.28902238607406616
ppt9,2040.0422757812503,0.2846357226371765
ppt9,2044.6315750000003,0.28029200434684753
ppt9,2049.22087421875,0.2759915590286255
ppt9,2053.8101734375,0.2717347741127014
ppt9,2058.39947265625,0.26752132177352905
ppt9,2062.988771875,0.26335158944129944
ppt9,2067.57807109375,0.2592256963253021
ppt9,2072.1673703125,0.2551437020301819
ppt9,2076.7566695312503,0.251105934381485
ppt9,2081.34596875,0.24711203575134277
ppt9,2085.93526796875,0.24316222965717316
ppt9,2090.5245671875,0.2392565757036209
ppt9,2095.11386640625,0.23539525270462036
ppt9,2099.703165625,0.23157787322998047
ppt9,2104.29246484375,0.22780461609363556
ppt9,2108.8817640625,0.22407545149326324
ppt9,2113.4710632812503,0.22039049863815308
ppt9,2118.0603625,0.21674932539463043
ppt9,2122.64966171875,0.21315203607082367
ppt9,2127.2389609375,0.20959854125976562
ppt9,2131.82826015625,0.20608873665332794
ppt9,2136.417559375,0.2026226818561554
ppt9,2141.00685859375,0.1991998702287674
ppt9,2145.5961578125,0.19582034647464752
ppt9,2150.18545703125,0.19248396158218384
ppt9,2154.7747562500003,0.18919071555137634
ppt9,2159.3640554687504,0.18594008684158325
ppt9,2163.9533546875,0.18273204565048218
ppt9,2168.54265390625,0.1795663982629776
ppt9,2173.131953125,0.17644309997558594
ppt9,2177.72125234375,0.17336159944534302
ppt9,2182.3105515625,0.17032185196876526
ppt9,2186.8998507812503,0.16732358932495117
ppt9,2191.4891500000003,0.16436657309532166
ppt9,2196.07844921875,0.16145071387290955
ppt9,2200.6677484375,0.15857544541358948
ppt9,2205.25704765625,0.1557406187057495
ppt9,2209.846346875,0.15294599533081055
ppt9,2214.43564609375,0.15019141137599945
ppt9,2219.0249453125,0.14747630059719086
ppt9,2223.6142445312503,0.14480049908161163
ppt9,2228.2035437500003,0.1421637088060379
ppt9,2232.79284296875,0.13956575095653534
ppt9,2237.3821421875,0.13700604438781738
ppt9,2241.97144140625,0.1344844102859497
ppt9,2246.560740625,0.13200053572654724
ppt9,2251.15003984375,0.12955406308174133
ppt9,2255.7393390625,0.12714479863643646
ppt9,2260.3286382812503,0.12477216124534607
ppt9,2264.9179375,0.12243592739105225
ppt9,2269.50723671875,0.12013576179742813
ppt9,2274.0965359375,0.11787143349647522
ppt9,2278.68583515625,0.11564235389232635
ppt9,2283.275134375,0.11344829201698303
ppt9,2287.86443359375,0.111288882791996
ppt9,2292.4537328125,0.10916390269994736
ppt9,2297.0430320312503,0.10707274824380875
ppt9,2301.63233125,0.10501517355442047
ppt9,2306.22163046875,0.10299083590507507
ppt9,2310.8109296875004,0.10099934786558151
ppt9,2315.40022890625,0.09904046356678009
ppt9,2319.989528125,0.09711360186338425
ppt9,2324.57882734375,0.09521850943565369
ppt9,2329.1681265625,0.09335481375455856
ppt9,2333.7574257812503,0.09152224659919739
ppt9,2338.3467250000003,0.0897202417254448
ppt9,2342.9360242187504,0.08794853091239929
ppt9,2347.5253234375,0.08620675653219223
ppt9,2352.11462265625,0.08449462801218033
ppt9,2356.703921875,0.08281160891056061
ppt9,2361.29322109375,0.08115741610527039
ppt9,2365.8825203125,0.07953169196844101
ppt9,2370.4718195312503,0.07793406397104263
ppt9,2375.0611187500003,0.07636426389217377
ppt9,2379.6504179687504,0.07482174783945084
ppt9,2384.2397171875,0.07330624759197235
ppt9,2388.82901640625,0.07181740552186966
ppt9,2393.418315625,0.07035493850708008
ppt9,2398.00761484375,0.06891833245754242
ppt9,2402.5969140625,0.0675073191523552
ppt9,2407.1862132812503,0.06612153351306915
ppt9,2411.7755125000003,0.06476069986820221
ppt9,2416.36481171875,0.06342433393001556
ppt9,2420.9541109375,0.062112145125865936
ppt9,2425.54341015625,0.06082380563020706
ppt9,2430.132709375,0.059558965265750885
ppt9,2434.72200859375,0.05831734463572502
ppt9,2439.3113078125,0.05709848552942276
ppt9,2443.9006070312503,0.055902108550071716
ppt9,2448.4899062500003,0.05472788214683533
ppt9,2453.07920546875,0.0535755418241024
ppt9,2457.6685046875,0.052444636821746826
ppt9,2462.25780390625,0.05133489891886711
ppt9,2466.847103125,0.05024601146578789
ppt9,2471.43640234375,0.04917765036225319
ppt9,2476.0257015625,0.04812955856323242
ppt9,2480.6150007812503,0.047101303935050964
ppt9,2485.2043,0.04609264060854912
ppt9,2489.7935992187504,0.04510325565934181
ppt9,2494.3828984375004,0.04413289576768875
ppt9,2498.97219765625,0.0431811548769474
ppt9,2503.561496875,0.04224778711795807
ppt9,2508.15079609375,0.04133249819278717
ppt9,2512.7400953125,0.04043504223227501
ppt9,2517.3293945312503,0.039555035531520844
ppt9,2521.9186937500003,0.038692232221364975
ppt9,2526.5079929687504,0.037846360355615616
ppt9,2531.0972921875,0.037017129361629486
ppt9,2535.68659140625,0.03620431199669838
ppt9,2540.275890625,0.03540754318237305
ppt9,2544.86518984375,0.03462659940123558
ppt9,2549.4544890625,0.03386121243238449
ppt9,2554.0437882812503,0.03311115875840187
ppt9,2558.6330875000003,0.03237609192728996
ppt9,2563.2223867187504,0.031655799597501755
ppt9,2567.8116859375,0.03095002844929695
ppt9,2572.40098515625,0.030258558690547943
ppt9,2576.990284375,0.02958107180893421
ppt9,2581.57958359375,0.028917357325553894
ppt9,2586.1688828125,0.02826717495918274
ppt9,2590.7581820312503,0.027630286291241646
ppt9,2595.3474812500003,0.027006488293409348
ppt9,2599.93678046875,0.026395482942461967
ppt9,2604.5260796875,0.025797072798013687
ppt9,2609.11537890625,0.02521103248000145
ppt9,2613.704678125,0.024637170135974884
ppt9,2618.29397734375,0.024075204506516457
ppt9,2622.8832765625,0.023524949327111244
ppt9,2627.4725757812503,0.022986188530921936
