variable,x,y
vpdmin9,-0.4764000415802,0.6707969903945923
vpdmin9,-0.4649664405822752,0.6707969903945923
vpdmin9,-0.4535328395843504,0.6707969903945923
vpdmin9,-0.4420992385864256,0.6707969903945923
vpdmin9,-0.4306656375885008,0.6707969903945923
vpdmin9,-0.419232036590576,0.6707969903945923
vpdmin9,-0.4077984355926512,0.6707969903945923
vpdmin9,-0.3963648345947264,0.6707969903945923
vpdmin9,-0.3849312335968016,0.6707969903945923
vpdmin9,-0.3734976325988768,0.6707969903945923
vpdmin9,-0.362064031600952,0.6707969903945923
vpdmin9,-0.35063043060302723,0.6707969903945923
vpdmin9,-0.33919682960510245,0.6707969903945923
vpdmin9,-0.3277632286071776,0.6707969903945923
vpdmin9,-0.3163296276092528,0.6707969903945923
vpdmin9,-0.304896026611328,0.6707969903945923
vpdmin9,-0.2934624256134032,0.6707969903945923
vpdmin9,-0.2820288246154784,0.6707969903945923
vpdmin9,-0.2705952236175536,0.6707969903945923
vpdmin9,-0.25916162261962883,0.6707969903945923
vpdmin9,-0.24772802162170401,0.6707969903945923
vpdmin9,-0.23629442062377923,0.6707969903945923
vpdmin9,-0.2248608196258544,0.6707969903945923
vpdmin9,-0.21342721862792963,0.6707969903945923
vpdmin9,-0.20199361763000484,0.6707969903945923
vpdmin9,-0.19056001663208,0.6707969903945923
vpdmin9,-0.1791264156341552,0.6707969903945923
vpdmin9,-0.16769281463623043,0.6707969903945923
vpdmin9,-0.15625921363830564,0.6707969903945923
vpdmin9,-0.1448256126403808,0.6707969903945923
vpdmin9,-0.133392011642456,0.6707969903945923
vpdmin9,-0.12195841064453128,0.6707969903945923
vpdmin9,-0.11052480964660644,0.6707969903945923
vpdmin9,-0.0990912086486816,0.6707969903945923
vpdmin9,-0.08765760765075681,0.6707969903945923
vpdmin9,-0.07622400665283208,0.6707969903945923
vpdmin9,-0.06479040565490723,0.6707969903945923
vpdmin9,-0.05335680465698239,0.6707969903945923
vpdmin9,-0.041923203659057606,0.6707969903945923
vpdmin9,-0.030489602661132875,0.6707969903945923
vpdmin9,-0.019056001663208033,0.6707969903945923
vpdmin9,-0.007622400665283191,0.6707969903945923
vpdmin9,0.00381120033264154,0.6711090803146362
vpdmin9,0.015244801330566327,0.6720393300056458
vpdmin9,0.02667840232849117,0.6729606986045837
vpdmin9,0.038112003326415955,0.6738731265068054
vpdmin9,0.04954560432434074,0.6747766137123108
vpdmin9,0.06097920532226553,0.6756712198257446
vpdmin9,0.07241280632019031,0.6765568256378174
vpdmin9,0.08384640731811521,0.6774335503578186
vpdmin9,0.09528000831604,0.6783013343811035
vpdmin9,0.10671360931396467,0.6791602373123169
vpdmin9,0.11814721031188957,0.680010199546814
vpdmin9,0.12958081130981436,0.6808512210845947
vpdmin9,0.14101441230773915,0.681683361530304
vpdmin9,0.15244801330566393,0.6825065612792969
vpdmin9,0.16388161430358872,0.6833208799362183
vpdmin9,0.17531521530151362,0.6841263175010681
vpdmin9,0.1867488162994384,0.6849228739738464
vpdmin9,0.19818241729736308,0.6857104897499084
vpdmin9,0.20961601829528798,0.6864892244338989
vpdmin9,0.22104961929321276,0.6872590780258179
vpdmin9,0.23248322029113744,0.6880201101303101
vpdmin9,0.24391682128906234,0.6887722015380859
vpdmin9,0.2553504222869871,0.6895154714584351
vpdmin9,0.266784023284912,0.6902498602867126
vpdmin9,0.2782176242828368,0.6909754276275635
vpdmin9,0.2896512252807615,0.6916921138763428
vpdmin9,0.3010848262786864,0.6923999786376953
vpdmin9,0.31251842727661117,0.6930989623069763
vpdmin9,0.32395202827453584,0.6937891244888306
vpdmin9,0.33538562927246074,0.6944705247879028
vpdmin9,0.3468192302703855,0.6951430439949036
vpdmin9,0.3582528312683103,0.6958067417144775
vpdmin9,0.3696864322662352,0.6964616775512695
vpdmin9,0.3811200332641599,0.6971077919006348
vpdmin9,0.3925536342620848,0.6977450847625732
vpdmin9,0.40398723526000957,0.6983736157417297
vpdmin9,0.41542083625793425,0.6989933848381042
vpdmin9,0.42685443725585914,0.699604332447052
vpdmin9,0.43828803825378393,0.7002065777778625
vpdmin9,0.4497216392517087,0.7008000016212463
vpdmin9,0.4611552402496336,0.7013847231864929
vpdmin9,0.4725888412475583,0.7019606232643127
vpdmin9,0.4840224422454831,0.7025278806686401
vpdmin9,0.495456043243408,0.7030863165855408
vpdmin9,0.5068896442413326,0.7036360502243042
vpdmin9,0.5183232452392574,0.7041770815849304
vpdmin9,0.5297568462371823,0.7047094106674194
vpdmin9,0.5411904472351071,0.7052330374717712
