variable,x,y
vpdmin9,-0.4764000415802,0.46994584798812866
vpdmin9,-0.4649664405822752,0.46994584798812866
vpdmin9,-0.4535328395843504,0.46994584798812866
vpdmin9,-0.4420992385864256,0.46994584798812866
vpdmin9,-0.4306656375885008,0.46994584798812866
vpdmin9,-0.419232036590576,0.46994584798812866
vpdmin9,-0.4077984355926512,0.46994584798812866
vpdmin9,-0.3963648345947264,0.46994584798812866
vpdmin9,-0.3849312335968016,0.46994584798812866
vpdmin9,-0.3734976325988768,0.46994584798812866
vpdmin9,-0.362064031600952,0.46994584798812866
vpdmin9,-0.35063043060302723,0.46994584798812866
vpdmin9,-0.33919682960510245,0.46994584798812866
vpdmin9,-0.3277632286071776,0.46994584798812866
vpdmin9,-0.3163296276092528,0.46994584798812866
vpdmin9,-0.304896026611328,0.46994584798812866
vpdmin9,-0.2934624256134032,0.46994584798812866
vpdmin9,-0.2820288246154784,0.46994584798812866
vpdmin9,-0.2705952236175536,0.46994584798812866
vpdmin9,-0.25916162261962883,0.46994584798812866
vpdmin9,-0.24772802162170401,0.46994584798812866
vpdmin9,-0.23629442062377923,0.46994584798812866
vpdmin9,-0.2248608196258544,0.46994584798812866
vpdmin9,-0.21342721862792963,0.46994584798812866
vpdmin9,-0.20199361763000484,0.46994584798812866
vpdmin9,-0.19056001663208,0.46994584798812866
vpdmin9,-0.1791264156341552,0.46994584798812866
vpdmin9,-0.16769281463623043,0.46994584798812866
vpdmin9,-0.15625921363830564,0.46994584798812866
vpdmin9,-0.1448256126403808,0.46994584798812866
vpdmin9,-0.133392011642456,0.46994584798812866
vpdmin9,-0.12195841064453128,0.46994584798812866
vpdmin9,-0.11052480964660644,0.46994584798812866
vpdmin9,-0.0990912086486816,0.46994584798812866
vpdmin9,-0.08765760765075681,0.46994584798812866
vpdmin9,-0.07622400665283208,0.46994584798812866
vpdmin9,-0.06479040565490723,0.46994584798812866
vpdmin9,-0.05335680465698239,0.46994584798812866
vpdmin9,-0.041923203659057606,0.46994584798812866
vpdmin9,-0.030489602661132875,0.46994584798812866
vpdmin9,-0.019056001663208033,0.46994584798812866
vpdmin9,-0.007622400665283191,0.46994584798812866
vpdmin9,0.00381120033264154,0.4711093008518219
vpdmin9,0.015244801330566327,0.4745996296405792
vpdmin9,0.02667840232849117,0.47808972001075745
vpdmin9,0.038112003326415955,0.4815792739391327
vpdmin9,0.04954560432434074,0.4850679039955139
vpdmin9,0.06097920532226553,0.48855528235435486
vpdmin9,0.07241280632019031,0.49204108119010925
vpdmin9,0.08384640731811521,0.49552497267723083
vpdmin9,0.09528000831604,0.49900662899017334
vpdmin9,0.10671360931396467,0.5024856925010681
vpdmin9,0.11814721031188957,0.5059618353843689
vpdmin9,0.12958081130981436,0.509434700012207
vpdmin9,0.14101441230773915,0.5129039883613586
vpdmin9,0.15244801330566393,0.5163694024085999
vpdmin9,0.16388161430358872,0.5198305249214172
vpdmin9,0.17531521530151362,0.5232871174812317
vpdmin9,0.1867488162994384,0.5267388224601746
vpdmin9,0.19818241729736308,0.5301852822303772
vpdmin9,0.20961601829528798,0.533626139163971
vpdmin9,0.22104961929321276,0.5370612144470215
vpdmin9,0.23248322029113744,0.5404900312423706
vpdmin9,0.24391682128906234,0.5439123511314392
vpdmin9,0.2553504222869871,0.5473278760910034
vpdmin9,0.266784023284912,0.5507362484931946
vpdmin9,0.2782176242828368,0.554137110710144
vpdmin9,0.2896512252807615,0.5575302839279175
vpdmin9,0.3010848262786864,0.5609153509140015
vpdmin9,0.31251842727661117,0.5642920136451721
vpdmin9,0.32395202827453584,0.5676600337028503
vpdmin9,0.33538562927246074,0.5710191130638123
vpdmin9,0.3468192302703855,0.5743688344955444
vpdmin9,0.3582528312683103,0.5777090191841125
vpdmin9,0.3696864322662352,0.5810393691062927
vpdmin9,0.3811200332641599,0.5843595862388611
vpdmin9,0.3925536342620848,0.587669312953949
vpdmin9,0.40398723526000957,0.5909683704376221
vpdmin9,0.41542083625793425,0.5942564010620117
vpdmin9,0.42685443725585914,0.5975331664085388
vpdmin9,0.43828803825378393,0.6007984280586243
vpdmin9,0.4497216392517087,0.6040518879890442
vpdmin9,0.4611552402496336,0.6072932481765747
vpdmin9,0.4725888412475583,0.6105222702026367
vpdmin9,0.4840224422454831,0.6137387752532959
vpdmin9,0.495456043243408,0.6169423460960388
vpdmin9,0.5068896442413326,0.6201329231262207
vpdmin9,0.5183232452392574,0.6233100891113281
vpdmin9,0.5297568462371823,0.6264737248420715
vpdmin9,0.5411904472351071,0.629623532295227
vpdmin9,0.5526240482330319,0.6327593326568604
vpdmin9,0.5640576492309567,0.6358808279037476
vpdmin9,0.5754912502288815,0.6389878392219543
vpdmin9,0.5869248512268063,0.6420801281929016
vpdmin9,0.598358452224731,0.645157516002655
vpdmin9,0.6097920532226561,0.6482197642326355
vpdmin9,0.6212256542205806,0.6512666344642639
vpdmin9,0.6326592552185054,0.654297947883606
vpdmin9,0.6440928562164304,0.6573135852813721
vpdmin9,0.655526457214355,0.6603131890296936
vpdmin9,0.66696005821228,0.6632967591285706
vpdmin9,0.6783936592102048,0.666263997554779
vpdmin9,0.6898272602081293,0.6692147254943848
vpdmin9,0.7012608612060544,0.6721487641334534
vpdmin9,0.7126944622039791,0.6750659942626953
vpdmin9,0.7241280632019037,0.6779662370681763
vpdmin9,0.7355616641998287,0.6808493137359619
vpdmin9,0.7469952651977535,0.6837151050567627
vpdmin9,0.7584288661956783,0.6865634322166443
vpdmin9,0.7698624671936031,0.6893941164016724
vpdmin9,0.7812960681915279,0.6922070384025574
vpdmin9,0.7927296691894529,0.6950020790100098
vpdmin9,0.8041632701873774,0.69777911901474
vpdmin9,0.8155968711853022,0.7005380392074585
vpdmin9,0.8270304721832272,0.7046991586685181
vpdmin9,0.8384640731811518,0.709083080291748
vpdmin9,0.8498976741790768,0.7134406566619873
vpdmin9,0.8613312751770016,0.7177712321281433
vpdmin9,0.8727648761749262,0.7220740914344788
vpdmin9,0.8841984771728512,0.7263487577438354
vpdmin9,0.895632078170776,0.7305945754051208
vpdmin9,0.9070656791687005,0.7348109483718872
vpdmin9,0.9184992801666255,0.7389972805976868
vpdmin9,0.9299328811645503,0.7431530356407166
vpdmin9,0.9413664821624749,0.7472776174545288
vpdmin9,0.9528000831603999,0.7513705492019653
vpdmin9,0.9642336841583247,0.7554312944412231
vpdmin9,0.9756672851562495,0.7594593167304993
vpdmin9,0.9871008861541742,0.7634541392326355
vpdmin9,0.998534487152099,0.7674153447151184
vpdmin9,1.009968088150024,0.7713423371315002
vpdmin9,1.0214016891479485,0.7752347588539124
vpdmin9,1.0328352901458735,0.7790921330451965
vpdmin9,1.0442688911437985,0.7829141020774841
vpdmin9,1.055702492141723,0.7867002487182617
vpdmin9,1.067136093139648,0.7904501557350159
vpdmin9,1.0785696941375726,0.7941634654998779
vpdmin9,1.0900032951354972,0.7978398203849792
vpdmin9,1.1014368961334222,0.801478922367096
vpdmin9,1.1128704971313472,0.8050804138183594
vpdmin9,1.1243040981292718,0.8086439967155457
vpdmin9,1.1357376991271968,0.8121694326400757
vpdmin9,1.1471713001251214,0.8156563639640808
vpdmin9,1.1586049011230464,0.8191046118736267
vpdmin9,1.170038502120971,0.8225139379501343
vpdmin9,1.181472103118896,0.8258841037750244
vpdmin9,1.1929057041168205,0.8292149305343628
vpdmin9,1.2043393051147455,0.8325061798095703
vpdmin9,1.2157729061126705,0.8357577323913574
vpdmin9,1.227206507110595,0.8389694094657898
vpdmin9,1.2386401081085197,0.8421411514282227
vpdmin9,1.2500737091064447,0.8426649570465088
vpdmin9,1.2615073101043697,0.8414270877838135
vpdmin9,1.2729409111022942,0.8401734828948975
vpdmin9,1.2843745121002192,0.8389039635658264
vpdmin9,1.2958081130981438,0.8376185297966003
vpdmin9,1.3072417140960684,0.8363170623779297
vpdmin9,1.3186753150939934,0.8349994421005249
vpdmin9,1.3301089160919184,0.8336656093597412
vpdmin9,1.341542517089843,0.8323153853416443
vpdmin9,1.352976118087768,0.8309488296508789
vpdmin9,1.3644097190856925,0.829565703868866
vpdmin9,1.3758433200836175,0.8281660079956055
vpdmin9,1.387276921081542,0.8267495632171631
vpdmin9,1.3987105220794671,0.8253164291381836
vpdmin9,1.4101441230773917,0.8238663673400879
vpdmin9,1.4215777240753167,0.822399377822876
vpdmin9,1.4330113250732417,0.8209154009819031
vpdmin9,1.4444449260711663,0.8194142580032349
vpdmin9,1.4558785270690908,0.8178958892822266
vpdmin9,1.4673121280670158,0.8163602948188782
vpdmin9,1.4787457290649404,0.8148073554039001
vpdmin9,1.4901793300628654,0.8132369518280029
vpdmin9,1.5016129310607904,0.8116490244865417
vpdmin9,1.513046532058715,0.8100435137748718
vpdmin9,1.52448013305664,0.8084203600883484
vpdmin9,1.5359137340545646,0.8067795038223267
vpdmin9,1.5473473350524891,0.8051208257675171
vpdmin9,1.5587809360504141,0.8034442663192749
vpdmin9,1.5702145370483387,0.8017497658729553
vpdmin9,1.5816481380462637,0.8000373244285583
vpdmin9,1.5930817390441887,0.7983067631721497
vpdmin9,1.6045153400421133,0.796558141708374
vpdmin9,1.6159489410400378,0.7947913408279419
vpdmin9,1.6273825420379628,0.7930062413215637
vpdmin9,1.6388161430358879,0.7912029027938843
vpdmin9,1.6502497440338124,0.7893812656402588
vpdmin9,1.6616833450317374,0.7875412106513977
vpdmin9,1.673116946029662,0.785682737827301
vpdmin9,1.6845505470275866,0.7838057279586792
vpdmin9,1.695984148025512,0.7819103002548218
vpdmin9,1.7074177490234366,0.7799962759017944
vpdmin9,1.7188513500213611,0.7780636548995972
vpdmin9,1.7302849510192861,0.77611243724823
vpdmin9,1.7417185520172107,0.7741425633430481
vpdmin9,1.7531521530151357,0.7721539735794067
vpdmin9,1.7645857540130607,0.7701467275619507
vpdmin9,1.7760193550109853,0.7681207060813904
vpdmin9,1.7874529560089099,0.7660759687423706
vpdmin9,1.7988865570068349,0.7640124559402466
vpdmin9,1.8103201580047599,0.7619302272796631
vpdmin9,1.8217537590026844,0.7598291635513306
vpdmin9,1.8331873600006094,0.7577093243598938
vpdmin9,1.844620960998534,0.7555707097053528
vpdmin9,1.8560545619964586,0.7534132599830627
vpdmin9,1.8674881629943836,0.7512370347976685
vpdmin9,1.8789217639923086,0.7490420341491699
vpdmin9,1.8903553649902332,0.7468282580375671
vpdmin9,1.9017889659881582,0.7445957660675049
vpdmin9,1.9132225669860827,0.7423444986343384
