variable,x,y
vpdmin9,-0.4764000415802,0.2114863246679306
vpdmin9,-0.4649664405822752,0.2114863246679306
vpdmin9,-0.4535328395843504,0.2114863246679306
vpdmin9,-0.4420992385864256,0.2114863246679306
vpdmin9,-0.4306656375885008,0.2114863246679306
vpdmin9,-0.419232036590576,0.2114863246679306
vpdmin9,-0.4077984355926512,0.2114863246679306
vpdmin9,-0.3963648345947264,0.2114863246679306
vpdmin9,-0.3849312335968016,0.2114863246679306
vpdmin9,-0.3734976325988768,0.2114863246679306
vpdmin9,-0.362064031600952,0.2114863246679306
vpdmin9,-0.35063043060302723,0.2114863246679306
vpdmin9,-0.33919682960510245,0.2114863246679306
vpdmin9,-0.3277632286071776,0.2114863246679306
vpdmin9,-0.3163296276092528,0.2114863246679306
vpdmin9,-0.304896026611328,0.2114863246679306
vpdmin9,-0.2934624256134032,0.2114863246679306
vpdmin9,-0.2820288246154784,0.2114863246679306
vpdmin9,-0.2705952236175536,0.2114863246679306
vpdmin9,-0.25916162261962883,0.2114863246679306
vpdmin9,-0.24772802162170401,0.2114863246679306
vpdmin9,-0.23629442062377923,0.2114863246679306
vpdmin9,-0.2248608196258544,0.2114863246679306
vpdmin9,-0.21342721862792963,0.2114863246679306
vpdmin9,-0.20199361763000484,0.2114863246679306
vpdmin9,-0.19056001663208,0.2114863246679306
vpdmin9,-0.1791264156341552,0.2114863246679306
vpdmin9,-0.16769281463623043,0.2114863246679306
vpdmin9,-0.15625921363830564,0.2114863246679306
vpdmin9,-0.1448256126403808,0.2114863246679306
vpdmin9,-0.133392011642456,0.2114863246679306
vpdmin9,-0.12195841064453128,0.2114863246679306
vpdmin9,-0.11052480964660644,0.2114863246679306
vpdmin9,-0.0990912086486816,0.2114863246679306
vpdmin9,-0.08765760765075681,0.2114863246679306
vpdmin9,-0.07622400665283208,0.2114863246679306
vpdmin9,-0.06479040565490723,0.2114863246679306
vpdmin9,-0.05335680465698239,0.2114863246679306
vpdmin9,-0.041923203659057606,0.2114863246679306
vpdmin9,-0.030489602661132875,0.2114863246679306
vpdmin9,-0.019056001663208033,0.2114863246679306
vpdmin9,-0.007622400665283191,0.2114863246679306
vpdmin9,0.00381120033264154,0.21274617314338684
vpdmin9,0.015244801330566327,0.21655601263046265
vpdmin9,0.02667840232849117,0.22041121125221252
vpdmin9,0.038112003326415955,0.2243117243051529
vpdmin9,0.04954560432434074,0.228257417678833
vpdmin9,0.06097920532226553,0.2322482019662857
vpdmin9,0.07241280632019031,0.23628391325473785
vpdmin9,0.08384640731811521,0.24036437273025513
vpdmin9,0.09528000831604,0.24448943138122559
vpdmin9,0.10671360931396467,0.24865886569023132
vpdmin9,0.11814721031188957,0.2528724670410156
vpdmin9,0.12958081130981436,0.2571299374103546
vpdmin9,0.14101441230773915,0.2614310383796692
vpdmin9,0.15244801330566393,0.26577550172805786
vpdmin9,0.16388161430358872,0.270162969827652
vpdmin9,0.17531521530151362,0.2745931148529053
vpdmin9,0.1867488162994384,0.2790655791759491
vpdmin9,0.19818241729736308,0.28357994556427
vpdmin9,0.20961601829528798,0.2881358563899994
vpdmin9,0.22104961929321276,0.2927328646183014
vpdmin9,0.23248322029113744,0.2973704934120178
vpdmin9,0.24391682128906234,0.30204829573631287
vpdmin9,0.2553504222869871,0.30676570534706116
vpdmin9,0.266784023284912,0.3115222752094269
vpdmin9,0.2782176242828368,0.3163173794746399
vpdmin9,0.2896512252807615,0.3211505115032196
vpdmin9,0.3010848262786864,0.3260210156440735
vpdmin9,0.31251842727661117,0.3309282958507538
vpdmin9,0.32395202827453584,0.33587169647216797
vpdmin9,0.33538562927246074,0.3408505618572235
vpdmin9,0.3468192302703855,0.3458641469478607
vpdmin9,0.3582528312683103,0.35091179609298706
vpdmin9,0.3696864322662352,0.35599273443222046
vpdmin9,0.3811200332641599,0.3611062169075012
vpdmin9,0.3925536342620848,0.3662514388561249
vpdmin9,0.40398723526000957,0.3714275658130646
vpdmin9,0.41542083625793425,0.37663379311561584
vpdmin9,0.42685443725585914,0.38186928629875183
vpdmin9,0.43828803825378393,0.3871331214904785
vpdmin9,0.4497216392517087,0.39242443442344666
vpdmin9,0.4611552402496336,0.39774227142333984
vpdmin9,0.4725888412475583,0.40308570861816406
vpdmin9,0.4840224422454831,0.4084537923336029
vpdmin9,0.495456043243408,0.4138455390930176
vpdmin9,0.5068896442413326,0.4192599356174469
vpdmin9,0.5183232452392574,0.4246959686279297
vpdmin9,0.5297568462371823,0.43015256524086
vpdmin9,0.5411904472351071,0.435628741979599
vpdmin9,0.5526240482330319,0.4411233365535736
vpdmin9,0.5640576492309567,0.44663533568382263
vpdmin9,0.5754912502288815,0.45216357707977295
vpdmin9,0.5869248512268063,0.4577069580554962
vpdmin9,0.598358452224731,0.4632643461227417
vpdmin9,0.6097920532226561,0.46883460879325867
vpdmin9,0.6212256542205806,0.4744165241718292
vpdmin9,0.6326592552185054,0.48000892996788025
vpdmin9,0.6440928562164304,0.485610693693161
vpdmin9,0.655526457214355,0.49122053384780884
vpdmin9,0.66696005821228,0.4968372881412506
vpdmin9,0.6783936592102048,0.502459704875946
vpdmin9,0.6898272602081293,0.508086621761322
vpdmin9,0.7012608612060544,0.5137166976928711
vpdmin9,0.7126944622039791,0.5193488001823425
vpdmin9,0.7241280632019037,0.5249816179275513
vpdmin9,0.7355616641998287,0.5306138396263123
vpdmin9,0.7469952651977535,0.5362443327903748
vpdmin9,0.7584288661956783,0.5418717265129089
vpdmin9,0.7698624671936031,0.5474948287010193
vpdmin9,0.7812960681915279,0.5531123280525208
vpdmin9,0.7927296691894529,0.5587230324745178
vpdmin9,0.8041632701873774,0.5643255710601807
vpdmin9,0.8155968711853022,0.569918692111969
vpdmin9,0.8270304721832272,0.5755012631416321
vpdmin9,0.8384640731811518,0.5810718536376953
vpdmin9,0.8498976741790768,0.586629331111908
vpdmin9,0.8613312751770016,0.592172384262085
vpdmin9,0.8727648761749262,0.5976998209953308
vpdmin9,0.8841984771728512,0.6032103896141052
vpdmin9,0.895632078170776,0.6087028384208679
vpdmin9,0.9070656791687005,0.6141760349273682
vpdmin9,0.9184992801666255,0.6196286678314209
vpdmin9,0.9299328811645503,0.6250595450401306
vpdmin9,0.9413664821624749,0.6304675936698914
vpdmin9,0.9528000831603999,0.6358515620231628
vpdmin9,0.9642336841583247,0.6412103176116943
vpdmin9,0.9756672851562495,0.6465427279472351
vpdmin9,0.9871008861541742,0.6518477201461792
vpdmin9,0.998534487152099,0.6571240425109863
vpdmin9,1.009968088150024,0.6623707413673401
vpdmin9,1.0214016891479485,0.6675866842269897
vpdmin9,1.0328352901458735,0.6727708578109741
vpdmin9,1.0442688911437985,0.677922248840332
vpdmin9,1.055702492141723,0.6830397844314575
vpdmin9,1.067136093139648,0.6881225109100342
vpdmin9,1.0785696941375726,0.6931694746017456
vpdmin9,1.0900032951354972,0.6981797218322754
vpdmin9,1.1014368961334222,0.7031523585319519
vpdmin9,1.1128704971313472,0.7080864310264587
vpdmin9,1.1243040981292718,0.712981104850769
vpdmin9,1.1357376991271968,0.7178356051445007
vpdmin9,1.1471713001251214,0.7226489782333374
vpdmin9,1.1586049011230464,0.7274205088615417
vpdmin9,1.170038502120971,0.7321494817733765
vpdmin9,1.181472103118896,0.7368351221084595
vpdmin9,1.1929057041168205,0.7414766550064087
vpdmin9,1.2043393051147455,0.7460734844207764
vpdmin9,1.2157729061126705,0.7506248950958252
vpdmin9,1.227206507110595,0.7551303505897522
vpdmin9,1.2386401081085197,0.7595891952514648
vpdmin9,1.2500737091064447,0.761793315410614
vpdmin9,1.2615073101043697,0.7592984437942505
vpdmin9,1.2729409111022942,0.7567729949951172
vpdmin9,1.2843745121002192,0.7542169094085693
vpdmin9,1.2958081130981438,0.7516303062438965
vpdmin9,1.3072417140960684,0.7490129470825195
vpdmin9,1.3186753150939934,0.7463650107383728
vpdmin9,1.3301089160919184,0.7436863780021667
vpdmin9,1.341542517089843,0.7409770488739014
vpdmin9,1.352976118087768,0.7382370829582214
vpdmin9,1.3644097190856925,0.7354664206504822
vpdmin9,1.3758433200836175,0.7326651811599731
vpdmin9,1.387276921081542,0.7298333644866943
vpdmin9,1.3987105220794671,0.7269709706306458
vpdmin9,1.4101441230773917,0.7240781188011169
vpdmin9,1.4215777240753167,0.7211548089981079
vpdmin9,1.4330113250732417,0.718201220035553
