variable,x,y
tmean9,6.292162513732908,3.2219811600953108E-6
tmean9,6.334262612915037,3.2219811600953108E-6
tmean9,6.3763627120971655,3.2219811600953108E-6
tmean9,6.418462811279295,3.2219811600953108E-6
tmean9,6.460562910461424,3.2219811600953108E-6
tmean9,6.502663009643553,3.2219811600953108E-6
tmean9,6.5447631088256815,3.2219811600953108E-6
tmean9,6.58686320800781,3.2219811600953108E-6
tmean9,6.62896330718994,3.2219811600953108E-6
tmean9,6.671063406372069,3.2219811600953108E-6
tmean9,6.713163505554197,3.2219811600953108E-6
tmean9,6.755263604736326,3.2219811600953108E-6
tmean9,6.797363703918455,3.2219811600953108E-6
tmean9,6.839463803100584,3.2219811600953108E-6
tmean9,6.881563902282713,3.2219811600953108E-6
tmean9,6.923664001464842,3.2219811600953108E-6
tmean9,6.965764100646971,3.2219811600953108E-6
tmean9,7.0078641998291,3.2219811600953108E-6
tmean9,7.049964299011229,3.2219811600953108E-6
tmean9,7.092064398193358,3.2219811600953108E-6
tmean9,7.134164497375487,3.2219811600953108E-6
tmean9,7.1762645965576155,3.2219811600953108E-6
tmean9,7.218364695739744,3.2219811600953108E-6
tmean9,7.260464794921873,3.2219811600953108E-6
tmean9,7.302564894104002,3.2219811600953108E-6
tmean9,7.344664993286131,3.2219811600953108E-6
tmean9,7.38676509246826,3.2219811600953108E-6
tmean9,7.428865191650389,3.2219811600953108E-6
tmean9,7.470965290832519,3.2219811600953108E-6
tmean9,7.513065390014647,3.2219811600953108E-6
tmean9,7.555165489196776,3.2219811600953108E-6
tmean9,7.597265588378905,3.2219811600953108E-6
tmean9,7.639365687561034,3.2219811600953108E-6
tmean9,7.681465786743162,3.2219811600953108E-6
tmean9,7.723565885925291,3.2219811600953108E-6
tmean9,7.765665985107421,3.2219811600953108E-6
tmean9,7.8077660842895495,3.2219811600953108E-6
tmean9,7.849866183471678,3.2219811600953108E-6
tmean9,7.891966282653807,3.2219811600953108E-6
tmean9,7.934066381835937,3.2219811600953108E-6
tmean9,7.9761664810180655,3.2219811600953108E-6
tmean9,8.018266580200194,3.2219811600953108E-6
tmean9,8.060366679382323,3.2901536997087533E-6
tmean9,8.102466778564452,3.5034488519158913E-6
tmean9,8.14456687774658,3.730571506821434E-6
tmean9,8.18666697692871,3.972423655795865E-6
tmean9,8.228767076110838,4.229948899592273E-6
tmean9,8.270867175292969,4.504169282881776E-6
