variable,x,y
vpdmin9,-0.4764000415802,0.22892296314239502
vpdmin9,-0.4649664405822752,0.22892296314239502
vpdmin9,-0.4535328395843504,0.22892296314239502
vpdmin9,-0.4420992385864256,0.22892296314239502
vpdmin9,-0.4306656375885008,0.22892296314239502
vpdmin9,-0.419232036590576,0.22892296314239502
vpdmin9,-0.4077984355926512,0.22892296314239502
vpdmin9,-0.3963648345947264,0.22892296314239502
vpdmin9,-0.3849312335968016,0.22892296314239502
vpdmin9,-0.3734976325988768,0.22892296314239502
vpdmin9,-0.362064031600952,0.22892296314239502
vpdmin9,-0.35063043060302723,0.22892296314239502
vpdmin9,-0.33919682960510245,0.22892296314239502
vpdmin9,-0.3277632286071776,0.22892296314239502
vpdmin9,-0.3163296276092528,0.22892296314239502
vpdmin9,-0.304896026611328,0.22892296314239502
vpdmin9,-0.2934624256134032,0.22892296314239502
vpdmin9,-0.2820288246154784,0.22892296314239502
vpdmin9,-0.2705952236175536,0.22892296314239502
vpdmin9,-0.25916162261962883,0.22892296314239502
vpdmin9,-0.24772802162170401,0.22892296314239502
vpdmin9,-0.23629442062377923,0.22892296314239502
vpdmin9,-0.2248608196258544,0.22892296314239502
vpdmin9,-0.21342721862792963,0.22892296314239502
vpdmin9,-0.20199361763000484,0.22892296314239502
vpdmin9,-0.19056001663208,0.22892296314239502
vpdmin9,-0.1791264156341552,0.22892296314239502
vpdmin9,-0.16769281463623043,0.22892296314239502
vpdmin9,-0.15625921363830564,0.22892296314239502
vpdmin9,-0.1448256126403808,0.22892296314239502
vpdmin9,-0.133392011642456,0.22892296314239502
vpdmin9,-0.12195841064453128,0.22892296314239502
vpdmin9,-0.11052480964660644,0.22892296314239502
vpdmin9,-0.0990912086486816,0.22892296314239502
vpdmin9,-0.08765760765075681,0.22892296314239502
vpdmin9,-0.07622400665283208,0.22892296314239502
vpdmin9,-0.06479040565490723,0.22892296314239502
vpdmin9,-0.05335680465698239,0.22892296314239502
vpdmin9,-0.041923203659057606,0.22892296314239502
vpdmin9,-0.030489602661132875,0.22892296314239502
vpdmin9,-0.019056001663208033,0.22892296314239502
vpdmin9,-0.007622400665283191,0.22892296314239502
vpdmin9,0.00381120033264154,0.23018911480903625
vpdmin9,0.015244801330566327,0.234014630317688
vpdmin9,0.02667840232849117,0.23788060247898102
vpdmin9,0.038112003326415955,0.24178685247898102
vpdmin9,0.04954560432434074,0.24573321640491486
vpdmin9,0.06097920532226553,0.249719500541687
vpdmin9,0.07241280632019031,0.2537454664707184
vpdmin9,0.08384640731811521,0.25781092047691345
vpdmin9,0.09528000831604,0.26191556453704834
vpdmin9,0.10671360931396467,0.26605913043022156
vpdmin9,0.11814721031188957,0.270241379737854
vpdmin9,0.12958081130981436,0.27446192502975464
vpdmin9,0.14101441230773915,0.278720498085022
vpdmin9,0.15244801330566393,0.28301671147346497
vpdmin9,0.16388161430358872,0.28735023736953735
vpdmin9,0.17531521530151362,0.2917206585407257
vpdmin9,0.1867488162994384,0.296127587556839
vpdmin9,0.19818241729736308,0.3005705773830414
vpdmin9,0.20961601829528798,0.30504921078681946
vpdmin9,0.22104961929321276,0.309563010931015
vpdmin9,0.23248322029113744,0.31411150097846985
vpdmin9,0.24391682128906234,0.318694144487381
vpdmin9,0.2553504222869871,0.3233104646205902
vpdmin9,0.266784023284912,0.3279598653316498
vpdmin9,0.2782176242828368,0.3326418399810791
vpdmin9,0.2896512252807615,0.3373557925224304
vpdmin9,0.3010848262786864,0.3421010971069336
vpdmin9,0.31251842727661117,0.34687715768814087
vpdmin9,0.32395202827453584,0.3516833186149597
vpdmin9,0.33538562927246074,0.35651895403862
vpdmin9,0.3468192302703855,0.361383318901062
vpdmin9,0.3582528312683103,0.3662757873535156
vpdmin9,0.3696864322662352,0.37119564414024353
vpdmin9,0.3811200332641599,0.37614208459854126
vpdmin9,0.3925536342620848,0.3811144530773163
vpdmin9,0.40398723526000957,0.38611191511154175
vpdmin9,0.41542083625793425,0.39113369584083557
