variable,x,y
ppt9,796.3421875,0.6194908022880554
ppt9,800.9314867187501,0.6194908022880554
ppt9,805.5207859375,0.6194908022880554
ppt9,810.1100851562501,0.6194908022880554
ppt9,814.699384375,0.6194908022880554
ppt9,819.28868359375,0.6194908022880554
ppt9,823.8779828125,0.6194908022880554
ppt9,828.4672820312501,0.6194908022880554
ppt9,833.05658125,0.6194908022880554
ppt9,837.64588046875,0.6194908022880554
ppt9,842.2351796875,0.6194908022880554
ppt9,846.8244789062501,0.6194908022880554
ppt9,851.413778125,0.6194908022880554
ppt9,856.0030773437501,0.6194908022880554
ppt9,860.5923765625,0.6194908022880554
ppt9,865.1816757812501,0.6194908022880554
ppt9,869.770975,0.6194908022880554
ppt9,874.3602742187501,0.6194908022880554
ppt9,878.9495734375,0.6194908022880554
ppt9,883.5388726562501,0.6194908022880554
ppt9,888.128171875,0.6194908022880554
ppt9,892.7174710937501,0.6194908022880554
ppt9,897.3067703125,0.6194908022880554
ppt9,901.8960695312501,0.6194908022880554
ppt9,906.48536875,0.6194908022880554
ppt9,911.0746679687501,0.6194908022880554
ppt9,915.6639671875,0.6194908022880554
ppt9,920.2532664062501,0.6194908022880554
ppt9,924.842565625,0.6194908022880554
ppt9,929.4318648437501,0.6194908022880554
ppt9,934.0211640625,0.6194908022880554
ppt9,938.6104632812501,0.6194908022880554
ppt9,943.1997625,0.6194908022880554
ppt9,947.7890617187501,0.6194908022880554
ppt9,952.3783609375,0.6194908022880554
ppt9,956.9676601562501,0.6194908022880554
ppt9,961.556959375,0.6194908022880554
ppt9,966.1462585937501,0.6194908022880554
ppt9,970.7355578125,0.6194908022880554
ppt9,975.3248570312501,0.6194908022880554
ppt9,979.91415625,0.6194908022880554
ppt9,984.50345546875,0.6194908022880554
ppt9,989.0927546875,0.6203020811080933
ppt9,993.6820539062501,0.6227245330810547
ppt9,998.271353125,0.6251300573348999
ppt9,1002.8606523437501,0.6275185346603394
ppt9,1007.4499515625,0.6298899054527283
ppt9,1012.0392507812501,0.6322440505027771
ppt9,1016.62855,0.6345807909965515
ppt9,1021.2178492187501,0.6369001269340515
ppt9,1025.8071484375,0.6392019391059875
ppt9,1030.39644765625,0.6414861679077148
ppt9,1034.9857468750001,0.6437526941299438
ppt9,1039.57504609375,0.6460014581680298
ppt9,1044.1643453125,0.6482323408126831
ppt9,1048.75364453125,0.6504453420639038
ppt9,1053.3429437500001,0.6526402831077576
ppt9,1057.93224296875,0.6548172235488892
ppt9,1062.5215421875,0.656976044178009
ppt9,1067.11084140625,0.6591167449951172
ppt9,1071.7001406250001,0.6612391471862793
ppt9,1076.2894398437502,0.6633432507514954
ppt9,1080.8787390625,0.6654291152954102
ppt9,1085.46803828125,0.6674965023994446
ppt9,1090.0573375000001,0.6695455312728882
ppt9,1094.64663671875,0.6715760231018066
ppt9,1099.2359359375,0.6735880970954895
ppt9,1103.82523515625,0.6755815744400024
ppt9,1108.4145343750001,0.6775565147399902
ppt9,1113.0038335937502,0.6795128583908081
ppt9,1117.5931328125,0.681450605392456
ppt9,1122.18243203125,0.6833696961402893
ppt9,1126.77173125,0.6852701306343079
ppt9,1131.36103046875,0.6871519088745117
ppt9,1135.9503296875,0.6890149712562561
ppt9,1140.53962890625,0.690859317779541
ppt9,1145.1289281250001,0.6926849484443665
ppt9,1149.71822734375,0.6944919228553772
ppt9,1154.3075265625,0.6962800621986389
ppt9,1158.89682578125,0.6980495452880859
ppt9,1163.486125,0.6998002529144287
ppt9,1168.07542421875,0.7015323042869568
ppt9,1172.6647234375,0.7032455205917358
ppt9,1177.25402265625,0.704940140247345
ppt9,1181.8433218750001,0.7066159844398499
ppt9,1186.4326210937502,0.7082731127738953
ppt9,1191.0219203125,0.7099116444587708
ppt9,1195.61121953125,0.711531400680542
ppt9,1200.2005187500001,0.7131325602531433
ppt9,1204.78981796875,0.7147150635719299
ppt9,1209.3791171875,0.7162789106369019
ppt9,1213.96841640625,0.7178242206573486
ppt9,1218.5577156250001,0.7193509340286255
ppt9,1223.1470148437502,0.7208590507507324
ppt9,1227.7363140625,0.722348690032959
ppt9,1232.32561328125,0.7238197922706604
ppt9,1236.9149125000001,0.7252724766731262
ppt9,1241.50421171875,0.7267067432403564
ppt9,1246.0935109375,0.7281225323677063
ppt9,1250.68281015625,0.7295199632644653
ppt9,1255.2721093750001,0.7308990955352783
ppt9,1259.8614085937502,0.7322598695755005
ppt9,1264.4507078125,0.7336024045944214
ppt9,1269.04000703125,0.734926700592041
ppt9,1273.6293062500001,0.7362327575683594
