variable,x,y
ppt9,796.3421875,0.09005463868379593
ppt9,800.9314867187501,0.09005463868379593
ppt9,805.5207859375,0.09005463868379593
ppt9,810.1100851562501,0.09005463868379593
ppt9,814.699384375,0.09005463868379593
ppt9,819.28868359375,0.09005463868379593
ppt9,823.8779828125,0.09005463868379593
ppt9,828.4672820312501,0.09005463868379593
ppt9,833.05658125,0.09005463868379593
ppt9,837.64588046875,0.09005463868379593
ppt9,842.2351796875,0.09005463868379593
ppt9,846.8244789062501,0.09005463868379593
ppt9,851.413778125,0.09005463868379593
ppt9,856.0030773437501,0.09005463868379593
ppt9,860.5923765625,0.09005463868379593
ppt9,865.1816757812501,0.09005463868379593
ppt9,869.770975,0.09005463868379593
ppt9,874.3602742187501,0.09005463868379593
ppt9,878.9495734375,0.09005463868379593
ppt9,883.5388726562501,0.09005463868379593
ppt9,888.128171875,0.09005463868379593
ppt9,892.7174710937501,0.09005463868379593
ppt9,897.3067703125,0.09005463868379593
ppt9,901.8960695312501,0.09005463868379593
ppt9,906.48536875,0.09005463868379593
ppt9,911.0746679687501,0.09005463868379593
ppt9,915.6639671875,0.09005463868379593
ppt9,920.2532664062501,0.09005463868379593
ppt9,924.842565625,0.09005463868379593
ppt9,929.4318648437501,0.09005463868379593
ppt9,934.0211640625,0.09005463868379593
ppt9,938.6104632812501,0.09005463868379593
ppt9,943.1997625,0.09005463868379593
ppt9,947.7890617187501,0.09005463868379593
ppt9,952.3783609375,0.09005463868379593
ppt9,956.9676601562501,0.09005463868379593
ppt9,961.556959375,0.09005463868379593
ppt9,966.1462585937501,0.09005463868379593
ppt9,970.7355578125,0.09005463868379593
ppt9,975.3248570312501,0.09005463868379593
ppt9,979.91415625,0.09005463868379593
ppt9,984.50345546875,0.09005463868379593
ppt9,989.0927546875,0.09073159098625183
ppt9,993.6820539062501,0.09278889000415802
ppt9,998.271353125,0.09488630294799805
ppt9,1002.8606523437501,0.09702439606189728
ppt9,1007.4499515625,0.09920374304056168
ppt9,1012.0392507812501,0.1014249250292778
ppt9,1016.62855,0.10368850082159042
ppt9,1021.2178492187501,0.1059950515627861
ppt9,1025.8071484375,0.1083451509475708
ppt9,1030.39644765625,0.11073940247297287
ppt9,1034.9857468750001,0.11317827552556992
ppt9,1039.57504609375,0.11566246300935745
ppt9,1044.1643453125,0.1181924119591713
ppt9,1048.75364453125,0.12076881527900696
ppt9,1053.3429437500001,0.12339209765195847
ppt9,1057.93224296875,0.12606294453144073
