variable,x,y
ppt9,796.3421875,0.6104742288589478
ppt9,800.9314867187501,0.6104742288589478
ppt9,805.5207859375,0.6104742288589478
ppt9,810.1100851562501,0.6104742288589478
ppt9,814.699384375,0.6104742288589478
ppt9,819.28868359375,0.6104742288589478
ppt9,823.8779828125,0.6104742288589478
ppt9,828.4672820312501,0.6104742288589478
ppt9,833.05658125,0.6104742288589478
ppt9,837.64588046875,0.6104742288589478
ppt9,842.2351796875,0.6104742288589478
ppt9,846.8244789062501,0.6104742288589478
ppt9,851.413778125,0.6104742288589478
ppt9,856.0030773437501,0.6104742288589478
ppt9,860.5923765625,0.6104742288589478
ppt9,865.1816757812501,0.6104742288589478
ppt9,869.770975,0.6104742288589478
ppt9,874.3602742187501,0.6104742288589478
ppt9,878.9495734375,0.6104742288589478
ppt9,883.5388726562501,0.6104742288589478
ppt9,888.128171875,0.6104742288589478
ppt9,892.7174710937501,0.6104742288589478
ppt9,897.3067703125,0.6104742288589478
ppt9,901.8960695312501,0.6104742288589478
ppt9,906.48536875,0.6104742288589478
ppt9,911.0746679687501,0.6104742288589478
ppt9,915.6639671875,0.6104742288589478
ppt9,920.2532664062501,0.6104742288589478
ppt9,924.842565625,0.6104742288589478
ppt9,929.4318648437501,0.6104742288589478
ppt9,934.0211640625,0.6104742288589478
ppt9,938.6104632812501,0.6104742288589478
ppt9,943.1997625,0.6104742288589478
ppt9,947.7890617187501,0.6104742288589478
ppt9,952.3783609375,0.6104742288589478
ppt9,956.9676601562501,0.6104742288589478
ppt9,961.556959375,0.6104742288589478
ppt9,966.1462585937501,0.6104742288589478
ppt9,970.7355578125,0.6104742288589478
ppt9,975.3248570312501,0.6104742288589478
ppt9,979.91415625,0.6104742288589478
ppt9,984.50345546875,0.6104742288589478
ppt9,989.0927546875,0.6112973690032959
ppt9,993.6820539062501,0.613756000995636
ppt9,998.271353125,0.6161985397338867
ppt9,1002.8606523437501,0.6186248064041138
ppt9,1007.4499515625,0.6210347414016724
ppt9,1012.0392507812501,0.6234281659126282
ppt9,1016.62855,0.6258049607276917
ppt9,1021.2178492187501,0.6281651258468628
ppt9,1025.8071484375,0.6305084824562073
ppt9,1030.39644765625,0.6328349709510803
ppt9,1034.9857468750001,0.6351444125175476
ppt9,1039.57504609375,0.6374368667602539
ppt9,1044.1643453125,0.6397120356559753
ppt9,1048.75364453125,0.6419700980186462
ppt9,1053.3429437500001,0.644210696220398
ppt9,1057.93224296875,0.6464340090751648
ppt9,1062.5215421875,0.6486397981643677
ppt9,1067.11084140625,0.6508280634880066
ppt9,1071.7001406250001,0.6529987454414368
ppt9,1076.2894398437502,0.6551517248153687
ppt9,1080.8787390625,0.6572870016098022
ppt9,1085.46803828125,0.659404456615448
ppt9,1090.0573375000001,0.6615040898323059
ppt9,1094.64663671875,0.6635857820510864
ppt9,1099.2359359375,0.6656495928764343
ppt9,1103.82523515625,0.6676954030990601
ppt9,1108.4145343750001,0.6697232127189636
ppt9,1113.0038335937502,0.6717329025268555
ppt9,1117.5931328125,0.6737245321273804
ppt9,1122.18243203125,0.6756979823112488
ppt9,1126.77173125,0.6776533126831055
ppt9,1131.36103046875,0.6795904636383057
ppt9,1135.9503296875,0.6815093755722046
ppt9,1140.53962890625,0.6834100484848022
ppt9,1145.1289281250001,0.6852924227714539
ppt9,1149.71822734375,0.687156617641449
ppt9,1154.3075265625,0.6890024542808533
ppt9,1158.89682578125,0.6908299922943115
ppt9,1163.486125,0.6926392316818237
ppt9,1168.07542421875,0.6944301724433899
ppt9,1172.6647234375,0.6962027549743652
ppt9,1177.25402265625,0.6979570388793945
ppt9,1181.8433218750001,0.699692964553833
ppt9,1186.4326210937502,0.7014105916023254
ppt9,1191.0219203125,0.7031099200248718
ppt9,1195.61121953125,0.7047908306121826
ppt9,1200.2005187500001,0.7064535617828369
ppt9,1204.78981796875,0.7080978751182556
ppt9,1209.3791171875,0.7097240090370178
ppt9,1213.96841640625,0.7113317847251892
ppt9,1218.5577156250001,0.7129213809967041
ppt9,1223.1470148437502,0.7144926190376282
ppt9,1227.7363140625,0.7160457372665405
ppt9,1232.32561328125,0.7175806164741516
ppt9,1236.9149125000001,0.7190973162651062
ppt9,1241.50421171875,0.7205958962440491
ppt9,1246.0935109375,0.7220762968063354
ppt9,1250.68281015625,0.7235386371612549
ppt9,1255.2721093750001,0.7249827980995178
ppt9,1259.8614085937502,0.7264090180397034
ppt9,1264.4507078125,0.7278171181678772
ppt9,1269.04000703125,0.7292073369026184
ppt9,1273.6293062500001,0.7305794954299927
ppt9,1278.21860546875,0.7319338321685791
ppt9,1282.8079046875,0.7332701683044434
ppt9,1287.39720390625,0.7345887422561646
ppt9,1291.9865031250001,0.7358894348144531
ppt9,1296.5758023437502,0.7371724247932434
ppt9,1301.1651015625,0.7384375929832458
ppt9,1305.75440078125,0.7396851181983948
ppt9,1310.3437000000001,0.7409149408340454
ppt9,1314.93299921875,0.7421271204948425
ppt9,1319.5222984375,0.7433217763900757
ppt9,1324.11159765625,0.7444988489151001
ppt9,1328.7008968750001,0.7456585168838501
ppt9,1333.2901960937502,0.7468006014823914
ppt9,1337.8794953125002,0.747925341129303
ppt9,1342.46879453125,0.749032735824585
ppt9,1347.05809375,0.7501227855682373
ppt9,1351.64739296875,0.7511955499649048
ppt9,1356.2366921875,0.7522510886192322
ppt9,1360.82599140625,0.7532894611358643
ppt9,1365.4152906250001,0.754310667514801
ppt9,1370.0045898437502,0.7553147673606873
ppt9,1374.5938890625002,0.7563018202781677
ppt9,1379.18318828125,0.757271945476532
ppt9,1383.7724875000001,0.7582250237464905
ppt9,1388.36178671875,0.7591612339019775
ppt9,1392.9510859375,0.7600805163383484
ppt9,1397.54038515625,0.7609830498695374
ppt9,1402.1296843750001,0.7618687748908997
ppt9,1406.7189835937502,0.7627378106117249
ppt9,1411.3082828125,0.7635900974273682
ppt9,1415.89758203125,0.7644258141517639
ppt9,1420.4868812500001,0.7652449011802673
ppt9,1425.07618046875,0.7660474181175232
ppt9,1429.6654796875,0.766833484172821
ppt9,1434.25477890625,0.7676030397415161
ppt9,1438.8440781250001,0.768356204032898
ppt9,1443.4333773437502,0.7690929770469666
ppt9,1448.0226765625002,0.7698134183883667
ppt9,1452.61197578125,0.7705175876617432
ppt9,1457.201275,0.7712055444717407
ppt9,1461.79057421875,0.7718772292137146
ppt9,1466.3798734375,0.7725328207015991
ppt9,1470.96917265625,0.7731721997261047
ppt9,1475.5584718750001,0.7737956047058105
ppt9,1480.1477710937502,0.774402916431427
ppt9,1484.7370703125,0.7749941945075989
ppt9,1489.32636953125,0.775569498538971
ppt9,1493.9156687500001,0.7761289477348328
ppt9,1498.50496796875,0.7766724228858948
ppt9,1503.0942671875,0.7772001028060913
ppt9,1507.68356640625,0.7777119278907776
ppt9,1512.2728656250001,0.7782079577445984
ppt9,1516.8621648437502,0.7786882519721985
ppt9,1521.4514640625002,0.7791528105735779
ppt9,1526.04076328125,0.7796016335487366
ppt9,1530.6300625,0.7800348401069641
ppt9,1535.21936171875,0.7804524302482605
ppt9,1539.8086609375,0.7808544039726257
ppt9,1544.39796015625,0.7812408208847046
ppt9,1548.9872593750001,0.7816116213798523
ppt9,1553.5765585937502,0.7819669842720032
ppt9,1558.1658578125002,0.7823067903518677
ppt9,1562.75515703125,0.7826311588287354
ppt9,1567.3444562500001,0.7829400300979614
ppt9,1571.93375546875,0.7832335233688354
ppt9,1576.5230546875,0.7835116386413574
ppt9,1581.11235390625,0.7837743163108826
ppt9,1585.7016531250001,0.7840216159820557
ppt9,1590.2909523437502,0.7842535972595215
ppt9,1594.8802515625,0.78447026014328
ppt9,1599.4695507812503,0.7846715450286865
ppt9,1604.0588500000001,0.7848575711250305
ppt9,1608.64814921875,0.785028338432312
ppt9,1613.2374484375,0.7851837873458862
ppt9,1617.82674765625,0.785323977470398
ppt9,1622.4160468750001,0.7854489088058472
ppt9,1627.0053460937502,0.7855586409568787
ppt9,1631.5946453125002,0.7856531143188477
ppt9,1636.18394453125,0.7857323288917542
ppt9,1640.77324375,0.7857963442802429
ppt9,1645.3625429687502,0.785845160484314
ppt9,1649.9518421875,0.7858787775039673
ppt9,1654.54114140625,0.7850431203842163
ppt9,1659.1304406250001,0.7797972559928894
ppt9,1663.7197398437502,0.774213969707489
ppt9,1668.3090390625002,0.7685692310333252
ppt9,1672.89833828125,0.7628650069236755
ppt9,1677.4876375000001,0.7571025490760803
ppt9,1682.07693671875,0.7512839436531067
ppt9,1686.6662359375,0.7454105615615845
ppt9,1691.25553515625,0.7394845485687256
ppt9,1695.8448343750001,0.7335072755813599
ppt9,1700.4341335937502,0.7274810075759888
ppt9,1705.0234328125002,0.7214072346687317
ppt9,1709.61273203125,0.715287983417511
ppt9,1714.2020312500001,0.7091254591941833
ppt9,1718.79133046875,0.7029212117195129
ppt9,1723.3806296875,0.6966775059700012
ppt9,1727.96992890625,0.6903960704803467
ppt9,1732.5592281250001,0.6840791702270508
ppt9,1737.1485273437502,0.6777285933494568
ppt9,1741.7378265625002,0.6713466644287109
ppt9,1746.32712578125,0.6649350523948669
ppt9,1750.9164250000001,0.6584962606430054
ppt9,1755.50572421875,0.6520318984985352
ppt9,1760.0950234375,0.6455444097518921
ppt9,1764.68432265625,0.6390355825424194
ppt9,1769.2736218750001,0.6325075626373291
ppt9,1773.8629210937502,0.6259626746177673
ppt9,1778.4522203125,0.6194025874137878
ppt9,1783.0415195312503,0.6128296852111816
ppt9,1787.6308187500001,0.606245756149292
ppt9,1792.22011796875,0.5996530652046204
ppt9,1796.8094171875,0.59305340051651
ppt9,1801.39871640625,0.5864490270614624
ppt9,1805.9880156250001,0.579841673374176
ppt9,1810.5773148437502,0.5732336044311523
ppt9,1815.1666140625002,0.5666264295578003
ppt9,1819.75591328125,0.5600224733352661
ppt9,1824.3452125000003,0.553423285484314
ppt9,1828.93451171875,0.546830952167511
ppt9,1833.5238109375,0.5402474999427795
ppt9,1838.11311015625,0.5336743593215942
ppt9,1842.7024093750001,0.5271137952804565
ppt9,1847.2917085937502,0.5205671191215515
ppt9,1851.8810078125002,0.5140365362167358
ppt9,1856.4703070312503,0.5075234174728394
ppt9,1861.0596062500003,0.5010297298431396
ppt9,1865.64890546875,0.4945567846298218
ppt9,1870.2382046875,0.4881066083908081
ppt9,1874.82750390625,0.48168042302131653
ppt9,1879.4168031250001,0.4752800762653351
ppt9,1884.0061023437502,0.46890679001808167
ppt9,1888.5954015625002,0.4625621736049652
ppt9,1893.1847007812503,0.45624786615371704
ppt9,1897.774,0.4499649107456207
ppt9,1902.36329921875,0.44371500611305237
ppt9,1906.9525984375,0.43749913573265076
ppt9,1911.54189765625,0.4313189387321472
ppt9,1916.1311968750001,0.425175279378891
ppt9,1920.7204960937502,0.41906970739364624
ppt9,1925.3097953125002,0.4130030870437622
ppt9,1929.8990945312503,0.4069768488407135
ppt9,1934.48839375,0.4009917378425598
ppt9,1939.07769296875,0.395049124956131
ppt9,1943.6669921875,0.38914966583251953
ppt9,1948.25629140625,0.38329455256462097
ppt9,1952.845590625,0.3774847686290741
ppt9,1957.4348898437502,0.37172093987464905
ppt9,1962.0241890625002,0.36600422859191895
ppt9,1966.6134882812498,0.3603350818157196
ppt9,1971.2027875000003,0.354714572429657
ppt9,1975.7920867187504,0.3491431474685669
ppt9,1980.3813859375,0.34362179040908813
ppt9,1984.97068515625,0.33815082907676697
