variable,x,y
tmean9,6.292162513732908,5.059965133114019E-6
tmean9,6.334262612915037,5.059965133114019E-6
tmean9,6.3763627120971655,5.059965133114019E-6
tmean9,6.418462811279295,5.059965133114019E-6
tmean9,6.460562910461424,5.059965133114019E-6
tmean9,6.502663009643553,5.059965133114019E-6
tmean9,6.5447631088256815,5.059965133114019E-6
tmean9,6.58686320800781,5.059965133114019E-6
tmean9,6.62896330718994,5.059965133114019E-6
tmean9,6.671063406372069,5.059965133114019E-6
tmean9,6.713163505554197,5.059965133114019E-6
tmean9,6.755263604736326,5.059965133114019E-6
tmean9,6.797363703918455,5.059965133114019E-6
tmean9,6.839463803100584,5.059965133114019E-6
tmean9,6.881563902282713,5.059965133114019E-6
tmean9,6.923664001464842,5.059965133114019E-6
tmean9,6.965764100646971,5.059965133114019E-6
tmean9,7.0078641998291,5.059965133114019E-6
tmean9,7.049964299011229,5.059965133114019E-6
tmean9,7.092064398193358,5.059965133114019E-6
tmean9,7.134164497375487,5.059965133114019E-6
tmean9,7.1762645965576155,5.059965133114019E-6
tmean9,7.218364695739744,5.059965133114019E-6
tmean9,7.260464794921873,5.059965133114019E-6
tmean9,7.302564894104002,5.059965133114019E-6
tmean9,7.344664993286131,5.059965133114019E-6
tmean9,7.38676509246826,5.059965133114019E-6
tmean9,7.428865191650389,5.059965133114019E-6
tmean9,7.470965290832519,5.059965133114019E-6
tmean9,7.513065390014647,5.059965133114019E-6
tmean9,7.555165489196776,5.059965133114019E-6
tmean9,7.597265588378905,5.059965133114019E-6
tmean9,7.639365687561034,5.059965133114019E-6
tmean9,7.681465786743162,5.059965133114019E-6
tmean9,7.723565885925291,5.059965133114019E-6
tmean9,7.765665985107421,5.059965133114019E-6
tmean9,7.8077660842895495,5.059965133114019E-6
tmean9,7.849866183471678,5.059965133114019E-6
tmean9,7.891966282653807,5.059965133114019E-6
tmean9,7.934066381835937,5.059965133114019E-6
tmean9,7.9761664810180655,5.059965133114019E-6
tmean9,8.018266580200194,5.059965133114019E-6
tmean9,8.060366679382323,5.16399995831307E-6
tmean9,8.102466778564452,5.489115210366435E-6
tmean9,8.14456687774658,5.8346986406832E-6
tmean9,8.18666697692871,6.202048098202795E-6
tmean9,8.228767076110838,6.592516911041457E-6
tmean9,8.270867175292969,7.007568001426989E-6
tmean9,8.312967274475096,7.44875023883651E-6
tmean9,8.355067373657226,7.917707989690825E-6
tmean9,8.397167472839355,8.416191121796146E-6
tmean9,8.439267572021484,8.946056368586142E-6
tmean9,8.481367671203612,9.509294613962993E-6
tmean9,8.523467770385741,1.0107979505846743E-5
tmean9,8.56556786956787,1.0744355677161366E-5
tmean9,8.607667968749999,1.1420797818573192E-5
tmean9,8.64976806793213,1.2139826139900833E-5
tmean9,8.691868167114258,1.2904122741019819E-5
tmean9,8.733968266296387,1.371655616821954E-5
tmean9,8.776068365478515,1.4580119568563532E-5
tmean9,8.818168464660644,1.5498049833695404E-5
tmean9,8.860268563842773,1.647377030167263E-5
tmean9,8.902368663024902,1.7510921679786406E-5
tmean9,8.94446876220703,1.861336568254046E-5
tmean9,8.98656886138916,1.978521868295502E-5
tmean9,9.028668960571288,2.1030875359429047E-5
tmean9,9.070769059753417,2.2354926841217093E-5
tmean9,9.112869158935545,2.3762337150401436E-5
tmean9,9.154969258117674,2.5258350433432497E-5
tmean9,9.197069357299803,2.684854916878976E-5
tmean9,9.239169456481934,2.853886144293938E-5
tmean9,9.281269555664062,3.0335631890920922E-5
tmean9,9.323369654846191,3.224547617719509E-5
tmean9,9.36546975402832,3.427555930102244E-5
tmean9,9.407569853210449,3.643344825832173E-5
tmean9,9.449669952392577,3.872718662023544E-5
tmean9,9.491770051574706,4.116533091291785E-5
tmean9,9.533870150756835,4.3756968807429075E-5
tmean9,9.575970249938965,4.6511828259099275E-5
tmean9,9.618070349121094,4.944005559082143E-5
tmean9,9.660170448303223,5.2552630222635344E-5
tmean9,9.702270547485352,5.586115730693564E-5
tmean9,9.74437064666748,5.9377969591878355E-5
tmean9,9.78647074584961,6.311618199106306E-5
tmean9,9.828570845031738,6.70898225507699E-5
tmean9,9.870670944213867,7.131352322176099E-5
tmean9,9.912771043395995,7.580312376376241E-5
tmean9,9.954871142578124,8.05753588792868E-5
tmean9,9.996971241760253,8.564801828470081E-5
tmean9,10.039071340942382,9.104001946980134E-5
tmean9,10.08117144012451,9.677145862951875E-5
tmean9,10.123271539306641,1.0286384349456057E-4
tmean9,10.16537163848877,1.0933960584225133E-4
tmean9,10.207471737670899,1.1622303281910717E-4
tmean9,10.249571836853027,1.2353976489976048E-4
tmean9,10.291671936035156,1.3131709420122206E-4
tmean9,10.333772035217285,1.3958400813862681E-4
tmean9,10.375872134399414,1.483713131165132E-4
tmean9,10.417972233581544,1.5771198377478868E-4
tmean9,10.460072332763673,1.6764042084105313E-4
tmean9,10.502172431945802,1.7819380445871502E-4
tmean9,10.54427253112793,1.8941151211038232E-4
tmean9,10.58637263031006,2.0133530779276043E-4
tmean9,10.628472729492188,2.1400966215878725E-4
tmean9,10.670572828674317,2.2748210176359862E-4
tmean9,10.712672927856445,2.4180223408620805E-4
tmean9,10.754773027038574,2.570236974861473E-4
tmean9,10.796873126220703,2.7320324443280697E-4
tmean9,10.838973225402832,2.9040113440714777E-4
tmean9,10.88107332458496,3.0868142494000494E-4
tmean9,10.92317342376709,3.281122772023082E-4
tmean9,10.965273522949218,3.487665089778602E-4
tmean9,11.007373622131349,3.7072013947181404E-4
tmean9,11.049473721313477,3.940554161090404E-4
tmean9,11.091573820495606,4.1885924292728305E-4
tmean9,11.133673919677735,4.452239954844117E-4
tmean9,11.175774018859864,4.7324784100055695E-4
tmean9,11.217874118041992,5.030358443036675E-4
tmean9,11.259974217224123,5.346976104192436E-4
tmean9,11.30207431640625,5.683516501449049E-4
tmean9,11.34417441558838,6.041232263669372E-4
tmean9,11.38627451477051,6.421455182135105E-4
tmean9,11.428374613952638,6.825600285083055E-4
tmean9,11.470474713134767,7.255172240547836E-4
tmean9,11.512574812316895,7.711778744123876E-4
tmean9,11.554674911499024,8.197099668905139E-4
tmean9,11.596775010681153,8.712949347682297E-4
tmean9,11.638875109863282,9.261246887035668E-4
