variable,x,y
tmean9,6.292162513732908,4.590771823131945E-6
tmean9,6.334262612915037,4.590771823131945E-6
tmean9,6.3763627120971655,4.590771823131945E-6
tmean9,6.418462811279295,4.590771823131945E-6
tmean9,6.460562910461424,4.590771823131945E-6
tmean9,6.502663009643553,4.590771823131945E-6
tmean9,6.5447631088256815,4.590771823131945E-6
tmean9,6.58686320800781,4.590771823131945E-6
tmean9,6.62896330718994,4.590771823131945E-6
tmean9,6.671063406372069,4.590771823131945E-6
tmean9,6.713163505554197,4.590771823131945E-6
tmean9,6.755263604736326,4.590771823131945E-6
tmean9,6.797363703918455,4.590771823131945E-6
tmean9,6.839463803100584,4.590771823131945E-6
tmean9,6.881563902282713,4.590771823131945E-6
tmean9,6.923664001464842,4.590771823131945E-6
tmean9,6.965764100646971,4.590771823131945E-6
tmean9,7.0078641998291,4.590771823131945E-6
tmean9,7.049964299011229,4.590771823131945E-6
tmean9,7.092064398193358,4.590771823131945E-6
tmean9,7.134164497375487,4.590771823131945E-6
tmean9,7.1762645965576155,4.590771823131945E-6
tmean9,7.218364695739744,4.590771823131945E-6
tmean9,7.260464794921873,4.590771823131945E-6
tmean9,7.302564894104002,4.590771823131945E-6
tmean9,7.344664993286131,4.590771823131945E-6
tmean9,7.38676509246826,4.590771823131945E-6
tmean9,7.428865191650389,4.590771823131945E-6
tmean9,7.470965290832519,4.590771823131945E-6
tmean9,7.513065390014647,4.590771823131945E-6
tmean9,7.555165489196776,4.590771823131945E-6
tmean9,7.597265588378905,4.590771823131945E-6
tmean9,7.639365687561034,4.590771823131945E-6
tmean9,7.681465786743162,4.590771823131945E-6
tmean9,7.723565885925291,4.590771823131945E-6
tmean9,7.765665985107421,4.590771823131945E-6
tmean9,7.8077660842895495,4.590771823131945E-6
tmean9,7.849866183471678,4.590771823131945E-6
tmean9,7.891966282653807,4.590771823131945E-6
tmean9,7.934066381835937,4.590771823131945E-6
tmean9,7.9761664810180655,4.590771823131945E-6
tmean9,8.018266580200194,4.590771823131945E-6
tmean9,8.060366679382323,4.684984560299199E-6
tmean9,8.102466778564452,4.9793816288001835E-6
tmean9,8.14456687774658,5.29227827428258E-6
tmean9,8.18666697692871,5.624844106932869E-6
tmean9,8.228767076110838,5.978300578135531E-6
tmean9,8.270867175292969,6.353967364702839E-6
tmean9,8.312967274475096,6.753240541002015E-6
tmean9,8.355067373657226,7.177603038144298E-6
tmean9,8.397167472839355,7.628631919942563E-6
tmean9,8.439267572021484,8.108002475637477E-6
tmean9,8.481367671203612,8.617507774033584E-6
tmean9,8.523467770385741,9.159017281490378E-6
tmean9,8.56556786956787,9.734554623719305E-6
tmean9,8.607667968749999,1.034625711326953E-5
tmean9,8.64976806793213,1.0996398486895487E-5
tmean9,8.691868167114258,1.168739254353568E-5
tmean9,8.733968266296387,1.242182497662725E-5
tmean9,8.776068365478515,1.3202389709476847E-5
tmean9,8.818168464660644,1.4032003491593059E-5
tmean9,8.860268563842773,1.4913748600520194E-5
tmean9,8.902368663024902,1.5850901036174037E-5
tmean9,8.94446876220703,1.684693961578887E-5
tmean9,8.98656886138916,1.7905569620779715E-5
tmean9,9.028668960571288,1.9030745534109883E-5
tmean9,9.070769059753417,2.0226598280714825E-5
tmean9,9.112869158935545,2.1497597117559053E-5
tmean9,9.154969258117674,2.2848460503155366E-5
tmean9,9.197069357299803,2.4284207029268146E-5
tmean9,9.239169456481934,2.5810173610807396E-5
tmean9,9.281269555664062,2.7432064598542638E-5
tmean9,9.323369654846191,2.9155831725802273E-5
tmean9,9.36546975402832,3.098791421507485E-5
tmean9,9.407569853210449,3.293512054369785E-5
tmean9,9.449669952392577,3.500468301353976E-5
tmean9,9.491770051574706,3.720428503584117E-5
tmean9,9.533870150756835,3.954210478696041E-5
tmean9,9.575970249938965,4.202688069199212E-5
tmean9,9.618070349121094,4.466773316380568E-5
tmean9,9.660170448303223,4.747452476294711E-5
tmean9,9.702270547485352,5.0457681936677545E-5
tmean9,9.74437064666748,5.3628289606422186E-5
tmean9,9.78647074584961,5.699812027160078E-5
tmean9,9.828570845031738,6.05797758908011E-5
tmean9,9.870670944213867,6.438640411943197E-5
tmean9,9.912771043395995,6.84322149027139E-5
tmean9,9.954871142578124,7.273224764503539E-5
tmean9,9.996971241760253,7.730245852144435E-5
tmean9,10.039071340942382,8.21598368929699E-5
tmean9,10.08117144012451,8.732242713449523E-5
tmean9,10.123271539306641,9.280951780965552E-5
tmean9,10.16537163848877,9.864124876912683E-5
tmean9,10.207471737670899,1.0483940423000604E-4
tmean9,10.249571836853027,1.114269980462268E-4
tmean9,10.291671936035156,1.1842849926324561E-4
tmean9,10.333772035217285,1.2586991942953318E-4
tmean9,10.375872134399414,1.3377887080423534E-4
tmean9,10.417972233581544,1.4218494470696896E-4
tmean9,10.460072332763673,1.5111897664610296E-4
tmean9,10.502172431945802,1.6061431961134076E-4
tmean9,10.54427253112793,1.707062474451959E-4
tmean9,10.58637263031006,1.8143221677746624E-4
tmean9,10.628472729492188,1.9283205620013177E-4
tmean9,10.670572828674317,2.0494840282481164E-4
tmean9,10.712672927856445,2.178256690967828E-4
tmean9,10.754773027038574,2.315119345439598E-4
tmean9,10.796873126220703,2.4605804355815053E-4
tmean9,10.838973225402832,2.61517969192937E-4
tmean9,10.88107332458496,2.779490896500647E-4
tmean9,10.92317342376709,2.9541246476583183E-4
tmean9,10.965273522949218,3.1397328712046146E-4
tmean9,11.007373622131349,3.336996305733919E-4
tmean9,11.049473721313477,3.546651278156787E-4
tmean9,11.091573820495606,3.769476024899632E-4
tmean9,11.133673919677735,4.006297094747424E-4
tmean9,11.175774018859864,4.2579934233799577E-4
tmean9,11.217874118041992,4.525505646597594E-4
tmean9,11.259974217224123,4.8098136903718114E-4
tmean9,11.30207431640625,5.111978389322758E-4
tmean9,11.34417441558838,5.433120531961322E-4
tmean9,11.38627451477051,5.774431629106402E-4
tmean9,11.428374613952638,6.137177697382867E-4
tmean9,11.470474713134767,6.522703333757818E-4
tmean9,11.512574812316895,6.932448595762253E-4
tmean9,11.554674911499024,7.367913494817913E-4
tmean9,11.596775010681153,7.830721442587674E-4
tmean9,11.638875109863282,8.322588400915265E-4
tmean9,11.68097520904541,8.845336851663888E-4
tmean9,11.72307530822754,9.400903945788741E-4
tmean9,11.765175407409668,9.991362458094954E-4
tmean9,11.807275506591797,0.0010618872474879026
tmean9,11.849375605773925,0.0011285770451650023
tmean9,11.891475704956054,0.0011994526721537113
tmean9,11.933575804138185,0.0012747766450047493
tmean9,11.975675903320314,0.0013548275455832481
tmean9,12.017776002502442,0.0014399016508832574
tmean9,12.059876101684573,0.00153031584341079
tmean9,12.1019762008667,0.0016264006262645125
tmean9,12.14407630004883,0.0017285129288211465
tmean9,12.186176399230959,0.0018370304023846984
tmean9,12.228276498413088,0.001952354097738862
tmean9,12.270376597595217,0.0020749098621308804
tmean9,12.312476696777345,0.0022051536943763494
tmean9,12.354576795959474,0.0023435598704963923
tmean9,12.396676895141603,0.0024906424805521965
tmean9,12.438776994323732,0.0026469435542821884
tmean9,12.48087709350586,0.002813039580360055
tmean9,12.52297719268799,0.002989542670547962
tmean9,12.565077291870118,0.003177102655172348
tmean9,12.607177391052247,0.0033764145337045193
tmean9,12.649277490234375,0.003588202642276883
tmean9,12.691377589416504,0.003813249757513404
tmean9,12.733477688598635,0.00405238289386034
tmean9,12.775577787780762,0.004306479822844267
tmean9,12.817677886962892,0.004576473031193018
tmean9,12.859777986145021,0.004863358568400145
tmean9,12.90187808532715,0.005168173927813768
tmean9,12.94397818450928,0.005492041353136301
tmean9,12.986078283691407,0.005836145021021366
tmean9,13.028178382873538,0.006201740354299545
tmean9,13.070278482055667,0.00659016240388155
tmean9,13.112378581237795,0.007002825848758221
tmean9,13.154478680419924,0.007441242691129446
tmean9,13.196578779602053,0.007906986400485039
tmean9,13.238678878784182,0.00840175710618496
tmean9,13.28077897796631,0.008927349001169205
tmean9,13.322879077148439,0.00948566198348999
tmean9,13.364979176330568,0.010078714229166508
tmean9,13.407079275512697,0.010708658024668694
tmean9,13.449179374694825,0.011377733200788498
tmean9,13.491279473876954,0.012088355608284473
tmean9,13.533379573059085,0.012843072414398193
tmean9,13.575479672241212,0.013644583523273468
tmean9,13.617579771423342,0.014495746232569218
tmean9,13.65967987060547,0.015399589203298092
tmean9,13.7017799697876,0.016359342262148857
tmean9,13.743880068969728,0.01737835817039013
tmean9,13.785980168151857,0.01846024952828884
tmean9,13.828080267333986,0.019608819857239723
tmean9,13.870180366516115,0.020828090608119965
tmean9,13.912280465698245,0.022122317925095558
tmean9,13.954380564880374,0.023496028035879135
tmean9,13.996480664062503,0.024953914806246758
tmean9,14.038580763244632,0.026501024141907692
tmean9,14.08068086242676,0.028142662718892097
tmean9,14.122780961608889,0.029884425923228264
tmean9,14.164881060791018,0.031732216477394104
tmean9,14.206981159973147,0.03369225934147835
tmean9,14.249081259155275,0.035771168768405914
tmean9,14.291181358337404,0.03797576576471329
tmean9,14.333281457519533,0.040313366800546646
tmean9,14.375381556701662,0.04279163479804993
tmean9,14.417481655883792,0.045418620109558105
tmean9,14.45958175506592,0.04820277541875839
tmean9,14.501681854248048,0.05115305259823799
tmean9,14.543781953430178,0.05427863076329231
tmean9,14.585882052612307,0.0575893260538578
tmean9,14.627982151794436,0.061095356941223145
tmean9,14.670082250976565,0.06480740755796432
tmean9,14.712182350158693,0.06873662769794464
tmean9,14.754282449340822,0.07289466261863708
tmean9,14.796382548522951,0.07729373127222061
tmean9,14.838482647705082,0.0819462463259697
tmean9,14.88058274688721,0.08686541020870209
tmean9,14.922682846069339,0.09206479787826538
tmean9,14.964782945251466,0.09755845367908478
tmean9,15.006883044433597,0.10336089134216309
tmean9,15.048983143615725,0.10948719829320908
tmean9,15.091083242797854,0.11595244705677032
tmean9,15.133183341979985,0.12277251482009888
tmean9,15.175283441162112,0.1299634873867035
tmean9,15.21738354034424,0.13754171133041382
tmean9,15.259483639526369,0.145523801445961
tmean9,15.3015837387085,0.15392649173736572
tmean9,15.343683837890628,0.16276685893535614
tmean9,15.385783937072757,0.1720612794160843
tmean9,15.427884036254886,0.18182668089866638
tmean9,15.469984135437015,0.19207948446273804
tmean9,15.512084234619143,0.20283576846122742
tmean9,15.554184333801272,0.21411100029945374
tmean9,15.596284432983403,0.22592025995254517
tmean9,15.63838453216553,0.238276869058609
tmean9,15.680484631347658,0.2511937618255615
tmean9,15.722584730529789,0.2646823525428772
tmean9,15.764684829711918,0.27875223755836487
tmean9,15.806784928894047,0.2934112846851349
tmean9,15.848885028076173,0.308665007352829
tmean9,15.890985127258304,0.32451677322387695
tmean9,15.933085226440433,0.3409660756587982
tmean9,15.975185325622562,0.35801011323928833
tmean9,16.01728542480469,0.3756426274776459
tmean9,16.05938552398682,0.39385172724723816
tmean9,16.101485623168948,0.4126241207122803
tmean9,16.143585722351077,0.43193838000297546
tmean9,16.185685821533205,0.45177143812179565
tmean9,16.227785920715334,0.472091406583786
tmean9,16.269886019897463,0.4928641617298126
tmean9,16.31198611907959,0.5140469670295715
tmean9,16.35408621826172,0.5355908274650574
tmean9,16.39618631744385,0.5574434399604797
tmean9,16.438286416625978,0.5795421004295349
tmean9,16.48038651580811,0.6018220782279968
tmean9,16.522486614990235,0.6242082715034485
tmean9,16.564586714172364,0.6466241478919983
tmean9,16.606686813354493,0.6689847111701965
tmean9,16.648786912536625,0.6912004351615906
tmean9,16.690887011718754,0.7131810188293457
tmean9,16.732987110900883,0.734829306602478
tmean9,16.77508721008301,0.7560505867004395
tmean9,16.81718730926514,0.7767468094825745
tmean9,16.85928740844727,0.7968213558197021
tmean9,16.901387507629398,0.8116605877876282
tmean9,16.94348760681153,0.8102309703826904
tmean9,16.985587705993655,0.8074674606323242
tmean9,17.027687805175784,0.8046883940696716
tmean9,17.069787904357916,0.8018938302993774
tmean9,17.111888003540045,0.7990840673446655
tmean9,17.153988102722174,0.7962595224380493
tmean9,17.1960882019043,0.7934202551841736
tmean9,17.23818830108643,0.7905668020248413
tmean9,17.28028840026856,0.7876991033554077
tmean9,17.32238849945069,0.7848177552223206
tmean9,17.364488598632818,0.7819226980209351
tmean9,17.406588697814946,0.7790144085884094
tmean9,17.448688796997075,0.7760932445526123
tmean9,17.490788896179204,0.7731593251228333
tmean9,17.532888995361333,0.7702130675315857
tmean9,17.57498909454346,0.7672545313835144
tmean9,17.61708919372559,0.7642842531204224
tmean9,17.65918929290772,0.7613022923469543
tmean9,17.701289392089848,0.7583090662956238
tmean9,17.743389491271977,0.7553049325942993
tmean9,17.785489590454105,0.7522899508476257
tmean9,17.827589689636234,0.749264657497406
tmean9,17.869689788818363,0.7462290525436401
tmean9,17.91178988800049,0.7431837916374207
tmean9,17.95388998718262,0.740128755569458
tmean9,17.99599008636475,0.7370644807815552
tmean9,18.038090185546878,0.7339913249015808
tmean9,18.080190284729007,0.7309092879295349
tmean9,18.122290383911135,0.7278189659118652
tmean9,18.164390483093264,0.7247203588485718
tmean9,18.206490582275393,0.721613883972168
tmean9,18.248590681457525,0.7184999585151672
tmean9,18.290690780639654,0.7153786420822144
tmean9,18.33279087982178,0.7122504711151123
tmean9,18.374890979003908,0.7091153860092163
tmean9,18.41699107818604,0.7059740424156189
tmean9,18.45909117736817,0.7028263807296753
tmean9,18.501191276550298,0.6996728777885437
tmean9,18.543291375732423,0.6965138912200928
tmean9,18.585391474914555,0.6933494210243225
tmean9,18.627491574096684,0.6901801228523254
tmean9,18.669591673278813,0.687005877494812
tmean9,18.711691772460945,0.68382728099823
tmean9,18.75379187164307,0.6806443333625793
tmean9,18.7958919708252,0.6774575114250183
tmean9,18.837992070007328,0.6742671132087708
tmean9,18.88009216918946,0.6710731983184814
tmean9,18.92219226837159,0.6678763031959534
tmean9,18.964292367553718,0.6646763682365417
tmean9,19.006392466735846,0.6614739894866943
tmean9,19.048492565917975,0.6582691669464111
